"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x455562995","x1447913034857467904",2021-10-12 13:12:23,"raffaellapaita","Al lavoro in Commissione Trasporti sullo schema di decreto legislativo che istituisce il codice europeo delle comunicazioni elettroniche. #atwork https://t.co/hGVLkSzj7T","Twitter for iPhone",145,,,,FALSE,FALSE,18,8,,,"atwork",,,,,"http://pbs.twimg.com/media/FBgFOiKXIAAK7v-.jpg","https://t.co/hGVLkSzj7T","https://twitter.com/raffaellapaita/status/1447913034857467904/photo/1","photo","http://pbs.twimg.com/media/FBgFOiKXIAAK7v-.jpg","https://t.co/hGVLkSzj7T","https://twitter.com/raffaellapaita/status/1447913034857467904/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1447913034857467904","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11316,3968,133,22314,6298,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x1080795937","x1448264504324902913",2021-10-13 12:28:59,"stefaniapezzopa","La #Camera ha appena votato all’unanimità la proposta di legge per la #paritàsalariale!Brava @chiaragribaudo relatrice brave tutte @DonnePd 
Ora facciamola diventare legge in #Senato!
Stesso lavoro,stesso salario #siamo pari #donne #lavoro #pariopportunita @Deputatipd @pdabruzzo https://t.co/wBIvmYMa6c","Twitter for iPhone",279,,,,FALSE,FALSE,17,4,,,"Camera paritàsalariale Senato siamo donne lavoro pariopportunita",,,,,"http://pbs.twimg.com/media/FBlE4xPXIAkQToL.jpg","https://t.co/wBIvmYMa6c","https://twitter.com/stefaniapezzopa/status/1448264504324902913/photo/1","photo","http://pbs.twimg.com/media/FBlE4xPXIAkQToL.jpg http://pbs.twimg.com/media/FBlE4xOXMAclb8U.jpg","https://t.co/wBIvmYMa6c https://t.co/wBIvmYMa6c","https://twitter.com/stefaniapezzopa/status/1448264504324902913/photo/1 https://twitter.com/stefaniapezzopa/status/1448264504324902913/photo/1",,"x1030715161 x488824830 x76616277 x252676505","chiaragribaudo DonnePd Deputatipd pdabruzzo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1448264504324902913","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11400,6419,150,30046,23693,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1448007600134627347",2021-10-12 19:28:09,"stefaniapezzopa","GREEN PASS: PEZZOPANE (PD), COSTITUZIONE È ANTIFASCISTA, DESTRA SIA CHIARA SU FN
Ho firmato la mozione del Partito Democratico sottoscritta anche da Leu, M5s e IV per lo scioglimento di Forza Nuova e di tutte le associazioni fasciste ed

https://t.co/5Ov5p8ONrX https://t.co/CNSIijqI5M","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1447969948492574720","GREEN PASS: PEZZOPANE (PD), COSTITUZIONE È ANTIFASCISTA, DESTRA SIA CHIARA SU FN
Ho firmato la mozione del Partito Democratico sottoscritta anche da Leu, M5s e IV per lo scioglimento di Forza Nuova e di tutte le associazioni fasciste ed

https://t.co/5Ov5p8ONrX https://t.co/CNSIijqI5M",2021-10-12 16:58:32,"Blog2Social APP",3,1,"x1041715384066273291","MarsicaW","MarsicaWeb",172,115,13241,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio dei nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1448007600134627347","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11400,6419,150,30046,23693,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x543382485","x1447987528380919812",2021-10-12 18:08:23,"giuditta_pini","Nel 2009, quando era ministro del governo Berlusconi, Giorgia Meloni ha partecipato alla commemorazione di Acca Larentia. Ad accoglierla c’era il protagonista degli scontri no vax di Roma e dell’occupazione della sede della Cgil: Giuliano Castellino.
Da #Report 07/12/2020 https://t.co/JOAzgWxg6E","Twitter for Android",140,,,,FALSE,TRUE,0,566,,,,,,,,,,,,,,,,"x271476597","reportrai3","it",,,,,,,,,,,,,,,,"x1447834560805416960","Nel 2009, quando era ministro del governo Berlusconi, Giorgia Meloni ha partecipato alla commemorazione di Acca Larentia. Ad accoglierla c’era il protagonista degli scontri no vax di Roma e dell’occupazione della sede della Cgil: Giuliano Castellino.
Da #Report 07/12/2020 https://t.co/JOAzgWxg6E",2021-10-12 08:00:33,"Twitter Media Studio",1290,566,"x271476597","reportrai3","Report",1414485,9091,14506,"","Pagina ufficiale di #Report @RaiTre - il programma d'inchiesta di Sigfrido Ranucci",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giuditta_pini/status/1447987528380919812","Giuditta Pini","","deputata pd della 17esima e 18esima legislatura. modenese, credo ancora che la politica sia il modo migliore per cambiare il mondo.","https://t.co/KWEOnW3wwr",FALSE,12726,1386,141,4650,1655,2012-04-02 10:26:24,FALSE,"https://t.co/KWEOnW3wwr","http://www.instagram.com/giuditta_pini/",,"https://pbs.twimg.com/profile_banners/543382485/1552550718","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2016924162/376498_2977431961139_1422085701_5118267_1465939740_n_normal.jpg"
"x399010858","x1448252682456686596",2021-10-13 11:42:01,"patriziaprestip","E @chiaragribaudo, relatrice 
per @Deputatipd della pdl sulla parità salariale, dedica questa legge alle 470.000 donne italiane che hanno perso il lavoro a causa del #COVID19. Grande Chiara! 

#paritasalariale https://t.co/4zse5x8xvG","Twitter for iPhone",209,,,,FALSE,FALSE,20,7,,,"COVID19 paritasalariale",,,,,"http://pbs.twimg.com/media/FBk6IqdXEAIXbdU.jpg","https://t.co/4zse5x8xvG","https://twitter.com/patriziaprestip/status/1448252682456686596/photo/1","photo","http://pbs.twimg.com/media/FBk6IqdXEAIXbdU.jpg","https://t.co/4zse5x8xvG","https://twitter.com/patriziaprestip/status/1448252682456686596/photo/1",,"x1030715161 x76616277","chiaragribaudo Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1448252682456686596","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10859,4542,98,35167,6862,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447988684213587974",2021-10-12 18:12:59,"patriziaprestip","Grazie a @nzingaretti e @serracchiani oggi all’Eur a sostenere @titti_disalvo presidente del municipio 9 e @gualtierieurope sindaco.

#elezioniamministrative2021 https://t.co/0HrRbWHnPa","Twitter for iPhone",161,,,,FALSE,FALSE,13,4,,,"elezioniamministrative2021",,,,,"http://pbs.twimg.com/media/FBhKBbcXsAspWj9.jpg","https://t.co/0HrRbWHnPa","https://twitter.com/patriziaprestip/status/1447988684213587974/photo/1","photo","http://pbs.twimg.com/media/FBhKBbcXsAspWj9.jpg http://pbs.twimg.com/media/FBhKBbaWEAo1JnW.jpg http://pbs.twimg.com/media/FBhKBbYXoAYCiT_.jpg","https://t.co/0HrRbWHnPa https://t.co/0HrRbWHnPa https://t.co/0HrRbWHnPa","https://twitter.com/patriziaprestip/status/1447988684213587974/photo/1 https://twitter.com/patriziaprestip/status/1447988684213587974/photo/1 https://twitter.com/patriziaprestip/status/1447988684213587974/photo/1",,"x403544693 x35298549 x368935338 x103152299","nzingaretti serracchiani titti_disalvo gualtierieurope","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447988684213587974","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10859,4542,98,35167,6862,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x216361540","x1448271980466159616",2021-10-13 12:58:42,"LiaQuartapelle","@alde68 @chiaragribaudo Non è una questione di contratti, ma di prima paga all’ingresso, aumenti nel corso della carriera lavorativa, tipo di contratto.","Twitter for iPhone",128,"x1448271536339800065","x2719470235","alde68",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2719470235 x1030715161","alde68 chiaragribaudo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1448271980466159616","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30207,5738,295,19144,14054,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1448271794377482245",2021-10-13 12:57:58,"LiaQuartapelle","@GICiilcaregiver @chiaragribaudo Certo, se ci sono discriminazioni basate sul sesso vale anche al contrario","Twitter for iPhone",74,"x1448265178789859334","x1440633118247907339","GICiilcaregiver",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1440633118247907339 x1030715161","GICiilcaregiver chiaragribaudo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1448271794377482245","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30207,5738,295,19144,14054,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1448255470356021257",2021-10-13 11:53:06,"LiaQuartapelle","Per qualsiasi donna che guadagna meno di un uomo oggi è una giornata da ricordare: la Camera ha approvato la legge di @chiaragribaudo per la parità salariale. 

Una legge fatta contro una grande ingiustizia: in 🇮🇹 in media le donne guadagnano il 23,9% in meno degli uomini. https://t.co/oNMcih5Guj","Twitter for iPhone",273,,,,FALSE,FALSE,97,23,,,,,,,,"http://pbs.twimg.com/media/FBk8qybXMAU0pUv.jpg","https://t.co/oNMcih5Guj","https://twitter.com/LiaQuartapelle/status/1448255470356021257/photo/1","photo","http://pbs.twimg.com/media/FBk8qybXMAU0pUv.jpg","https://t.co/oNMcih5Guj","https://twitter.com/LiaQuartapelle/status/1448255470356021257/photo/1",,"x1030715161","chiaragribaudo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1448255470356021257","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30207,5738,295,19144,14054,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1448248533300170755",2021-10-13 11:25:32,"LiaQuartapelle","Ha ragione Giorgia Meloni quando dice che qualunque violenza va condannata di destra o sinistra.
Ma se sei coerente con le tue parole non candidi a #Trieste l’ex segretario regionale di Forza Nuova (che con vittoria del centrodestra entrerà in consiglio comunale).
#russosindaco","Twitter for iPhone",140,,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,,,"x7844932","francescorusso","it",,,,,,,,,,,,,,,,"x1448211835237371919","Ha ragione Giorgia Meloni quando dice che qualunque violenza va condannata di destra o sinistra.
Ma se sei coerente con le tue parole non candidi a #Trieste l’ex segretario regionale di Forza Nuova (che con vittoria del centrodestra entrerà in consiglio comunale).
#russosindaco",2021-10-13 08:59:42,"Twitter for iPhone",385,60,"x7844932","francescorusso","Francesco Russo",13135,2388,8752,"","Candidato Sindaco di Trieste",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1448248533300170755","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30207,5738,295,19144,14054,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1448233339295617024",2021-10-13 10:25:09,"LiaQuartapelle","È una scelta significativa quella del governo italiano, che si costituisce parte civile nel processo #Regeni. Perché l’Italia vuole andare fino in fondo nella ricerca della verità e della giustizia. 

https://t.co/Jb6D5mSCxW","Twitter for iPhone",224,,,,FALSE,FALSE,20,6,,,"Regeni",,"repubblica.it/esteri/2021/10…","https://t.co/Jb6D5mSCxW","https://www.repubblica.it/esteri/2021/10/12/news/regeni_via_al_processo_il_governo_si_costituisce_parte_civile_al_sisi_tra_i_testimonii-321981157/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1448233339295617024","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30207,5738,295,19144,14054,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447982734840844292",2021-10-12 17:49:20,"LiaQuartapelle","La manifestazione di sabato è una manifestazione unitaria e senza bandiere di partito. Perché la Costituzione è una sola.

Diventa una manifestazione di parte quando una parte politica decide di NON andarci…","Twitter for iPhone",207,,,,FALSE,FALSE,111,9,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447982734840844292","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30207,5738,295,19144,14054,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447974772009275398",2021-10-12 17:17:42,"LiaQuartapelle","@elenazacchetti @ilpost Buon lavoro!!!","Twitter for iPhone",14,"x1447974394186321921","x110273335","elenazacchetti",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x110273335 x133790890","elenazacchetti ilpost","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447974772009275398","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30207,5738,295,19144,14054,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447974247863918595",2021-10-12 17:15:37,"LiaQuartapelle","Con oggi l’Italia ha promosso uno sforzo straordinario del G20 per l’Afghanistan:
- assistenza umanitaria solo attraverso @UN
- sostegno per le donne
- il governo talebano sarà responsabile dei propri crimini.

L’Italia è in prima fila perché gli afghani non siano abbandonati.","Twitter for iPhone",277,,,,FALSE,FALSE,41,6,,,,,,,,,,,,,,,,"x14159148","UN","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447974247863918595","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30207,5738,295,19144,14054,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x284706444","x1448255792961007623",2021-10-13 11:54:22,"AndreaRomano9","Portuali di #Trieste e #greenpass: perché la circolare del Viminale ha fatto confusione e perché quella di #Salvini e #Meloni è solo cattiva propaganda https://t.co/UurbwItY9g","Twitter for iPhone",175,,,,FALSE,FALSE,1,1,,,"Trieste greenpass Salvini Meloni",,"tpi.it/politica/andre…","https://t.co/UurbwItY9g","https://www.tpi.it/politica/andrea-romano-tamponi-gratis-portuali-trieste-intervista-20211013833747/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1448255792961007623","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29589,755,297,19372,2561,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1447946541721952262",2021-10-12 15:25:31,"AndreaRomano9","Ho appena finito di scrivere una recensione di questo libro appena uscito. Ve lo consiglio. https://t.co/bZZ69Umrzv","Twitter for iPhone",132,,,,FALSE,TRUE,0,1,,,,,"luissuniversitypress.it/pubblicazioni/…","https://t.co/bZZ69Umrzv","https://luissuniversitypress.it/pubblicazioni/la-russia-eterna/",,,,,,,,,"x427789815","PAnnicchino","it",,,,,,,,,,,,,,,,"x1447931786915426304","Ho appena finito di scrivere una recensione di questo libro appena uscito. Ve lo consiglio. https://t.co/bZZ69Umrzv",2021-10-12 14:26:53,"Twitter Web App",3,1,"x427789815","PAnnicchino","PAnnicchino",2804,4143,37633,"","https://t.co/eYt76TSJS4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1447946541721952262","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29589,755,297,19372,2561,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x258861907","x1448253642017017860",2021-10-13 11:45:50,"Ettore_Rosato","Il #G20 sull' #Afghanistan con la leadership di #Draghi si è conclusa nel migliore dei modi. Cooperazione internazionale e multilateralismo sono le uniche vie possibili; #UE stanzierà 1 mld di euro di aiuti e l'Italia è in prima fila affinché gli afghani non siano dimenticati. https://t.co/hLTpmspnOF","Twitter for iPhone",277,,,,FALSE,FALSE,18,9,,,"G20 Afghanistan Draghi UE",,,,,"http://pbs.twimg.com/media/FBk7AcHXIAURLy-.jpg","https://t.co/hLTpmspnOF","https://twitter.com/Ettore_Rosato/status/1448253642017017860/photo/1","photo","http://pbs.twimg.com/media/FBk7AcHXIAURLy-.jpg","https://t.co/hLTpmspnOF","https://twitter.com/Ettore_Rosato/status/1448253642017017860/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1448253642017017860","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35807,2394,375,10875,778,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x123712076","x1448255793439121410",2021-10-13 11:54:23,"andrearossi76","La #Camera ha appena votato all’unanimità la proposta di legge per la #paritàsalariale! 
Lo dedichiamo a tutte le donne che lottano dentro e fuori il Parlamento!
Ora facciamola diventare legge in #Senato!
Stesso lavoro, stesso salario #siamo pari https://t.co/2asRcurlsi","Twitter for iPhone",140,,,,FALSE,TRUE,0,65,,,"Camera paritàsalariale",,,,,,,,,,,,,"x1030715161","chiaragribaudo","it",,,,,,,,,,,,,,,,"x1448255640997187587","La #Camera ha appena votato all’unanimità la proposta di legge per la #paritàsalariale! 
Lo dedichiamo a tutte le donne che lottano dentro e fuori il Parlamento!
Ora facciamola diventare legge in #Senato!
Stesso lavoro, stesso salario #siamo pari https://t.co/2asRcurlsi",2021-10-13 11:53:46,"Twitter Web App",248,65,"x1030715161","chiaragribaudo","Chiara Gribaudo",8452,1211,3789,"","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1448255793439121410","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3716,1242,62,18560,19477,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1448249854073974785",2021-10-13 11:30:47,"andrearossi76","Se #CasaPound si schiera contro lo scioglimento di #ForzaNuova, vuol dire che siamo sulla buona strada. https://t.co/8imy7Jz6wp","Twitter for iPhone",103,,,,FALSE,FALSE,15,4,,,"CasaPound ForzaNuova",,,,,"http://pbs.twimg.com/media/FBk3kNpWYAYSgWM.jpg","https://t.co/8imy7Jz6wp","https://twitter.com/andrearossi76/status/1448249854073974785/photo/1","photo","http://pbs.twimg.com/media/FBk3kNpWYAYSgWM.jpg","https://t.co/8imy7Jz6wp","https://twitter.com/andrearossi76/status/1448249854073974785/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1448249854073974785","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3716,1242,62,18560,19477,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
