"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x417962415","x1412126793000173573",2021-07-05 19:10:38,"GrimoldiPaolo","Ciao Raffaella, bellezza ed eleganza di quel mondo in bianco e nero.
Buon viaggio! ❤️ #RaffaellaCarra https://t.co/LKyZqZ3pVl","Twitter for Android",101,,,,FALSE,FALSE,6,1,,,"RaffaellaCarra",,,,,"http://pbs.twimg.com/media/E5jh1ZWWUAEAluI.jpg","https://t.co/LKyZqZ3pVl","https://twitter.com/GrimoldiPaolo/status/1412126793000173573/photo/1","photo","http://pbs.twimg.com/media/E5jh1ZWWUAEAluI.jpg","https://t.co/LKyZqZ3pVl","https://twitter.com/GrimoldiPaolo/status/1412126793000173573/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1412126793000173573","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7645,897,82,11251,19919,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x309937155","x1412127505633484803",2021-07-05 19:13:28,"igoriezzi","L’Italia ha bisogno di turisti e non di clandestini. Gli immigrati sbarcati sono già più di 20000, il triplo rispetto all’anno scorso. Con l'allarme lanciato dall'OMS sulla diffusione del Covid in Africa, ogni arrivo rappresenta un pericolo ancora più grave per l'Italia https://t.co/6vKIap41ES","Twitter for iPhone",270,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E5jiel2WQAIDrLA.jpg","https://t.co/6vKIap41ES","https://twitter.com/igoriezzi/status/1412127505633484803/photo/1","photo","http://pbs.twimg.com/media/E5jiel2WQAIDrLA.jpg","https://t.co/6vKIap41ES","https://twitter.com/igoriezzi/status/1412127505633484803/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1412127505633484803","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2142,591,24,6121,210,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1411939604220022786",2021-07-05 06:46:48,"igoriezzi","𝑨𝒃𝒐𝒍𝒊𝒛𝒊𝒐𝒏𝒆 𝒅𝒆𝒍 𝑫𝒆𝒄𝒓𝒆𝒕𝒐 𝑺𝒆𝒗𝒆𝒓𝒊𝒏𝒐

✍️ Vieni a firmare ai gazebo e nei municipi 👉 https://t.co/EYcTq9HkFb https://t.co/60xeZRmukR","Twitter for iPhone",102,,,,FALSE,FALSE,2,0,,,,,"legaonline.it/referendumgius…","https://t.co/EYcTq9HkFb","https://legaonline.it/referendumgiustizia-gazebo","http://pbs.twimg.com/media/E5g3lRPWEAY-KVL.jpg","https://t.co/60xeZRmukR","https://twitter.com/igoriezzi/status/1411939604220022786/photo/1","photo","http://pbs.twimg.com/media/E5g3lRPWEAY-KVL.jpg","https://t.co/60xeZRmukR","https://twitter.com/igoriezzi/status/1411939604220022786/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1411939604220022786","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2142,591,24,6121,210,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x2741809968","x1412135806345621509",2021-07-05 19:46:27,"ElenaLucchini","Artista unica e meravigliosa che ha fatto sognare intere generazioni. 
Buon viaggio #RaffaellaCarrà https://t.co/LVcQpt1maq","Twitter for iPhone",99,,,,FALSE,FALSE,2,0,,,"RaffaellaCarrà",,,,,"http://pbs.twimg.com/media/E5jqBpAXwAYeKRz.jpg","https://t.co/LVcQpt1maq","https://twitter.com/ElenaLucchini/status/1412135806345621509/photo/1","photo","http://pbs.twimg.com/media/E5jqBpAXwAYeKRz.jpg","https://t.co/LVcQpt1maq","https://twitter.com/ElenaLucchini/status/1412135806345621509/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaLucchini/status/1412135806345621509","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1417,293,12,1008,355,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x2741809968","x1412120048664260613",2021-07-05 18:43:50,"ElenaLucchini","🐶 Ugo, la mascotte di #Barostro 😍 https://t.co/7qgsI7NfT5","Twitter for iPhone",33,,,,FALSE,FALSE,3,1,,,"Barostro",,,,,"http://pbs.twimg.com/media/E5jbsrVWEAQWI93.jpg","https://t.co/7qgsI7NfT5","https://twitter.com/ElenaLucchini/status/1412120048664260613/photo/1","photo","http://pbs.twimg.com/media/E5jbsrVWEAQWI93.jpg","https://t.co/7qgsI7NfT5","https://twitter.com/ElenaLucchini/status/1412120048664260613/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaLucchini/status/1412120048664260613","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1417,293,12,1008,355,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x2741809968","x1411956425648132099",2021-07-05 07:53:39,"ElenaLucchini","Prosegue la raccolta firme sul #REFERENDUMGIUSTIZIA ⚖️
👉 Ti aspetto domani mattina al mercato in Piazza Duomo a #VOGHERA

CHI SBAGLIA PAGA! 
Ci metto la firma! ✍️ https://t.co/Ed4l9YTLCy","Twitter for iPhone",162,,,,FALSE,FALSE,0,1,,,"REFERENDUMGIUSTIZIA VOGHERA",,,,,"http://pbs.twimg.com/media/E5hG3AHXoAEvPZE.jpg","https://t.co/Ed4l9YTLCy","https://twitter.com/ElenaLucchini/status/1411956425648132099/photo/1","photo","http://pbs.twimg.com/media/E5hG3AHXoAEvPZE.jpg","https://t.co/Ed4l9YTLCy","https://twitter.com/ElenaLucchini/status/1411956425648132099/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaLucchini/status/1411956425648132099","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1417,293,12,1008,355,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x601109667","x1411980569836142596",2021-07-05 09:29:35,"marcmaggioni","Importante il passaggio politico di queste ore: rispettare gli orientamenti sessuali non significa limitare la libertà di pensiero o peggio portare le teorie e l'ideologia gender nelle scuole. Va superato il #DdlZan con un accordo ampio in Parlamento! #restiamoliberi","Twitter for Android",267,,,,FALSE,FALSE,0,0,,,"DdlZan restiamoliberi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcmaggioni/status/1411980569836142596","Marco Maggioni","Lomellina, Lombardia","Deputato #Lega-Salvini Premier, XIV Comm. Politiche #UE, Vicepresidente della Giunta delle Elezioni, Presidente InCE, Indentitario 🇪🇺🇮🇹🏴󠁧󠁢󠁥󠁮󠁧󠁿 🐗🌾","https://t.co/yUGKMWColg",FALSE,1628,1459,23,5748,2262,2012-06-06 14:49:28,TRUE,"https://t.co/yUGKMWColg","https://www.camera.it/leg18/29?shadow_deputato=304601&idpersona=304601&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/601109667/1623778432","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1244566087796219904/3tQFyW8O_normal.jpg"
"x33501253","x1412094022198366212",2021-07-05 17:00:24,"guglielmopicchi","Addio a #RaffaellaCarra. Una grande e un pezzo della storia d'Italia. RIP https://t.co/RJ3dpPJXKW","Twitter for Android",73,,,,FALSE,FALSE,2,0,,,"RaffaellaCarra",,,,,"http://pbs.twimg.com/media/E5jEBnqXoAEq5Xd.jpg","https://t.co/RJ3dpPJXKW","https://twitter.com/guglielmopicchi/status/1412094022198366212/photo/1","photo","http://pbs.twimg.com/media/E5jEBnqXoAEq5Xd.jpg","https://t.co/RJ3dpPJXKW","https://twitter.com/guglielmopicchi/status/1412094022198366212/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1412094022198366212","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9510,1433,106,24783,7946,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1412093750797651969",2021-07-05 16:59:20,"guglielmopicchi","Su #DdlZan è chiaro chi vuole tutelare i diritti e chi fa propaganda e ideologia. Modifiche agli articoli 1 4 e 7 e si chiude la questione.
Ma pare che al @pdnetwork ed @EnricoLetta non frega nulla di risolvere la situazione.","Twitter for Android",225,,,,FALSE,FALSE,49,9,,,"DdlZan",,,,,,,,,,,,,"x13294452 x419622371","pdnetwork EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1412093750797651969","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9510,1433,106,24783,7946,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1412045363775787008",2021-07-05 13:47:03,"guglielmopicchi","@EsteriLega Uno bravo.","Twitter for Android",10,"x1412033116114501642","x1176749662155530240","EsteriLega",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1412045363775787008","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9510,1433,106,24783,7946,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1412044470137282565",2021-07-05 13:43:30,"guglielmopicchi","@claudiovelardi No","Twitter for Android",2,"x1411991882431877120","x14227296","claudiovelardi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x14227296","claudiovelardi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1412044470137282565","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9510,1433,106,24783,7946,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x253262674","x1412069839133421571",2021-07-05 15:24:19,"BSaltamartini","Ci lascia la Regina della Televisione italiana e non solo. Ci hai fatto ballare, cantare sorridere e crescere con te. Una grande donna inimitabile. 
Ciao Raffa. 
#raffaellacarrà https://t.co/ynq7V59c4S","Twitter for iPhone",177,,,,FALSE,FALSE,7,2,,,"raffaellacarrà",,,,,"http://pbs.twimg.com/media/E5iuCHKWQAMPw6s.jpg","https://t.co/ynq7V59c4S","https://twitter.com/BSaltamartini/status/1412069839133421571/photo/1","photo","http://pbs.twimg.com/media/E5iuCHKWQAMPw6s.jpg","https://t.co/ynq7V59c4S","https://twitter.com/BSaltamartini/status/1412069839133421571/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BSaltamartini/status/1412069839133421571","Barbara Saltamartini","Roma","Romana, classe 1972, romanista. La politica, una grande passione, vissuta come impegno civile e militanza.","https://t.co/Z651GUlHa8",FALSE,17268,1523,185,8526,6813,2011-02-16 22:01:30,FALSE,"https://t.co/Z651GUlHa8","https://www.camera.it/leg18/29?shadow_deputato=302914&idpersona=302914&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/253262674/1623314420","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1402908472342106120/fncud57F_normal.jpg"
"x520451294","x1412106933398560773",2021-07-05 17:51:43,"roxsasso","Le sue canzoni, le sue risate, i suoi balli.
Icona dell'Italia per decenni.
Ci mancherai.

#regina 
#RaffaellaCarra https://t.co/TgevQQOsRb","Twitter for Android",115,,,,FALSE,FALSE,2,0,,,"regina RaffaellaCarra",,,,,"http://pbs.twimg.com/media/E5jPxRmXwAQGZE6.jpg","https://t.co/TgevQQOsRb","https://twitter.com/roxsasso/status/1412106933398560773/photo/1","photo","http://pbs.twimg.com/media/E5jPxRmXwAQGZE6.jpg","https://t.co/TgevQQOsRb","https://twitter.com/roxsasso/status/1412106933398560773/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roxsasso/status/1412106933398560773","Rossano Sasso","Bari","Padre ed insegnante.
Deputato XVIII Legislatura, dal 1°Marzo 2021 Sottosegretario all'Istruzione.
Mi batto per una scuola migliore.","https://t.co/5FoBZihYVP",FALSE,1573,90,18,1162,476,2012-03-10 14:42:33,FALSE,"https://t.co/5FoBZihYVP","https://www.camera.it/leg18/29?tipoAttivita=attivita&tipoVisAtt=&tipoPersona=&shadow_deputato=307360",,"https://pbs.twimg.com/profile_banners/520451294/1613915174","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1055794837763645445/xs_HHSs__normal.jpg"
"x1150624603","x1412070225927983104",2021-07-05 15:25:51,"tateo_annarita","😔 Addio Raffaella Carrà, con te se ne va un pezzo di storia italiana. Che la terra ti sia lieve!

https://t.co/2YCpCrx7KM https://t.co/XF0gVTvLuV","Zapier.com",121,,,,FALSE,FALSE,2,1,,,,,"zpr.io/uRwv7qqEevmp","https://t.co/2YCpCrx7KM","https://zpr.io/uRwv7qqEevmp","http://pbs.twimg.com/media/E5iuY16XoAAqY1z.jpg","https://t.co/XF0gVTvLuV","https://twitter.com/tateo_annarita/status/1412070225927983104/photo/1","photo","http://pbs.twimg.com/media/E5iuY16XoAAqY1z.jpg","https://t.co/XF0gVTvLuV","https://twitter.com/tateo_annarita/status/1412070225927983104/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tateo_annarita/status/1412070225927983104","Anna Rita Tateo","","Deputata della Lega, Segretario di Presidenza della Camera dei Deputati","https://t.co/azSYW2jupF",FALSE,744,133,10,1956,844,2013-02-05 10:47:01,TRUE,"https://t.co/azSYW2jupF","https://www.camera.it/leg18/29?shadow_deputato=307362&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/1150624603/1530629272","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1408109709882765318/BK7jTuVF_normal.jpg"
"x1884023996","x1412072532065280001",2021-07-05 15:35:01,"cmterzi","Ciao #Raffaella. Grande donna, grande artista. https://t.co/wFC0lZq5M0","Twitter for Android",46,,,,FALSE,FALSE,7,0,,,"Raffaella",,,,,"http://pbs.twimg.com/media/E5iwendXEAExrFP.jpg","https://t.co/wFC0lZq5M0","https://twitter.com/cmterzi/status/1412072532065280001/photo/1","photo","http://pbs.twimg.com/media/E5iwendXEAExrFP.jpg","https://t.co/wFC0lZq5M0","https://twitter.com/cmterzi/status/1412072532065280001/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cmterzi/status/1412072532065280001","Claudia Terzi","","Assessore alle  Infrastrutture, Trasporti e Mobilità sostenibile di REGIONE LOMBARDIA","https://t.co/4hb7ufFGgl",FALSE,2997,365,38,3639,348,2013-09-19 18:41:48,FALSE,"https://t.co/4hb7ufFGgl","http://claudiaterzi.wordpress.com/",,"https://pbs.twimg.com/profile_banners/1884023996/1604691497","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1257569741482471424/v2JIRU1D_normal.jpg"
"x381443107","x1412009146795319296",2021-07-05 11:23:09,"eugenio_zoffili","Erba Città VIVA!

#erba #como #lombardia #italia https://t.co/zOz4BqFyCQ","Twitter for iPhone",48,,,,FALSE,FALSE,4,2,,,"erba como lombardia italia",,,,,"http://pbs.twimg.com/media/E5h21Z7WEAIuaSe.jpg","https://t.co/zOz4BqFyCQ","https://twitter.com/eugenio_zoffili/status/1412009146795319296/photo/1","photo","http://pbs.twimg.com/media/E5h21Z7WEAIuaSe.jpg","https://t.co/zOz4BqFyCQ","https://twitter.com/eugenio_zoffili/status/1412009146795319296/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1412009146795319296","Eugenio Zoffili","Ponte Lambro, Lombardia","Deputato #TRALAGENTE Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione • Commissario Regionale Sardegna #LEGA","https://t.co/BD2yUbJ2QZ",FALSE,4842,3707,41,9997,3710,2011-09-28 10:30:38,TRUE,"https://t.co/BD2yUbJ2QZ","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1364057962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x381443107","x1411829066118873090",2021-07-04 23:27:34,"eugenio_zoffili","Tra nuvole e stelle. https://t.co/kLnCd7AwOK","Twitter for iPhone",20,,,,FALSE,FALSE,6,0,,,,,,,,"http://pbs.twimg.com/media/E5fTDLiX0AAXdeX.jpg","https://t.co/kLnCd7AwOK","https://twitter.com/eugenio_zoffili/status/1411829066118873090/photo/1","photo","http://pbs.twimg.com/media/E5fTDLiX0AAXdeX.jpg","https://t.co/kLnCd7AwOK","https://twitter.com/eugenio_zoffili/status/1411829066118873090/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1411829066118873090","Eugenio Zoffili","Ponte Lambro, Lombardia","Deputato #TRALAGENTE Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione • Commissario Regionale Sardegna #LEGA","https://t.co/BD2yUbJ2QZ",FALSE,4842,3707,41,9997,3710,2011-09-28 10:30:38,TRUE,"https://t.co/BD2yUbJ2QZ","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1364057962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x13812612","x1412125800560795650",2021-07-05 19:06:41,"simonebaldelli","@AlessandraPredo 👏👏👏","Twitter for Android",3,"x1412125498961018882","x540620434","AlessandraPredo",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x540620434","AlessandraPredo","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1412125800560795650","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7807,1974,89,19723,12122,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1412125280659968004",2021-07-05 19:04:37,"simonebaldelli","@simonebaldelli Uff","Twitter for Android",36,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x14575613 x13812612","ardigiorgio simonebaldelli","und",,,,,,,,,,,,,,,,"x1412120724505083910","@simonebaldelli Uff",2021-07-05 18:46:31,"Twitter for iPhone",3,1,"x14575613","ardigiorgio","annarita digiorgio",9700,2040,45049,"Taranto, Puglia","colonna infame",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1412125280659968004","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7807,1974,89,19723,12122,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1412124083144253441",2021-07-05 18:59:52,"simonebaldelli","Diffidare di chi non usa bene la punteggiatura.
#giustoperlacronaca","Twitter for Android",87,,,,FALSE,TRUE,0,3,,,"giustoperlacronaca",,,,,,,,,,,,,"x13812612","simonebaldelli","it",,,,,,,,,,,,,,,,"x1412116938378125313","Diffidare di chi non usa bene la punteggiatura.
#giustoperlacronaca",2021-07-05 18:31:28,"Twitter for Android",15,3,"x13812612","simonebaldelli","Simone Baldelli #iovotono",7807,1974,19723,"","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1412124083144253441","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7807,1974,89,19723,12122,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
