"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1418636166635606019",2021-07-23 18:16:33,"elio_vito","@AngeloDiBronzo @paola_egonu 😇","Twitter for iPhone",1,"x1418633961736216582","x1412486178809516042","AngeloDiBronzo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1412486178809516042 x860958433356468224","AngeloDiBronzo paola_egonu","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418636166635606019","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418635829564649472",2021-07-23 18:15:13,"elio_vito","@DAVIDE39423229 @AndreaConsonni4 🙏☺️","Twitter for iPhone",3,"x1418632946198646788","x1270788884692074496","DAVIDE39423229",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1270788884692074496 x1069613907281620994","DAVIDE39423229 AndreaConsonni4","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418635829564649472","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418618908572065792",2021-07-23 17:07:59,"elio_vito","Dedicata ad #Adinolfi #OpeningCeremony #Olympics #OlimpiadeTokyo2020 https://t.co/vUYZp5DUdG","Twitter for iPhone",68,,,,FALSE,FALSE,623,79,,,"Adinolfi OpeningCeremony Olympics OlimpiadeTokyo2020",,,,,"http://pbs.twimg.com/media/E6_yX95WUAElyjt.jpg","https://t.co/vUYZp5DUdG","https://twitter.com/elio_vito/status/1418618908572065792/photo/1","photo","http://pbs.twimg.com/media/E6_yX95WUAElyjt.jpg","https://t.co/vUYZp5DUdG","https://twitter.com/elio_vito/status/1418618908572065792/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418618908572065792","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418617549642682369",2021-07-23 17:02:35,"elio_vito","@6dimattina_ Beh, certo, chi semina vento, raccoglie tempesta...","Twitter for iPhone",51,"x1418614963413954564","x3018350015","6dimattina_",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418617549642682369","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418616661440176136",2021-07-23 16:59:03,"elio_vito","@ve10ve @DadoneFabiana Sono fuori dal tavolo, noti il dettaglio... 😇","Twitter for iPhone",45,"x1418614275187384323","x1063191421937684481","ve10ve",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1063191421937684481 x708276706","ve10ve DadoneFabiana","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418616661440176136","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418616315904995335",2021-07-23 16:57:40,"elio_vito","@laboccadellave4 ☺️","Twitter for iPhone",2,"x1418614550811844612","x1262780248019656707","laboccadellave4",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1262780248019656707","laboccadellave4","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418616315904995335","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418613709090480134",2021-07-23 16:47:19,"elio_vito","@6dimattina_ Certo, se ne rendono perfettamente conto, per quello lo scrivono, oggi credo, pare, che il suo leader si sia vaccinato, allora occorre coprire l’altro fronte...","Twitter for iPhone",160,"x1418613171926011918","x3018350015","6dimattina_",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418613709090480134","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418612872922509317",2021-07-23 16:44:00,"elio_vito","@6dimattina_ Ho già dato..., ma poi si è retweetato pure, gli sarà piaciuto quello che ha scritto!","Twitter for iPhone",85,"x1418607218388176899","x3018350015","6dimattina_",FALSE,FALSE,28,0,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418612872922509317","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418602387103703042",2021-07-23 16:02:20,"elio_vito","@Marksubrizi @DadoneFabiana @mastefanini96 ☺️","Twitter for iPhone",2,"x1418592182605426690","x2983259099","Marksubrizi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2983259099 x708276706 x2478905336","Marksubrizi DadoneFabiana mastefanini96","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418602387103703042","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418597729945767947",2021-07-23 15:43:49,"elio_vito","@DanieleColtell1 Ma no, sono brav* 💙💙","Twitter for iPhone",20,"x1418596801305849861","x1299249000974082048","DanieleColtell1",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1299249000974082048","DanieleColtell1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418597729945767947","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418591211288399872",2021-07-23 15:17:55,"elio_vito","@falce_e @vale74260884 Sottosegretari? Anche no!","Twitter for iPhone",25,"x1418589469788278789","x1385181119205806083","falce_e",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1385181119205806083 x1260484560900558850","falce_e vale74260884","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418591211288399872","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418590096044003333",2021-07-23 15:13:29,"elio_vito","@falce_e @DadoneFabiana Manca...","Twitter for iPhone",8,"x1418589886240657419","x1385181119205806083","falce_e",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1385181119205806083 x708276706","falce_e DadoneFabiana","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418590096044003333","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418589713607311366",2021-07-23 15:11:58,"elio_vito","#Dadone https://t.co/ghkDKU462O","Twitter for iPhone",7,,,,FALSE,FALSE,145,7,,,"Dadone",,,,,"http://pbs.twimg.com/media/E6_X0oAXIAYYl9L.jpg","https://t.co/ghkDKU462O","https://twitter.com/elio_vito/status/1418589713607311366/photo/1","photo","http://pbs.twimg.com/media/E6_X0oAXIAYYl9L.jpg","https://t.co/ghkDKU462O","https://twitter.com/elio_vito/status/1418589713607311366/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418589713607311366","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418588609179963394",2021-07-23 15:07:35,"elio_vito","@falce_e @vale74260884 Anche centrodestra, grazie","Twitter for iPhone",26,"x1418586826474987529","x1385181119205806083","falce_e",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1385181119205806083 x1260484560900558850","falce_e vale74260884","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418588609179963394","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418581463692369925",2021-07-23 14:39:11,"elio_vito","@mautortorella Su quello attuale, già votato dalla Camera, sennò a che servirebbe...","Twitter for iPhone",69,"x1418568073624313861","x442800156","mautortorella",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x442800156","mautortorella","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418581463692369925","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418581071357222916",2021-07-23 14:37:38,"elio_vito","@vale74260884 Tranqui, prima mi devono nominare Ministro...","Twitter for iPhone",45,"x1418576555115225089","x1260484560900558850","vale74260884",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1260484560900558850","vale74260884","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418581071357222916","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418561903857651713",2021-07-23 13:21:28,"elio_vito","Ministr* che si dimettono se non si approva il #DdlZan, ne abbiamo?","Twitter for iPhone",67,,,,FALSE,FALSE,366,34,,,"DdlZan",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418561903857651713","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418508361696432128",2021-07-23 09:48:42,"elio_vito","@6dimattina_ Secondo me, stavolta non ce l'aveva con Conte ma con Renzi quando era PdC, ma non voleva si capisse...","Twitter Web App",102,"x1418492398829805569","x3018350015","6dimattina_",FALSE,FALSE,37,4,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418508361696432128","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418501391878967296",2021-07-23 09:21:00,"elio_vito","@ssunxrin @sabricott @AugustoMinzolin @ilgiornale 🙏","Twitter Web App",1,"x1418477676986314754","x1414445654185816066","ssunxrin",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1414445654185816066 x231422855 x483057175 x25508589","ssunxrin sabricott AugustoMinzolin ilgiornale","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418501391878967296","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418500963837652992",2021-07-23 09:19:18,"elio_vito","@sabricott @AugustoMinzolin @ilgiornale Non deve scusarsi, nessuna offesa. I princìpi non li ho ignorati, ho messo la foto, ma per me, insieme alla coerenza, valgono tutto, non un pò. Vero, cercare visibilità non è una colpa, ma alla vanità preferisco i contenuti e la ottengo grazie a questi. Con stima, buona giornata.","Twitter Web App",280,"x1418488603362177027","x231422855","sabricott",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x231422855 x483057175 x25508589","sabricott AugustoMinzolin ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418500963837652992","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418466172639621126",2021-07-23 07:01:04,"elio_vito","Buongiorno. Iniziano... 
Rispondo qui a @sabricott 
Su diritti e #ddlZan sono con la metà degli elettori di FI e con la sua storia, non con la sinistra.
Su pluralismo e ruolo opposizione sono con la democrazia liberale, non con la destra.
E non cerco visibilità, è per cortigian*. https://t.co/1FWz8IalwH","Twitter for iPhone",280,,,,FALSE,FALSE,49,11,,,"ddlZan",,,,,"http://pbs.twimg.com/media/E69ndGzXsAEMsAO.jpg","https://t.co/1FWz8IalwH","https://twitter.com/elio_vito/status/1418466172639621126/photo/1","photo","http://pbs.twimg.com/media/E69ndGzXsAEMsAO.jpg","https://t.co/1FWz8IalwH","https://twitter.com/elio_vito/status/1418466172639621126/photo/1",,"x231422855","sabricott","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418466172639621126","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418413825783652357",2021-07-23 03:33:03,"elio_vito","Pensierino della buonanotte. Io la fiducia sulla #giustizia francamente la capisco, è una riforma necessaria, ma il governo metta pure una bella fiducia anche sul #DdlZan, che tutela persone! #Draghi 🙏","Twitter for iPad",139,,,,FALSE,TRUE,0,43,,,"giustizia",,,,,,,,,,,,,"x1557514573","elio_vito","it",,,,,,,,,,,,,,,,"x1418318797052784640","Pensierino della buonanotte. Io la fiducia sulla #giustizia francamente la capisco, è una riforma necessaria, ma il governo metta pure una bella fiducia anche sul #DdlZan, che tutela persone! #Draghi 🙏",2021-07-22 21:15:26,"Twitter for iPhone",704,43,"x1557514573","elio_vito","Elio Vito 🇮🇹🇪🇺🇺🇸",8426,13,14568,"Roma","Deputato @forza_italia. Juventino",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418413825783652357","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418413338883731456",2021-07-23 03:31:07,"elio_vito","@attipensa Se vuole, nel 2001, subito dopo i fatti, la Camera ed il Senato avevano deciso di svolgere indagini conoscitive su quanto accaduto, giungendo a relazioni conclusive e non di dar vita ad una Commissione. E vi è il principio di non poter deliberare due volte sulla stessa questione. https://t.co/xLBhFaO5s5","Twitter for iPad",280,"x1418359657446481924","x563820182","attipensa",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E683XM5XoAc0rJ0.jpg","https://t.co/xLBhFaO5s5","https://twitter.com/elio_vito/status/1418413338883731456/photo/1","photo","http://pbs.twimg.com/media/E683XM5XoAc0rJ0.jpg","https://t.co/xLBhFaO5s5","https://twitter.com/elio_vito/status/1418413338883731456/photo/1",,"x563820182","attipensa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418413338883731456","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8426,13,87,14568,12131,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x596497608","x1418675970240823297",2021-07-23 20:54:43,"federicazanella","E con il voto finale sul #dlsemplificazioni si chiude una intensa ma profittevole giornata!
#avantitutta con le riforme. Non ci si ferma qua. Non ci si ferma mai!💪 
#perilbenedelpaese
#noicisiamosempre
@LegaSalvini https://t.co/s2TU6Xq6An","Twitter for iPhone",214,,,,FALSE,FALSE,5,2,,,"dlsemplificazioni avantitutta perilbenedelpaese noicisiamosempre",,,,,"http://pbs.twimg.com/media/E7AmRV4XoAA5VGl.jpg","https://t.co/s2TU6Xq6An","https://twitter.com/federicazanella/status/1418675970240823297/photo/1","photo","http://pbs.twimg.com/media/E7AmRV4XoAA5VGl.jpg","https://t.co/s2TU6Xq6An","https://twitter.com/federicazanella/status/1418675970240823297/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicazanella/status/1418675970240823297","Federica Zanella","","#Deputato @LegaSalvini già pres.Corecom Lombardia. #Giornalista professionista. #Imprenditrice comunicazione, laureata lettere antiche. Innamorata dell’Italia","https://t.co/O3GykH8XU5",FALSE,1790,383,16,1869,1184,2012-06-01 12:25:38,FALSE,"https://t.co/O3GykH8XU5","https://bit.ly/3928YIl",,"https://pbs.twimg.com/profile_banners/596497608/1605797640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1401107283837435906/cF34iKWk_normal.jpg"
"x787371102","x1418592753970302981",2021-07-23 15:24:03,"LAnnibali","La ministra #Dadone (qui ritratta nel momento più conosciuto della sua attività da ministro) prima ha votato in Cdm il testo della riforma #Cartabia, oggi invece minaccia dimissioni se questo testo non verrà modificato.

Il M5S targato #Conte inizia davvero nel migliore dei modi. https://t.co/Wvj9gqGxVr","Twitter for iPhone",139,,,,FALSE,TRUE,0,132,,,"Dadone",,,,,,,,,,,,,"x576934973","lisanoja","it",,,,,,,,,,,,,,,,"x1418583610911862788","La ministra #Dadone (qui ritratta nel momento più conosciuto della sua attività da ministro) prima ha votato in Cdm il testo della riforma #Cartabia, oggi invece minaccia dimissioni se questo testo non verrà modificato.

Il M5S targato #Conte inizia davvero nel migliore dei modi. https://t.co/Wvj9gqGxVr",2021-07-23 14:47:43,"Twitter for Android",462,132,"x576934973","lisanoja","Lisa Noja",2990,442,3765,"Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LAnnibali/status/1418592753970302981","lucia annibali","Roma, Lazio","Avvocata e Deputata di Italia Viva",,FALSE,13734,708,65,1442,2731,2012-08-28 16:37:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/787371102/1583846797","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114205678913114117/OCsrmI-E_normal.jpg"
"x2902178505","x1418614251351158786",2021-07-23 16:49:28,"Michele_Anzaldi","Mentre la Rai annaspa nelle repliche estive (a canone pieno), Mediaset vara 2 nuovi programmi d'informazione https://t.co/mliFtDgaHJ o","Twitter Web App",134,,,,FALSE,FALSE,55,21,,,,,"vigilanzatv.it/mentre-la-rai-…","https://t.co/mliFtDgaHJ","https://www.vigilanzatv.it/mentre-la-rai-annaspa-nelle-repliche-estive-a-canone-pieno-mediaset-vara-2-nuovi-programmi-dinformazione/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1418614251351158786","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11729,921,89,11134,1196,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
