"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x940100618","x1480522540565073925",2022-01-10 12:50:55,"federicadieni","Abbiamo capito che l’aumento dei casi e’ colpa di #raggi e #Djokovic …ormai siamo a livelli barbarici dove la folla inferocita lincia chiunque. Vorrei ricordare che esiste la privacy e chiunque e’ tutelato dalla #costituzione anche in piena pandemia. Tuteliamo i #diritti","Twitter for iPhone",271,,,,FALSE,FALSE,8,1,,,"raggi Djokovic costituzione diritti",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicadieni/status/1480522540565073925","Federica Dieni","","Deputata M5S eletta nella circoscrizione Calabria. Membro della Commissione Affari costituzionali. VicePresidente COPASIR. Avvocato","https://t.co/0GCpTl5rBq",FALSE,9425,547,124,1565,305,2012-11-10 22:45:59,TRUE,"https://t.co/0GCpTl5rBq","http://www.federicadieni.it",,"https://pbs.twimg.com/profile_banners/940100618/1398241247","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407747487406997514/fFr24GWp_normal.jpg"
"x48062712","x1480642857534898180",2022-01-10 20:49:00,"luigidimaio","Con @ABaerbock oggi a #Roma è stato un incontro ricco di contenuti.
Ho avuto modo di ribadire che i tempi sono maturi per rendere questa lunga amicizia tra Italia e Germania una partnership strategica: https://t.co/HMwh1s0uuA","Twitter for iPhone",225,,,,FALSE,FALSE,51,10,,,"Roma",,"bit.ly/3GeXAXg","https://t.co/HMwh1s0uuA","https://bit.ly/3GeXAXg",,,,,,,,,"x1469264387512979461","ABaerbock","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1480642857534898180","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,744310,346,2126,6815,348,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1634667505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1480564741948985350",2022-01-10 15:38:36,"luigidimaio","Forza presidente @DavidSassoli, siamo con te!

#ForzaDavid","Twitter for iPhone",58,,,,FALSE,FALSE,233,18,,,"ForzaDavid",,,,,,,,,,,,,"x54988878","DavidSassoli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1480564741948985350","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,744310,346,2126,6815,348,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1634667505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1480528954410901506",2022-01-10 13:16:24,"luigidimaio","🔴 Da Villa Madama con la collega tedesca @ABaerbock per fare il punto sul nostro incontro 🇮🇹🇩🇪
Collegatevi

https://t.co/UK6mXHp1Kj","Twitter for iPhone",131,,,,FALSE,FALSE,54,9,,,,,"fb.watch/arWHmrs4rD/","https://t.co/UK6mXHp1Kj","https://fb.watch/arWHmrs4rD/",,,,,,,,,"x1469264387512979461","ABaerbock","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1480528954410901506","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,744310,346,2126,6815,348,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1634667505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1480511171132276739",2022-01-10 12:05:44,"luigidimaio","Il Min. @luigidimaio incontra a #VillaMadama l'omologa @ABaerbock. Ampie consultazioni su rafforzamento cooperazione bilaterale 🇮🇹🇩🇪 e su principali temi 🇪🇺 e dell’agenda internazionale https://t.co/Ksndchf3MQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,26,,,"VillaMadama",,,,,,,,,,,,,"x599114492 x48062712 x1469264387512979461","ItalyMFA luigidimaio ABaerbock","it",,,,,,,,,,,,,,,,"x1480510117468688389","Il Min. @luigidimaio incontra a #VillaMadama l'omologa @ABaerbock. Ampie consultazioni su rafforzamento cooperazione bilaterale 🇮🇹🇩🇪 e su principali temi 🇪🇺 e dell’agenda internazionale https://t.co/Ksndchf3MQ",2022-01-10 12:01:33,"Twitter Web App",123,26,"x599114492","ItalyMFA","Farnesina 🇮🇹",245922,948,15281,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Follow us in other languages at @ItalyMFA_int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1480511171132276739","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,744310,346,2126,6815,348,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1634667505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x122445010","x1480585720590966795",2022-01-10 17:01:58,"FedericoDinca","Il mio augurio di pronta guarigione a @DavidSassoli, presidente del Parlamento europeo. David ti aspettiamo per continuare a costruire insieme quel dialogo che renda sempre più forte e incisiva l'azione dell'Italia in Europa e dell'Europa nel mondo.","Twitter for Android",249,,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"x54988878","DavidSassoli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FedericoDinca/status/1480585720590966795","Federico D'Incà","","Ministro per i Rapporti con il Parlamento e le Riforme","https://t.co/UFCWewwvtT",FALSE,14440,1050,220,4533,66,2010-03-12 18:47:13,TRUE,"https://t.co/UFCWewwvtT","http://www.federicodinca.it",,"https://pbs.twimg.com/profile_banners/122445010/1613160864","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1409407471559512065/khni2uiy_normal.jpg"
"x238909679","x1480531660160606210",2022-01-10 13:27:09,"F_DUva","Salgono a 9 le vittime di molestie nella notte di capodanno a #Milano. Giovani donne, accerchiate, molestate e derubate. Mi auguro che presto vengano assicurati alla giustizia i delinquenti. Ogni violenza è inaccettabile, quella sulle donne colpisce ciascuno di noi.","Twitter for Android",266,,,,FALSE,FALSE,23,3,,,"Milano",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/F_DUva/status/1480531660160606210","Francesco D'Uva","Messina, Italy","Deputato Questore a Montecitorio. Eletto nel collegio uninominale di Messina con il @Mov5Stelle.","https://t.co/pCMWln5pBE",FALSE,20666,507,164,7405,3855,2011-01-16 09:34:02,TRUE,"https://t.co/pCMWln5pBE","http://www.francescoduva.it",,"https://pbs.twimg.com/profile_banners/238909679/1640776837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1476158915062677515/4GKQ8Rtc_normal.jpg"
"x22834067","x1480566089771896840",2022-01-10 15:43:58,"Roberto_Fico","Un grande abbraccio a David #Sassoli.","Twitter for iPhone",37,,,,FALSE,FALSE,198,18,,,"Sassoli",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Roberto_Fico/status/1480566089771896840","Roberto Fico","Napoli, Italy","Presidente della Camera dei Deputati","https://t.co/RAbIEv9ppx",FALSE,211210,554,926,6264,2356,2009-03-04 21:05:18,TRUE,"https://t.co/RAbIEv9ppx","http://presidente.camera.it/",,"https://pbs.twimg.com/profile_banners/22834067/1523883395","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/871776681228472322/x0NkGhan_normal.jpg"
"x839373926","x1480556405849526274",2022-01-10 15:05:29,"lofioramonti","Tenere la #Scuola aperta è sempre un valore. Ma non aver fatto nulla per tenerla aperta in sicurezza è una colpa grave dei governi che si sono succeduti in questi anni. Da due anni mi batto contro #classipollaio e #precariato, e per sanificatori nelle aule https://t.co/eBwZdYy8gM","Twitter for Android",280,,,,FALSE,FALSE,10,3,,,"Scuola classipollaio precariato",,"largomento.com/un-paese-di-ig…","https://t.co/eBwZdYy8gM","https://www.largomento.com/un-paese-di-ignoranti-dove-la-scuola-e-lultimo-problema-il-jaccuse-di-fioramonti/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1480556405849526274","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18610,489,191,6097,3114,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1480476318361964546",2022-01-10 09:47:14,"lofioramonti","Sequenziare #virus per individuare precocemente nuove #varianti è la ricerca più importante che ci sia. 

Quella che noi in Italia non facciamo. 

E poi puniamo con restrizioni quei paesi che, come il #Sudafrica, invece la fanno.
#Omicron
#coronavirus https://t.co/3VCUERaR8B","Twitter for Android",275,,,,FALSE,FALSE,15,3,,,"virus varianti Sudafrica Omicron coronavirus",,"ilfattoquotidiano.it/2022/01/09/omi…","https://t.co/3VCUERaR8B","https://www.ilfattoquotidiano.it/2022/01/09/omicron-delta-e-ora-spunta-deltacron-ma-in-italia-la-ricerca-delle-varianti-e-al-minimo-nellultimo-mese-sequenziato-solo-lo-025-dei-test/6449886/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1480476318361964546","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18610,489,191,6097,3114,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1480434183830913025",2022-01-10 06:59:49,"lofioramonti","Il governo australiano sta facendo una figura vergognosa. Prima concede deroga, poi ci ripensa (perché ricoperto di critiche), poi ricorre alla detenzione, poi perde. Ora basta per favore. Servono governi capaci
#Djokovic
https://t.co/bjhTBEbtQr","Twitter for Android",245,,,,FALSE,FALSE,8,0,,,"Djokovic",,"open.online/2022/01/10/cov…","https://t.co/bjhTBEbtQr","https://www.open.online/2022/01/10/covid-19-djokovic-australia-sentenza/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1480434183830913025","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18610,489,191,6097,3114,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x262823808","x1480636510626099209",2022-01-10 20:23:47,"lucafrusone","Ottimo volano per lo sviluppo sostenibile l'apertura a #Roma della 'Casa delle #tecnologie emergenti'. Progetto nato con l'amministrazione dell'ex sindaca @virginiaraggi e realizzato con un bando del #MISE. Sarà un punto di riferimento per innovatori e giovani talenti. @rep_roma https://t.co/B5h2MTIMfp","Twitter Web App",279,,,,FALSE,FALSE,2,1,,,"Roma tecnologie MISE",,,,,"http://pbs.twimg.com/media/FIxGuKCX0AM10yI.jpg","https://t.co/B5h2MTIMfp","https://twitter.com/lucafrusone/status/1480636510626099209/photo/1","photo","http://pbs.twimg.com/media/FIxGuKCX0AM10yI.jpg","https://t.co/B5h2MTIMfp","https://twitter.com/lucafrusone/status/1480636510626099209/photo/1",,"x1530798872 x390623935","virginiaraggi rep_roma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucafrusone/status/1480636510626099209","Luca Frusone","Alatri","Presidente della delegazione italiana presso l'Assemblea parlamentare della NATO. Portavoce alla Camera dei Deputati del MoVimento 5 Stelle","https://t.co/W4WPiRbe3U",FALSE,4890,675,86,4778,622,2011-03-08 20:54:17,TRUE,"https://t.co/W4WPiRbe3U","http://www.lucafrusone.it",,"https://pbs.twimg.com/profile_banners/262823808/1580829885","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1109131343819128834/FhDlxk6Z_normal.png"
"x262823808","x1480533908995428353",2022-01-10 13:36:05,"lucafrusone","Il #cybercrime nel 2020 in Italia ha fatto registrare un aumento del 17,2% di reati informatici. Con l’evoluzione delle minacce informatiche le #aziende, in particolare medio-piccole, devono rivedere le loro difese tradizionali e dotarsi di strumenti moderni. @ItaliaOggi https://t.co/WX7gDXLurR","Twitter Web App",271,,,,FALSE,FALSE,1,1,,,"cybercrime aziende",,,,,"http://pbs.twimg.com/media/FIvpMFTXoAMhI9A.jpg","https://t.co/WX7gDXLurR","https://twitter.com/lucafrusone/status/1480533908995428353/photo/1","photo","http://pbs.twimg.com/media/FIvpMFTXoAMhI9A.jpg http://pbs.twimg.com/media/FIvpXshX0AI7hkQ.png","https://t.co/WX7gDXLurR https://t.co/WX7gDXLurR","https://twitter.com/lucafrusone/status/1480533908995428353/photo/1 https://twitter.com/lucafrusone/status/1480533908995428353/photo/1",,"x273436679","ItaliaOggi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucafrusone/status/1480533908995428353","Luca Frusone","Alatri","Presidente della delegazione italiana presso l'Assemblea parlamentare della NATO. Portavoce alla Camera dei Deputati del MoVimento 5 Stelle","https://t.co/W4WPiRbe3U",FALSE,4890,675,86,4778,622,2011-03-08 20:54:17,TRUE,"https://t.co/W4WPiRbe3U","http://www.lucafrusone.it",,"https://pbs.twimg.com/profile_banners/262823808/1580829885","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1109131343819128834/FhDlxk6Z_normal.png"
"x920435114","x1480490352452816896",2022-01-10 10:43:00,"LuigiGallo15","Un amico è positivo e vive con i figli piccoli ma la moglie è costretta ad andare a lavoro perché Draghi non ha rinnovato le misure che nel Conte 2 hanno aiutato gli italiani: Cig, congedo parentale, bonus agli autonomi, smart working. Il governo ascolti il parlamento e il M5s","Twitter for Android",277,,,,FALSE,FALSE,96,29,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LuigiGallo15/status/1480490352452816896","Luigi Gallo","Torre del Greco, Campania","Deputato M5S, Già Presidente della commissione Cultura, Scienza ed Istruzione della Camera dei Deputati","https://t.co/Uw9cxfSVTG",FALSE,16915,1390,160,20597,33,2012-11-02 05:41:34,TRUE,"https://t.co/Uw9cxfSVTG","http://galloluigi.com",,"https://pbs.twimg.com/profile_banners/920435114/1596453291","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1289036064116609024/LXuPpjie_normal.jpg"
"x1040272927319633920","x1480591645330579463",2022-01-10 17:25:30,"PaoloGiuliodori","Draghi: ""vaccino terza dose colpadeinovax terapiaintensiva booster vaccino terza dose colpadeinovax terapiaintensiva booster vaccino terza dose colpadeinovax terapiaintensiva booster vaccino terza dose colpadeinovax terapiaintensiva booster vaccino terza dose""

#DraghiVattene","Twitter for Android",276,,,,FALSE,FALSE,44,16,,,"DraghiVattene",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1480591645330579463","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,738,530,15,749,240,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x1040272927319633920","x1480576866796851202",2022-01-10 16:26:47,"PaoloGiuliodori","L'unica cosa buona che potrà dire Draghi alle 18 è ""me ne vado dall'Italia"".

#DraghiVattene","Twitter Web App",92,,,,FALSE,FALSE,63,19,,,"DraghiVattene",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1480576866796851202","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,738,530,15,749,240,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x2345113069","x1480504292620607499",2022-01-10 11:38:24,"IovinoLuigiM5S","Anche dopo le nostre richieste, il governo sarà in conferenza stampa per spiegare agli italiani le nuove misure.

@GiuseppeConteIT quando era premier ha comunicato agli italiani tutte le decisioni più difficili.

Finalmente #Draghi oggi ci mette la faccia, meglio tardi che mai!","Twitter for iPhone",278,,,,FALSE,FALSE,4,0,,,"Draghi",,,,,,,,,,,,,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IovinoLuigiM5S/status/1480504292620607499","Luigi Iovino","San Paolo Bel Sito","Deputato - Segretario dell’Ufficio di Presidenza➡️ https://t.co/ZYlnsO7Lwi","https://t.co/oi2cbb2bVR",FALSE,1219,385,21,383,193,2014-02-15 13:10:00,TRUE,"https://t.co/oi2cbb2bVR","http://bit.ly/2y5AiVP",,"https://pbs.twimg.com/profile_banners/2345113069/1526673421","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997569333646778368/k9oZvDjO_normal.jpg"
"x1509825860","x1480442131361767425",2022-01-10 07:31:24,"baffone5stelle","Puoi leggere qui l’intervista completa: https://t.co/8ME2ziIdho","Twitter Web App",63,"x1480442086004604936","x1509825860","baffone5stelle",FALSE,FALSE,1,1,,,,,"ledicoladelsud.it/diritto-econom…","https://t.co/8ME2ziIdho","https://ledicoladelsud.it/diritto-economia/2022/01/08/news/lagricoltura-e-in-forte-crisi-perche-non-si-fa-squadra-104378/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/baffone5stelle/status/1480442131361767425","Giuseppe L'Abbate","Polignano a Mare, Puglia","Giuseppe L'Abbate, deputato MoVimento 5 Stelle in Commissione Agricoltura, Caccia e Pesca a Montecitorio. https://t.co/DOCqh7N9bn","https://t.co/qcDqjZcym8",FALSE,5371,193,115,5145,1146,2013-06-12 07:49:47,TRUE,"https://t.co/qcDqjZcym8","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1509825860/1614584775","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366293931995131904/b-P-P6Bf_normal.jpg"
"x1509825860","x1480442086004604936",2022-01-10 07:31:13,"baffone5stelle","🗞️ Dopo aver garantito il cibo sulle nostre tavole nonostante i timori della pandemia, il 2021 è stato un anno nero per #agricoltura. Nella mia intervista a l'Edicola del #Sud parliamo delle prospettive dell'olivicoltura della #Puglia, falcidiata da anni di #Xylella fastidiosa. https://t.co/IQtlBToD3f","Twitter Web App",278,,,,FALSE,FALSE,24,14,,,"agricoltura Sud Puglia Xylella",,,,,"http://pbs.twimg.com/media/FIuV9RpXEAAMz1Z.jpg","https://t.co/IQtlBToD3f","https://twitter.com/baffone5stelle/status/1480442086004604936/photo/1","photo","http://pbs.twimg.com/media/FIuV9RpXEAAMz1Z.jpg","https://t.co/IQtlBToD3f","https://twitter.com/baffone5stelle/status/1480442086004604936/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/baffone5stelle/status/1480442086004604936","Giuseppe L'Abbate","Polignano a Mare, Puglia","Giuseppe L'Abbate, deputato MoVimento 5 Stelle in Commissione Agricoltura, Caccia e Pesca a Montecitorio. https://t.co/DOCqh7N9bn","https://t.co/qcDqjZcym8",FALSE,5371,193,115,5145,1146,2013-06-12 07:49:47,TRUE,"https://t.co/qcDqjZcym8","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1509825860/1614584775","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366293931995131904/b-P-P6Bf_normal.jpg"
"x53438498","x1480538773956055046",2022-01-10 13:55:25,"rickyolgiati","@Prince_Igor Convincere","Twitter for iPhone",10,"x1480510635515400193","x96410367","Prince_Igor",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x96410367","Prince_Igor","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rickyolgiati/status/1480538773956055046","Riccardo Olgiati","Legnano","Deputato del MoVimento 5 Stelle eletto alla Camera    Commissione III - Affari Esteri e Comunitari","https://t.co/xH9skgsv2j",FALSE,1177,1186,31,4205,7077,2009-07-03 17:06:06,TRUE,"https://t.co/xH9skgsv2j","https://bit.ly/RickyOlgiati",,"https://pbs.twimg.com/profile_banners/53438498/1528059322","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301111574392864768/ZbS2AV-V_normal.jpg"
"x292474458","x1480719355348492289",2022-01-11 01:52:59,"RaphaelRaduzzi","@Theskeptical_ In Italia ormai vale tutto","Twitter for Android",26,"x1480714250763051009","x956636032002396161","Theskeptical_",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x956636032002396161","Theskeptical_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1480719355348492289","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,4605,1145,29,5072,3333,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1480712085550116864",2022-01-11 01:24:06,"RaphaelRaduzzi","@Theskeptical_ Si sono i dati dell'ultimo bollettino ISS, che non fornisce mai i dati disaggregati","Twitter for Android",83,"x1480708298034892803","x956636032002396161","Theskeptical_",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x956636032002396161","Theskeptical_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1480712085550116864","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,4605,1145,29,5072,3333,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
