"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x540078159","x1411087284326305792",2021-07-02 22:19:59,"ClaudiaPorchiet","Ma quanto è bella questa Nazionale? Straordinari ragazzi! 💙💙 #Azzurri #BelgioItalia","Twitter for iPhone",83,,,,FALSE,FALSE,1,0,,,"Azzurri BelgioItalia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudiaPorchiet/status/1411087284326305792","Claudia Porchietto","Torino","Vicepresidente Deputati Forza Italia, commercialista, mamma. Quasi mai in quest'ordine. Cuore (bianconero) a Torino. Al servizio di un'idea migliore d'Italia.","https://t.co/LNoENcDBo5",FALSE,1580,359,31,3198,322,2012-03-29 13:49:26,FALSE,"https://t.co/LNoENcDBo5","http://www.claudiaporchietto.it",,"https://pbs.twimg.com/profile_banners/540078159/1617261257","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1407591170251890689/GiJJrVaD_normal.jpg"
"x540078159","x1411086953894850564",2021-07-02 22:18:41,"ClaudiaPorchiet","SIAMO IN SEMIFINALE!!! 💪🏻

🇧🇪🇮🇹 #BelgioItalia 1️⃣-2️⃣
⚽️  #Barella 31’, #Insigne 44’, #Lukaku 45’ + 2 (R)

📋 Gli #Azzurri raggiungono la #Spagna in semifinale, dopo una grandissima gara!

#Nazionale
#BELITA #Euro2020 https://t.co/ua8hmFPL0N","Twitter for iPhone",140,,,,FALSE,TRUE,0,3868,,,"BelgioItalia Barella Insigne Lukaku Azzurri",,,,,,,,,,,,,"x233498480","Vivo_Azzurro","it",,,,,,,,,,,,,,,,"x1411066256824938497","SIAMO IN SEMIFINALE!!! 💪🏻

🇧🇪🇮🇹 #BelgioItalia 1️⃣-2️⃣
⚽️  #Barella 31’, #Insigne 44’, #Lukaku 45’ + 2 (R)

📋 Gli #Azzurri raggiungono la #Spagna in semifinale, dopo una grandissima gara!

#Nazionale
#BELITA #Euro2020 https://t.co/ua8hmFPL0N",2021-07-02 20:56:26,"Twitter Web App",13781,3868,"x233498480","Vivo_Azzurro","Nazionale Italiana ⭐️⭐️⭐️⭐️",771154,273,24023,"ITALIA","Twitter ufficiale delle Nazionali Italiane 🇮🇹 di Calcio ⚽️ Hashtag: #VivoAzzurro English: @Azzurri Arabic: @Azzurri_Ar | Forza #Azzurri 💙",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudiaPorchiet/status/1411086953894850564","Claudia Porchietto","Torino","Vicepresidente Deputati Forza Italia, commercialista, mamma. Quasi mai in quest'ordine. Cuore (bianconero) a Torino. Al servizio di un'idea migliore d'Italia.","https://t.co/LNoENcDBo5",FALSE,1580,359,31,3198,322,2012-03-29 13:49:26,FALSE,"https://t.co/LNoENcDBo5","http://www.claudiaporchietto.it",,"https://pbs.twimg.com/profile_banners/540078159/1617261257","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1407591170251890689/GiJJrVaD_normal.jpg"
"x540078159","x1411086385822449664",2021-07-02 22:16:25,"ClaudiaPorchiet","Immagini che puoi sentire.

#EURO2020 #BelgioItalia #Azzurri @azzurri https://t.co/pMgaQNG6As","Twitter for iPhone",109,,,,FALSE,TRUE,0,2368,,,"EURO2020 BelgioItalia Azzurri",,,,,"http://pbs.twimg.com/media/E5UmtWPXIAEbpWA.jpg","https://t.co/pMgaQNG6As","https://twitter.com/robymancio/status/1411076620623003649/photo/1","photo","http://pbs.twimg.com/media/E5UmtWPXIAEbpWA.jpg","https://t.co/pMgaQNG6As","https://twitter.com/robymancio/status/1411076620623003649/photo/1",,"x456686439 x469508969","robymancio azzurri","it",,,,,,,,,,,,,,,,"x1411076620623003649","Immagini che puoi sentire.

#EURO2020 #BelgioItalia #Azzurri @azzurri https://t.co/pMgaQNG6As",2021-07-02 21:37:37,"Twitter for Android",18001,2368,"x456686439","robymancio","Roberto Mancini",293957,156,1300,"","Official Twitter of Roberto Mancini

Instagram https://t.co/JH5jgqXT1q
Facebook https://t.co/DDy79B9BxQ…

CT della Nazionale italiana |UNICEF Goodw",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudiaPorchiet/status/1411086385822449664","Claudia Porchietto","Torino","Vicepresidente Deputati Forza Italia, commercialista, mamma. Quasi mai in quest'ordine. Cuore (bianconero) a Torino. Al servizio di un'idea migliore d'Italia.","https://t.co/LNoENcDBo5",FALSE,1580,359,31,3198,322,2012-03-29 13:49:26,FALSE,"https://t.co/LNoENcDBo5","http://www.claudiaporchietto.it",,"https://pbs.twimg.com/profile_banners/540078159/1617261257","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1407591170251890689/GiJJrVaD_normal.jpg"
"x587805027","x1411028593430470658",2021-07-02 18:26:46,"lauraravetto","@Alessan32300041 @La7tv Oppure più semplicemente lei di politica e numeri parlamentari non ci capisce un c...o🤣","Twitter for iPhone",87,"x1410900605850226692","x828402072680816644","Alessan32300041",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x828402072680816644 x121424128","Alessan32300041 La7tv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1411028593430470658","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42325,2067,295,10646,122,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x587805027","x1411026900005396482",2021-07-02 18:20:03,"lauraravetto","#coffeebreak @lauraravetto ""I 5Stelle divisi mettono in pericolo la maggioranza, dovrebbero uscire dal governo""  https://t.co/IgFoO0U6MJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"coffeebreak",,,,,,,,,,,,,"x121424128 x587805027","La7tv lauraravetto","it",,,,,,,,,,,,,,,,"x1410897119842639874","#coffeebreak @lauraravetto ""I 5Stelle divisi mettono in pericolo la maggioranza, dovrebbero uscire dal governo""  https://t.co/IgFoO0U6MJ",2021-07-02 09:44:21,"la7twconnect",3,3,"x121424128","La7tv","La7",527043,256,82178,"Italy","Canale ufficiale La7 Metteteci sul tasto 7 del telecomando :)
Seguici anche su https://t.co/bjiLnOOfK8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1411026900005396482","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42325,2067,295,10646,122,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x587805027","x1411026892275265540",2021-07-02 18:20:01,"lauraravetto","Laura #Ravetto: Bene lo stop al cashback, non è così che si combatte l'evasione fiscale. Il Paese per ripartire ha bisogno di misure concrete come i 450 milioni che il Ministro Garavaglia ha disposto per il settore fieristico.
https://t.co/DxN4buvclK","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"Ravetto",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1410923460965158913","Laura #Ravetto: Bene lo stop al cashback, non è così che si combatte l'evasione fiscale. Il Paese per ripartire ha bisogno di misure concrete come i 450 milioni che il Ministro Garavaglia ha disposto per il settore fieristico.
https://t.co/DxN4buvclK",2021-07-02 11:29:01,"LegaPerSalviniPremier",19,4,"x13514762","LegaSalvini","Lega - Salvini Premier",177976,504,219996,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1411026892275265540","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42325,2067,295,10646,122,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x587805027","x1410891165088600067",2021-07-02 09:20:41,"lauraravetto","#coffeebreak @lauraravetto ""Il #cashback come metodo di tracciamento per la lotta all'evasione è un tema ideologico, l'aumento dei consumi non è stato realizzato"" https://t.co/gDPbMH5NN7","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"coffeebreak cashback",,,,,,,,,,,,,"x121424128 x587805027","La7tv lauraravetto","it",,,,,,,,,,,,,,,,"x1410873417285394433","#coffeebreak @lauraravetto ""Il #cashback come metodo di tracciamento per la lotta all'evasione è un tema ideologico, l'aumento dei consumi non è stato realizzato"" https://t.co/gDPbMH5NN7",2021-07-02 08:10:10,"la7twconnect",6,3,"x121424128","La7tv","La7",527043,256,82178,"Italy","Canale ufficiale La7 Metteteci sul tasto 7 del telecomando :)
Seguici anche su https://t.co/bjiLnOOfK8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1410891165088600067","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42325,2067,295,10646,122,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x587805027","x1410857793716883456",2021-07-02 07:08:05,"lauraravetto","https://t.co/s3drl6mYCw","Twitter for iPhone",0,,,,FALSE,FALSE,13,2,,,,,,,,"http://pbs.twimg.com/media/E5Rfrt8WEAIwMdF.jpg","https://t.co/s3drl6mYCw","https://twitter.com/lauraravetto/status/1410857793716883456/photo/1","photo","http://pbs.twimg.com/media/E5Rfrt8WEAIwMdF.jpg","https://t.co/s3drl6mYCw","https://twitter.com/lauraravetto/status/1410857793716883456/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1410857793716883456","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42325,2067,295,10646,122,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x2177920516","x1411007441144356866",2021-07-02 17:02:43,"BettaRipani","@coraggio_italia https://t.co/EHuD6Qz5FY","Twitter for Android",16,,"x1381524763470880769","coraggio_italia",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E5Tnx69WYAM9AAA.jpg","https://t.co/EHuD6Qz5FY","https://twitter.com/BettaRipani/status/1411007441144356866/photo/1","photo","http://pbs.twimg.com/media/E5Tnx69WYAM9AAA.jpg","https://t.co/EHuD6Qz5FY","https://twitter.com/BettaRipani/status/1411007441144356866/photo/1",,"x1381524763470880769","coraggio_italia","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BettaRipani/status/1411007441144356866","Elisabetta Ripani","","Deputata della XVIII Legislatura gruppo Coraggio Italia, membro della IV Commissione - Difesa, consigliere comunale nel Comune di Grosseto.",,FALSE,683,175,15,741,401,2013-11-12 08:28:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/2177920516/1622142937","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397994919864803329/pgMSDtnj_normal.jpg"
"x87467449","x1411086779017486340",2021-07-02 22:17:59,"grotondi","Sì a Maresca a Napoli dai dc del centrodestra,è una occasione irripetibile","Twitter for iPhone",74,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411086779017486340","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411085997786419202",2021-07-02 22:14:53,"grotondi","@grotondi @PolimenoBottai Vabbé al Quirinalevlei c'è già stato, secnon erro, per giurare come ministro di un governo @berlusconi.
Ricordo male?","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x465753888 x87467449 x430007181","GAcquistapace grotondi PolimenoBottai","it",,,,,,,,,,,,,,,,"x1411081538599624704","@grotondi @PolimenoBottai Vabbé al Quirinalevlei c'è già stato, secnon erro, per giurare come ministro di un governo @berlusconi.
Ricordo male?",2021-07-02 21:57:10,"Twitter for Android",1,2,"x465753888","GAcquistapace","Gianfranco Acquistap 🇮🇹",984,1097,91127,"","Valtellinese, miscela orobica, lombardo, italiano e cittadino del Cielo, non del mondo: chi sèm dumà tücc pruisòri!
Amo polenta e tradizione.
NON PRAEVALEBUNT!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411085997786419202","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411069151737790470",2021-07-02 21:07:56,"grotondi","@Storace @PolimenoBottai Basso profilo doroteo,il resto è affidato a te","Twitter for iPhone",46,"x1411068703844749319","x602903174","Storace",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x602903174 x430007181","Storace PolimenoBottai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411069151737790470","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411066886423449600",2021-07-02 20:58:56,"grotondi","@martinoloiacono Tutto torna","Twitter for iPhone",11,"x1411066449926438915","x4577632036","martinoloiacono",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x4577632036","martinoloiacono","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411066886423449600","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411066859768659969",2021-07-02 20:58:50,"grotondi","Rotondi al Quirinale, l’Italia in semifinale.

#ita https://t.co/KdHfHOmoRI","Twitter for iPhone",72,,,,FALSE,TRUE,0,1,,,"ita",,,,,,,,,,,,,"x4577632036","martinoloiacono","it",,,,,,,,,,,,,,,,"x1411066449926438915","Rotondi al Quirinale, l’Italia in semifinale.

#ita https://t.co/KdHfHOmoRI",2021-07-02 20:57:12,"Twitter for iPhone",11,1,"x4577632036","martinoloiacono","Martino Loiacono",5075,2812,28567,"Milano, Lombardia","@ItaliaOggi, @atlanticomag e @Tempi_it. Politica, comunicazione, media e a volte marketing. Mai senza Pepsi e America. Qui opinioni personali.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411066859768659969","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411064761169723392",2021-07-02 20:50:30,"grotondi","Ringrazio tutti gli amici che hanno scherzato su ‘Rotondi al quirinale’ ,ma per onestà di cronaca vorrei dire che il primo a ipotizzare lo scenario fu @PolimenoBottai","Twitter for iPhone",166,,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"x430007181","PolimenoBottai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411064761169723392","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411059438929301508",2021-07-02 20:29:21,"grotondi","@forza_italia per decenni è stata la soluzione,non il problema.","Twitter for iPhone",63,,"x147543162","forza_italia",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411059438929301508","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411014720081911808",2021-07-02 17:31:39,"grotondi","@grotondi Francamente la vedrei bene al Quirinale.  Lo dico da Contiano convinto.","Twitter for iPhone",102,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x412472850 x87467449","carminebrancagl grotondi","it",,,,,,,,,,,,,,,,"x1411014601731416075","@grotondi Francamente la vedrei bene al Quirinale.  Lo dico da Contiano convinto.",2021-07-02 17:31:11,"Twitter for Android",1,1,"x412472850","carminebrancagl","carmine brancaglione💙",1013,1455,38984,"Napoli, Campania","IMMAGINA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411014720081911808","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411014652696408066",2021-07-02 17:31:23,"grotondi","@panluc Io come politico ho un curriculum più lombardo di Bossi:sono stato deputato,senatore e persino consigliere regionale di Milano","Twitter for iPhone",126,"x1411014442221985800","x164269535","panluc",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x164269535","panluc","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411014652696408066","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411012800936349697",2021-07-02 17:24:01,"grotondi","@grotondi Direi che Rotondi è una persona educata, molto educata.","Twitter for iPhone",84,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1434038420 x87467449","SerglocSergio grotondi","it",,,,,,,,,,,,,,,,"x1411011955532439560","@grotondi Direi che Rotondi è una persona educata, molto educata.",2021-07-02 17:20:40,"Twitter for Android",4,2,"x1434038420","SerglocSergio","Aquilanera",8892,7568,245343,"Lombardia -  Italy","Se c'è rimedio perché ti arrabbi? Se rimedio non c'è che ti arrabbi a fare? (Il nick non è riferibile a simpatie o appartenenze politiche)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411012800936349697","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1411004277540233216",2021-07-02 16:50:09,"grotondi","Rotondi lavora a fari spenti per il Quirinale. https://t.co/XOPawTVYQX","Twitter for iPhone",67,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x4577632036","martinoloiacono","it",,,,,,,,,,,,,,,,"x1411002317705551873","Rotondi lavora a fari spenti per il Quirinale. https://t.co/XOPawTVYQX",2021-07-02 16:42:22,"Twitter for iPhone",9,1,"x4577632036","martinoloiacono","Martino Loiacono",5075,2812,28567,"Milano, Lombardia","@ItaliaOggi, @atlanticomag e @Tempi_it. Politica, comunicazione, media e a volte marketing. Mai senza Pepsi e America. Qui opinioni personali.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1411004277540233216","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1410999084606013440",2021-07-02 16:29:31,"grotondi","@grotondi Se deve essere democristiano che sia Rotondi, almeno.","Twitter for iPhone",84,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x422507086 x87467449","luigi46siluro46 grotondi","it",,,,,,,,,,,,,,,,"x1410977240934932481","@grotondi Se deve essere democristiano che sia Rotondi, almeno.",2021-07-02 15:02:43,"Twitter for Android",1,1,"x422507086","luigi46siluro46","biffi luigi",9,88,646,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1410999084606013440","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
"x87467449","x1410988866207633421",2021-07-02 15:48:55,"grotondi","@Storace Non è previsto,ma si può trattare sul segretario generale","Twitter for iPhone",57,"x1410987011360559107","x602903174","Storace",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x602903174","Storace","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1410988866207633421","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32311,6080,296,47666,7768,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054420873711706112/1_m-vFR3_normal.jpg"
