"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x399010858","x1451169528017211395",2021-10-21 12:52:31,"patriziaprestip","@lucia_pal @paolo_r_2012 @gualtierieurope @pdnetwork Direi di guardare avanti ..","Twitter for iPhone",27,"x1451169142791413763","x539098109","lucia_pal",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x539098109 x632742781 x103152299 x13294452","lucia_pal paolo_r_2012 gualtierieurope pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1451169528017211395","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10874,4551,98,35214,6873,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1451169399235354629",2021-10-21 12:52:00,"patriziaprestip","@Ljuba2000 @gualtierieurope Già. La porteremo avanti questa battaglia","Twitter for iPhone",41,"x1451151610856579075","x272354189","Ljuba2000",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x272354189 x103152299","Ljuba2000 gualtierieurope","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1451169399235354629","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10874,4551,98,35214,6873,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1451168624765513728",2021-10-21 12:48:56,"patriziaprestip","@lucia_pal @paolo_r_2012 @gualtierieurope L’appoggio del @pdnetwork Roberto lo ha sempre avuto e lo avrà sempre ! 💪💪","Twitter for iPhone",74,"x1451168396515676164","x539098109","lucia_pal",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x539098109 x632742781 x103152299 x13294452","lucia_pal paolo_r_2012 gualtierieurope pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1451168624765513728","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10874,4551,98,35214,6873,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1451149716591349761",2021-10-21 11:33:48,"patriziaprestip","Dopo anni di sofferenza per noi romani, che bello vederti lì dove meriti di stare tu @gualtierieurope . E come merita  #Roma. https://t.co/wZPhuWVe52","Twitter for iPhone",125,,,,FALSE,FALSE,74,7,,,"Roma",,,,,"http://pbs.twimg.com/media/FCOE-RsX0AAqPJE.jpg","https://t.co/wZPhuWVe52","https://twitter.com/patriziaprestip/status/1451149716591349761/photo/1","photo","http://pbs.twimg.com/media/FCOE-RsX0AAqPJE.jpg","https://t.co/wZPhuWVe52","https://twitter.com/patriziaprestip/status/1451149716591349761/photo/1",,"x103152299","gualtierieurope","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1451149716591349761","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10874,4551,98,35214,6873,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1451109412706426882",2021-10-21 08:53:38,"patriziaprestip","Non ne ha bisogno perché è una combattente e resiliente, ma alla collega e amica @lauraboldrini va mio abbraccio solidale per bombing di insulti e offese che dilagano sui social per uscita del suo libro “Questo non è normale” che sarò onorata di presentare presto sul mio collegio","Twitter for iPhone",280,,,,FALSE,FALSE,83,3,,,,,,,,,,,,,,,,"x221902171","lauraboldrini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1451109412706426882","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10874,4551,98,35214,6873,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x216361540","x1451222806365155339",2021-10-21 16:24:14,"LiaQuartapelle","Il Parlamento ha approvato la mozione del @pdnetwork per sciogliere Forza Nuova, come prevede la Costituzione.","Twitter for iPhone",110,,,,FALSE,FALSE,214,24,,,,,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1451222806365155339","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30269,5746,293,19171,14100,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1451081234109632516",2021-10-21 07:01:40,"LiaQuartapelle","Mahjabin Hakimi aveva 16 anni, giocava nella nazionale juniores di pallavolo afghana. Era hazara e non portava l’hijab. Per questo è stata decapitata. 
No, i talebani non sono cambiati. Per questo dobbiamo fare di tutto per portare in salvo chi è ancora bloccato in Afghanistan. https://t.co/9Bp7IN3En7","Twitter for iPhone",278,,,,FALSE,FALSE,652,122,,,,,,,,"http://pbs.twimg.com/media/FCNGsDXWYAEkyLX.jpg","https://t.co/9Bp7IN3En7","https://twitter.com/LiaQuartapelle/status/1451081234109632516/photo/1","photo","http://pbs.twimg.com/media/FCNGsDXWYAEkyLX.jpg","https://t.co/9Bp7IN3En7","https://twitter.com/LiaQuartapelle/status/1451081234109632516/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1451081234109632516","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30269,5746,293,19171,14100,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1450947530427191297",2021-10-20 22:10:23,"LiaQuartapelle","Lui è Marino Antonelli, ha camminato per circa 1000 km ed è arrivato a Roma per Patrick Zaki. Grazie @Station2To @Lalieno @Cecilia55763799 @ChangeItalia @FiammaGoretti @amnestyitalia @RiccardoNoury @LiaQuartapelle @andreademaria_ @VCuppi #WalkingForPatrick #FreePatrickZaki https://t.co/q9ggFLJ6d6","Twitter for iPhone",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x104960470 x1285606502456320000 x105065324","nomfup Station2To Lalieno","it",,,,,,,,,,,,,,,,"x1450782175536816135","Lui è Marino Antonelli, ha camminato per circa 1000 km ed è arrivato a Roma per Patrick Zaki. Grazie @Station2To @Lalieno @Cecilia55763799 @ChangeItalia @FiammaGoretti @amnestyitalia @RiccardoNoury @LiaQuartapelle @andreademaria_ @VCuppi #WalkingForPatrick #FreePatrickZaki https://t.co/q9ggFLJ6d6",2021-10-20 11:13:19,"Twitter for iPhone",183,33,"x104960470","nomfup","nomfup",122179,7211,142630,"Italy","Un blog collettivo su comunicazione e politica. Ha un fratello: @andreariscassi. Spin-off dei pupazzetti su FB: https://t.co/3OWnDLQTE2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1450947530427191297","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30269,5746,293,19171,14100,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x284706444","x1451218812360175617",2021-10-21 16:08:21,"AndreaRomano9","The first thing I thought automatically was: ""Wow, how symbolic, my favorite photograph of Sakharov is the one where he's wearing a black ushanka hat. (2/10) https://t.co/j34Lt9caiL","Twitter for iPhone",140,,,,FALSE,TRUE,0,95,,,,,,,,,,,,,,,,"x82299300","navalny","en",,,,,,,,,,,,,,,,"x1451213377661964296","The first thing I thought automatically was: ""Wow, how symbolic, my favorite photograph of Sakharov is the one where he's wearing a black ushanka hat. (2/10) https://t.co/j34Lt9caiL",2021-10-21 15:46:46,"Twitter for iPhone",748,95,"x82299300","navalny","Alexey Navalny",2614301,1279,134791,"Moscow","Основатель Фонда борьбы с коррупцией, лидер партии Россия Будущего.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1451218812360175617","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29583,755,297,19403,2572,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1451209009533440009",2021-10-21 15:29:24,"AndreaRomano9","Forza Nuova va sciolta. Le modalità le deciderà il governo, ma non c'è nessun dubbio se farlo oppure no. Ribadiamo con forza: mai più fascismi.

Siamo davanti a un passaggio decisivo, di fronte al quale non dovrebbero esserci distinguo.

@serracchiani

https://t.co/JkNQRZ3zEr","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x76616277","Deputatipd","it",,,,,,,,,,,,,,,,"x1451207420609454082","Forza Nuova va sciolta. Le modalità le deciderà il governo, ma non c'è nessun dubbio se farlo oppure no. Ribadiamo con forza: mai più fascismi.

Siamo davanti a un passaggio decisivo, di fronte al quale non dovrebbero esserci distinguo.

@serracchiani

https://t.co/JkNQRZ3zEr",2021-10-21 15:23:05,"Twitter Web App",14,4,"x76616277","Deputatipd","Deputati PD",91534,183,100021,"Roma, Lazio","Account ufficiale del Gruppo del Partito Democratico alla Camera. Seguici anche su https://t.co/rh1UpkyMMy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1451209009533440009","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29583,755,297,19403,2572,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1451208889442123778",2021-10-21 15:28:56,"AndreaRomano9","Figli, madri, padri e nonni. Siamo tutti noi, i protagonisti di “Stories of a generation”, un racconto corale e universale con #PapaFrancesco, un dialogo tra generazioni che costruisce la memoria collettiva. Oggi in anteprima mondiale al @romacinemafest @NetflixIT @antoniospadaro https://t.co/7xomDnhryw","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x315846635","simonaercolani","it",,,,,,,,,,,,,,,,"x1451204942572789760","Figli, madri, padri e nonni. Siamo tutti noi, i protagonisti di “Stories of a generation”, un racconto corale e universale con #PapaFrancesco, un dialogo tra generazioni che costruisce la memoria collettiva. Oggi in anteprima mondiale al @romacinemafest @NetflixIT @antoniospadaro https://t.co/7xomDnhryw",2021-10-21 15:13:15,"Twitter for Android",21,6,"x315846635","simonaercolani","Simona Ercolani",10356,1106,6682,"Roma","Produttore creativo",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1451208889442123778","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29583,755,297,19403,2572,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1451144437912965124",2021-10-21 11:12:49,"AndreaRomano9","Grazie a tutte e a tutti. Inizia una nuova stagione per Roma. Al lavoro! https://t.co/2w8RW91WPd","Twitter for iPhone",117,,,,FALSE,TRUE,0,198,,,,,,,,"http://pbs.twimg.com/media/FCN15ueX0AQvyw6.jpg","https://t.co/2w8RW91WPd","https://twitter.com/gualtierieurope/status/1451133172427726852/photo/1","photo","http://pbs.twimg.com/media/FCN15ueX0AQvyw6.jpg","https://t.co/2w8RW91WPd","https://twitter.com/gualtierieurope/status/1451133172427726852/photo/1",,"x103152299","gualtierieurope","it",,,,,,,,,,,,,,,,"x1451133172427726852","Grazie a tutte e a tutti. Inizia una nuova stagione per Roma. Al lavoro! https://t.co/2w8RW91WPd",2021-10-21 10:28:03,"Twitter Web App",2608,198,"x103152299","gualtierieurope","Roberto Gualtieri",67659,9792,6151,"Roma","Sindaco di Roma",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1451144437912965124","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29583,755,297,19403,2572,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1451087856303235074",2021-10-21 07:27:59,"AndreaRomano9","ripeto: al Senato si chiama ordine del giorno fusione di più mozioni che erano nate diverse. E' solo una questione nominalistica ed il contenuto è analogo. Infatti domani alla Camera dove la mozione è nata unitaria si vota una mozione che è rimasta quella e che è analoga a Senato","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x441863803","StefanoCeccanti","it",,,,,,,,,,,,,,,,"x1450873086077808648","ripeto: al Senato si chiama ordine del giorno fusione di più mozioni che erano nate diverse. E' solo una questione nominalistica ed il contenuto è analogo. Infatti domani alla Camera dove la mozione è nata unitaria si vota una mozione che è rimasta quella e che è analoga a Senato",2021-10-20 17:14:34,"Twitter Web App",22,8,"x441863803","StefanoCeccanti","StefanoCeccanti",17941,1721,58138,"Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Presidente comitato legislazione, capogruppo Pd commissione affari costituzionali",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1451087856303235074","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29583,755,297,19403,2572,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1451065555373408264",2021-10-21 05:59:22,"AndreaRomano9","Il testo delle Comunicazioni del Presidente del Consiglio,Mario Draghi, al Senato in vista del Consiglio europeo del 21 e 22 ottobre. https://t.co/LMWPGfTEMI","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x503250806","FerdiGiugliano","it",,,,,,,,,,,,,,,,"x1451062438669991938","Il testo delle Comunicazioni del Presidente del Consiglio,Mario Draghi, al Senato in vista del Consiglio europeo del 21 e 22 ottobre. https://t.co/LMWPGfTEMI",2021-10-21 05:46:59,"Twitter for iPhone",10,4,"x503250806","FerdiGiugliano","Ferdinando Giugliano",36986,1026,10881,"Rome, Italy","Consigliere per l'Informazione del Presidente del Consiglio 🇮🇹 / Media Adviser to Italy's Prime Minister. @Palazzo_Chigi. Opinioni personali / Views my own.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1451065555373408264","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29583,755,297,19403,2572,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x258861907","x1451248514378383362",2021-10-21 18:06:23,"Ettore_Rosato","Conte continua ad attaccarci dicendo che siamo irrilevanti. Se è così, si è mai chiesto come mai è bastato così poco per mandarlo a casa?
Comunque ogni giorno che lo ascolto nelle sue banalità capisco che ne è valsa veramente la pena.","Twitter for iPhone",234,,,,FALSE,FALSE,352,78,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1451248514378383362","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35870,2395,374,10907,783,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1451240730580639759",2021-10-21 17:35:27,"Ettore_Rosato","#quota100  è una misura non efficace che è costata molto. Il sistema pensionistico deve essere elastico ma sostenibile. Qualche riflessione a @skytg24 https://t.co/FHUypT74N5","Twitter for iPhone",150,,,,FALSE,FALSE,16,8,,,"quota100",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1451240658333753347/pu/img/-QTDYMFZmtXiRW3V.jpg","https://t.co/FHUypT74N5","https://twitter.com/Ettore_Rosato/status/1451240730580639759/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1451240658333753347/pu/img/-QTDYMFZmtXiRW3V.jpg","https://t.co/FHUypT74N5","https://twitter.com/Ettore_Rosato/status/1451240730580639759/video/1",,"x5893702","SkyTG24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1451240730580639759","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35870,2395,374,10907,783,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1451228590125764613",2021-10-21 16:47:13,"Ettore_Rosato","#tagada @Ettore_Rosato (IV) sulla coalizione di #centrosinistra ribadisce il no al #M5S: ""Meglio Gasparri e Forza Italia che i Cinquestelle"" #tagadala7  https://t.co/jrgphrAfwB","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"tagada centrosinistra M5S",,,,,,,,,,,,,"x121424128 x258861907","La7tv Ettore_Rosato","it",,,,,,,,,,,,,,,,"x1451192067799937025","#tagada @Ettore_Rosato (IV) sulla coalizione di #centrosinistra ribadisce il no al #M5S: ""Meglio Gasparri e Forza Italia che i Cinquestelle"" #tagadala7  https://t.co/jrgphrAfwB",2021-10-21 14:22:05,"la7twconnect",24,11,"x121424128","La7tv","La7",536181,257,86262,"Italy","Canale ufficiale La7 Metteteci sul tasto 7 del telecomando :) Seguici anche su https://t.co/bjiLnOOfK8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1451228590125764613","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35870,2395,374,10907,783,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1451225072656654339",2021-10-21 16:33:14,"Ettore_Rosato","Dopo uscite su foibe e giorno del ricordo #Barbero ci delizia con un’altra perla di saggezza questa volta sul ruolo delle donne nella società. Per lui mancano di aggressività spavalderia e non sono sicure di sé.
Meno male fa lo storico e non si occupa di attualità.","Twitter for iPhone",265,,,,FALSE,FALSE,94,23,,,"Barbero",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1451225072656654339","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35870,2395,374,10907,783,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1451146735896645633",2021-10-21 11:21:57,"Ettore_Rosato","Paola #Perinetto garante dei detenuti di Ivrea definisce  su Facebook Draghi criminale senza scrupoli paragonandolo a Cesare Battisti definendo Trieste la Tiennanmen italiana. La signora non è 'garante' di greenpass né di buona educazione nè può continuare ad esserlo dei detenuti https://t.co/rxBoayWSuZ","Twitter for iPhone",280,,,,FALSE,FALSE,169,64,,,"Perinetto",,,,,"http://pbs.twimg.com/media/FCOCQ1gWQAE4l2T.jpg","https://t.co/rxBoayWSuZ","https://twitter.com/Ettore_Rosato/status/1451146735896645633/photo/1","photo","http://pbs.twimg.com/media/FCOCQ1gWQAE4l2T.jpg","https://t.co/rxBoayWSuZ","https://twitter.com/Ettore_Rosato/status/1451146735896645633/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1451146735896645633","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35870,2395,374,10907,783,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1451122325320081411",2021-10-21 09:44:57,"Ettore_Rosato","C’è chi paga a caro prezzo una gestione “leggera” dell’emergenza #Covid: in UK senza mascherine e pass casi e morti in aumento, Russia con pochi vaccinati sospende attività produttive, Lituania torna in lockdown. Noi con #greenpass lavoriamo, viaggiamo,vediamo amici ….","Twitter for iPhone",269,,,,FALSE,FALSE,145,38,,,"Covid greenpass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1451122325320081411","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35870,2395,374,10907,783,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
