"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x130851801","x1406516090885361665",2021-06-20 07:35:42,"lucianonobili","Tutta questa buriana non è  per proteggere le fonti, ma per proteggere la fuffa. https://t.co/qq2GIEvJ7L","Twitter for iPhone",97,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x302800669","TonyBisunto","it",,,,,,,,,,,,,,,,"x1406505640248414210","Tutta questa buriana non è  per proteggere le fonti, ma per proteggere la fuffa. https://t.co/qq2GIEvJ7L",2021-06-20 06:54:10,"Twitter Web App",52,18,"x302800669","TonyBisunto","TonyBisunto",121,1013,2781,"","Una delle cose che ancora oggi continua a sorprendermi è la mancata estinzione del genere umano.
E poi c'è la storia del retweet...sono pigro",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406516090885361665","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406515950858481669",2021-06-20 07:35:09,"lucianonobili","@Effe45508303 @reportrai3 La sentenza non chiede di rivelare le fonti. Ma a report fa comodo farlo credere.","Twitter for iPhone",128,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x696595370395172864 x1088873803449593858 x271476597","PoliticaPerJedi Effe45508303 reportrai3","it",,,,,,,,,,,,,,,,"x1406515198521917440","@Effe45508303 @reportrai3 La sentenza non chiede di rivelare le fonti. Ma a report fa comodo farlo credere.",2021-06-20 07:32:09,"Twitter for iPad",131,27,"x696595370395172864","PoliticaPerJedi","Yoda",46456,999,48694,"","So this is how liberty dies. With thunderous applause.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406515950858481669","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406515874798968834",2021-06-20 07:34:51,"lucianonobili","@sruotolo1 No Sandro. Nessuno ha richiesto le fonti. 

Leggiti la sentenza.","Twitter for iPhone",92,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1093897197668712449 x2546046132","assurdistan sruotolo1","it",,,,,,,,,,,,,,,,"x1406503081295101952","@sruotolo1 No Sandro. Nessuno ha richiesto le fonti. 

Leggiti la sentenza.",2021-06-20 06:44:00,"Twitter for Android",46,12,"x1093897197668712449","assurdistan","Assurdistan del Nord 🎖🇪🇺🖖🐧",14666,6503,82290,"RT & ❤️ = Not Endorsement","Home of Poteri Forti. Account Ufficiale. Presidente e Ministero degli Esterni AdN. 🌵MEMENTO PERCULARE SEMPER🌵Une nation ‘Pataphisique🎖Ignora scienter 🏆",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406515874798968834","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406515864975912960",2021-06-20 07:34:48,"lucianonobili","@CucchiRiccardo A onor del vero Riccardo dal ricorrente è espressamente richiesto di non rivelare le fonti.","Twitter for iPhone",120,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x437041156 x446477795","_fpaolo CucchiRiccardo","it",,,,,,,,,,,,,,,,"x1406512852618383361","@CucchiRiccardo A onor del vero Riccardo dal ricorrente è espressamente richiesto di non rivelare le fonti.",2021-06-20 07:22:50,"Twitter for iPhone",24,3,"x437041156","_fpaolo","Paolo",129,515,3701,"Verona, Veneto","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406515864975912960","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406515790006870017",2021-06-20 07:34:30,"lucianonobili","@RobertoRenga Peccato che non gli sia stato chiesto di rivelare le fonti, solo di esibire i documenti (magari oscurando le fonti) su cui ha basato i suoi articoli. https://t.co/6Fb4etfzlu","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x916522718 x353160476","ConteZero76 RobertoRenga","it",,,,,,,,,,,,,,,,"x1406505380218380289","@RobertoRenga Peccato che non gli sia stato chiesto di rivelare le fonti, solo di esibire i documenti (magari oscurando le fonti) su cui ha basato i suoi articoli. https://t.co/6Fb4etfzlu",2021-06-20 06:53:08,"Twitter Web App",19,8,"x916522718","ConteZero76","ConteZero 🇪🇺",11954,250,148085,"Trapani, Sicilia","Dico quel che penso; posso cambiare opinione e posso sbagliare... ma quello vale per tutti, anche per te.
Renziano. Io/noi/gaia.

Godetevi quello che verrà.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406515790006870017","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406515731995451392",2021-06-20 07:34:16,"lucianonobili","Sono sicuro che tutti gli amministrativisti della domenica scatenati sulla libertà di stampa e sul segreto professionale avranno letto la sentenza del TAR Lazio su Report. Che non chiede a Ranucci di rivelare le fonti.
https://t.co/CoIUCbxrRg","Twitter for iPhone",140,,,,FALSE,TRUE,0,146,,,,,,,,,,,,,,,,"x696595370395172864","PoliticaPerJedi","it",,,,,,,,,,,,,,,,"x1406492355008598018","Sono sicuro che tutti gli amministrativisti della domenica scatenati sulla libertà di stampa e sul segreto professionale avranno letto la sentenza del TAR Lazio su Report. Che non chiede a Ranucci di rivelare le fonti.
https://t.co/CoIUCbxrRg",2021-06-20 06:01:23,"Twitter for iPad",547,146,"x696595370395172864","PoliticaPerJedi","Yoda",46456,999,48694,"","So this is how liberty dies. With thunderous applause.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406515731995451392","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406515082843070465",2021-06-20 07:31:42,"lucianonobili","“I’m quite moved. I frankly did not expect such affection” (Mario Draghi) #Barcelona 🇮🇹🇪🇸 https://t.co/oR463WnJIM","Twitter for iPhone",133,,,,FALSE,TRUE,0,384,,,"Barcelona",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1406192282630504452/pu/img/AXemlniebJWfiXQi.jpg","https://t.co/oR463WnJIM","https://twitter.com/FerdiGiugliano/status/1406192368810971136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1406192282630504452/pu/img/AXemlniebJWfiXQi.jpg","https://t.co/oR463WnJIM","https://twitter.com/FerdiGiugliano/status/1406192368810971136/video/1",,"x503250806","FerdiGiugliano","en",,,,,,,,,,,,,,,,"x1406192368810971136","“I’m quite moved. I frankly did not expect such affection” (Mario Draghi) #Barcelona 🇮🇹🇪🇸 https://t.co/oR463WnJIM",2021-06-19 10:09:21,"Twitter for iPhone",1963,384,"x503250806","FerdiGiugliano","Ferdinando Giugliano",36019,1029,10757,"Rome, Italy","Consigliere per l'Informazione del Presidente del Consiglio 🇮🇹 / Media Adviser to Italy's Prime Minister. @Palazzo_Chigi. Opinioni personali / Views my own.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406515082843070465","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406514879704481796",2021-06-20 07:30:53,"lucianonobili","Se la sentenza sia corretta, lo deciderà il Consiglio di Stato. 

Ció che è oggettivo è che i giornali parlano di una sentenza che rivela le fonti giornalistiche, mentre la sentenza e la richiesta originale richiedono espressamente la tutela delle fonti. 

È mostruoso.","Twitter for iPhone",140,,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,,,"x1093897197668712449","assurdistan","it",,,,,,,,,,,,,,,,"x1406513490421063680","Se la sentenza sia corretta, lo deciderà il Consiglio di Stato. 

Ció che è oggettivo è che i giornali parlano di una sentenza che rivela le fonti giornalistiche, mentre la sentenza e la richiesta originale richiedono espressamente la tutela delle fonti. 

È mostruoso.",2021-06-20 07:25:22,"Twitter for Android",154,48,"x1093897197668712449","assurdistan","Assurdistan del Nord 🎖🇪🇺🖖🐧",14666,6503,82290,"RT & ❤️ = Not Endorsement","Home of Poteri Forti. Account Ufficiale. Presidente e Ministero degli Esterni AdN. 🌵MEMENTO PERCULARE SEMPER🌵Une nation ‘Pataphisique🎖Ignora scienter 🏆",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406514879704481796","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406514219395293188",2021-06-20 07:28:16,"lucianonobili","A #Report non sanno leggere nemmeno una sentenza del TAR.","Twitter for iPhone",74,,,,FALSE,TRUE,0,106,,,"Report",,,,,,,,,,,,,"x1056094116","RoccoTodero","it",,,,,,,,,,,,,,,,"x1406315075435180033","A #Report non sanno leggere nemmeno una sentenza del TAR.",2021-06-19 18:16:56,"Twitter for iPhone",687,106,"x1056094116","RoccoTodero","Rocco Todero",9412,2251,77528,"","Avvocato amministrativista. Camillo, Winston e Margaret. Hayek, Mises, Rothbard e Bruno Leoni. Componente del Comitato scientifico della Fondazione Einaudi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406514219395293188","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406514123014344713",2021-06-20 07:27:53,"lucianonobili","La sentenza del #Tar non dice che #Report deve rivelare le fonti. La sentenza del #Tar non dice che #Report deve rivelare le fonti.  La sentenza del #Tar non dice che #Report deve rivelare le fonti. La sentenza del #Tar non dice che #Report deve rivelare le fonti. Ripete con me","Twitter for iPhone",140,,,,FALSE,TRUE,0,360,,,"Tar Report Tar Report",,,,,,,,,,,,,"x55238295","annapaolaconcia","it",,,,,,,,,,,,,,,,"x1406497876491091968","La sentenza del #Tar non dice che #Report deve rivelare le fonti. La sentenza del #Tar non dice che #Report deve rivelare le fonti.  La sentenza del #Tar non dice che #Report deve rivelare le fonti. La sentenza del #Tar non dice che #Report deve rivelare le fonti. Ripete con me",2021-06-20 06:23:19,"Twitter for iPhone",1337,360,"x55238295","annapaolaconcia","anna paola concia",72831,4213,87480,"Francoforte sul Meno, Germania","Coordinator Organizing Committee Fair Didacta Italy - retweet no endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406514123014344713","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406513990826610689",2021-06-20 07:27:21,"lucianonobili","@matteograndi Questa. 
Il tribunale ha garantito la tutela delle fonti ma ha altrettanto garantito al ricorrente che si sente diffamato il diritto ad accedere ai DOCUMENTI che proverebbero le accuse che gli sono state rivolte su consulenze che avrebbe ottenuto dalla PA.
L’abc del giornalismo. https://t.co/ARXtYJqq2g","Twitter for iPhone",279,"x1406508432589475842","x44574685","matteograndi",FALSE,FALSE,45,18,,,,,,,,"http://pbs.twimg.com/media/E4TxAfhXoAsxyFq.jpg","https://t.co/ARXtYJqq2g","https://twitter.com/lucianonobili/status/1406513990826610689/photo/1","photo","http://pbs.twimg.com/media/E4TxAfhXoAsxyFq.jpg","https://t.co/ARXtYJqq2g","https://twitter.com/lucianonobili/status/1406513990826610689/photo/1",,"x44574685","matteograndi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406513990826610689","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1406513119799787520",2021-06-20 07:23:54,"lucianonobili","Avete letto la sentenza n.7333/2021 contro #Report? È chiaramente indicato che non è richiesto di rivelare le fonti. Perché si continua a discutere di una cosa che non esiste?","Twitter for iPhone",140,,,,FALSE,TRUE,0,83,,,"Report",,,,,,,,,,,,,"x35804051","ernestocarbone","it",,,,,,,,,,,,,,,,"x1406484989139722240","Avete letto la sentenza n.7333/2021 contro #Report? È chiaramente indicato che non è richiesto di rivelare le fonti. Perché si continua a discutere di una cosa che non esiste?",2021-06-20 05:32:07,"Twitter for iPhone",313,83,"x35804051","ernestocarbone","Ernesto Carbone",12583,1234,11676,"","Avvocato e militante di Italia Viva -Bologna - Roma - Cosenza. Io sono responsabile di quello che dico, non di quello che capisci tu. (Massimo Troisi)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1406513119799787520","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20874,1544,189,35814,23490,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x12514212","x1406705877810298891",2021-06-20 20:09:51,"orfini","Bene! La prima scommessa è vinta. Le #primarie a Roma e Bologna sono un successo di popolo e pur in epoca Covid hanno affluenza come preCovid. Il successo di #Lepore e #Gualtieri dimostra che abbiamo avuto ragione a non aver paura a farle perché il popolo di cs è con noi. Avanti!","Twitter for Android",140,,,,FALSE,TRUE,0,113,,,"primarie",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1406705676882169857","Bene! La prima scommessa è vinta. Le #primarie a Roma e Bologna sono un successo di popolo e pur in epoca Covid hanno affluenza come preCovid. Il successo di #Lepore e #Gualtieri dimostra che abbiamo avuto ragione a non aver paura a farle perché il popolo di cs è con noi. Avanti!",2021-06-20 20:09:03,"Twitter for iPhone",722,113,"x419622371","EnricoLetta","Enrico Letta",623060,13608,14813,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1406705877810298891","Orfini","","Parlamentare Pd",,FALSE,116489,1689,505,6973,615,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x496437886","x1406717674357510144",2021-06-20 20:56:43,"AndreaOrlandosp","Una bella vittoria alle primarie, del Pd, di @gualtierieurope e @matteolepore. Ora tutti insieme per far vincere il centrosinistra è il buongoverno.","Twitter for iPhone",148,,,,FALSE,FALSE,225,23,,,,,,,,,,,,,,,,"x103152299 x232282275","gualtierieurope matteolepore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1406717674357510144","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,207254,810,927,9612,731,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339924983926157312/J_iW1TOw_normal.jpg"
"x496437886","x1406653140326359041",2021-06-20 16:40:17,"AndreaOrlandosp","@GiovanniPaglia Una cosa non esclude l’altra","Twitter for iPhone",28,"x1406652807210545152","x333214378","GiovanniPaglia",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x333214378","GiovanniPaglia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1406653140326359041","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,207254,810,927,9612,731,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339924983926157312/J_iW1TOw_normal.jpg"
"x496437886","x1406532191073546250",2021-06-20 08:39:41,"AndreaOrlandosp","Ogni morte che avviene sui luoghi di lavoro è una ferita e un’onta per tutto il Paese. A famiglia e amici di Adil voglio dire che farò tutto quello che è in mio potere affinché l’Italia non sia un Paese dove si può morire lottando per i diritti @repubblica https://t.co/11LEbyApuK","Twitter for iPhone",280,,,,FALSE,FALSE,326,58,,,,,"repubblica.it/economia/2021/…","https://t.co/11LEbyApuK","https://www.repubblica.it/economia/2021/06/20/news/orlando_l_algoritmo_che_decide_gli_orari_deve_essere_regolato_nei_nuovi_contratti_-306807172/",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1406532191073546250","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,207254,810,927,9612,731,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339924983926157312/J_iW1TOw_normal.jpg"
"x455562995","x1406723396663230473",2021-06-20 21:19:28,"raffaellapaita","Grazie @isabellaco. 
Una campagna elettorale coraggiosa, libera, piena di contenuti e idee nuove. Anche se non hai vinto, hai realizzato un grande risultato contro tutto e tutti. Brava e avanti così, il futuro è tutto da costruire. #Bologna","Twitter for iPhone",240,,,,FALSE,FALSE,210,46,,,"Bologna",,,,,,,,,,,,,"x41200039","isabellaco","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1406723396663230473","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,10909,3974,133,21498,6065,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1406701875517440004",2021-06-20 19:53:57,"raffaellapaita","“Apriamo il nostro cuore ai rifugiati; facciamo nostre le loro tristezze e le loro gioie; impariamo dalla loro coraggiosa resilienza! E così, tutti insieme, faremo crescere una comunità più umana, una sola grande famiglia.”

#PapaFrancesco #WorldRefugeeDay","Twitter for iPhone",256,,,,FALSE,FALSE,17,6,,,"PapaFrancesco WorldRefugeeDay",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1406701875517440004","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,10909,3974,133,21498,6065,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1406656597103841280",2021-06-20 16:54:01,"raffaellapaita","In bocca al lupo Isabella: hai fatto un gran lavoro, oggi tocca a #Bologna fare la scelta giusta. Si vota fino alle 21, tutte le info su https://t.co/ClfFw47Bhl
#AncheTuConti https://t.co/muheItRov2","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"Bologna",,,,,,,,,,,,,"x48484178","marcodimaio","it",,,,,,,,,,,,,,,,"x1406559354296455171","In bocca al lupo Isabella: hai fatto un gran lavoro, oggi tocca a #Bologna fare la scelta giusta. Si vota fino alle 21, tutte le info su https://t.co/ClfFw47Bhl
#AncheTuConti https://t.co/muheItRov2",2021-06-20 10:27:37,"Twitter for iPhone",83,25,"x48484178","marcodimaio","Marco Di Maio 🇪🇺🇮🇹",8066,864,12766,"Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice presidente dei deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1406656597103841280","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,10909,3974,133,21498,6065,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
