"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1480106364","x1541996704140066817",2022-06-29 04:07:17,"SilviaPortavoce","Il diritto negato in troppi Comuni italiani di fruire liberamente e gratuitamente delle spiagge. https://t.co/WMDCzZ0PE4","Twitter for iPhone",135,,,,FALSE,TRUE,0,43,,,,,,,,"http://pbs.twimg.com/media/FWUenpdXoAAUDeF.jpg","https://t.co/WMDCzZ0PE4","https://twitter.com/EZanchini/status/1541672116944359425/photo/1","photo","http://pbs.twimg.com/media/FWUenpdXoAAUDeF.jpg","https://t.co/WMDCzZ0PE4","https://twitter.com/EZanchini/status/1541672116944359425/photo/1",,"x1382849929","EZanchini","it",,,,,,,,,,,,,,,,"x1541672116944359425","Il diritto negato in troppi Comuni italiani di fruire liberamente e gratuitamente delle spiagge. https://t.co/WMDCzZ0PE4",2022-06-28 06:37:30,"Twitter for Android",123,43,"x1382849929","EZanchini","edoardo zanchini",6379,2280,15233,"Europa","Direttore Ufficio Clima Comune Roma.

Board @transenv @renewablesGrid.
2011-2022 VP @legambiente. 
Progetti https://t.co/Qy0ia6qmat https://t.co/NzCKox94TL",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1541996704140066817","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5477,628,81,7413,6405,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1541996418935709697",2022-06-29 04:06:09,"SilviaPortavoce","Fossil fuels are the cause of the climate crisis.

Renewable energy is the answer to limiting climate disruption and boosting energy security. https://t.co/ulSWo6YF7R","Twitter for iPhone",140,,,,FALSE,TRUE,0,826,,,,,,,,,,,,,,,,"x811229675758505984","antonioguterres","en",,,,,,,,,,,,,,,,"x1541970960940679169","Fossil fuels are the cause of the climate crisis.

Renewable energy is the answer to limiting climate disruption and boosting energy security. https://t.co/ulSWo6YF7R",2022-06-29 02:25:00,"Twitter Web App",2603,826,"x811229675758505984","antonioguterres","António Guterres",1793485,222,3786,"","Secretary-General of the @UN.

We will never, ever give up making this world better for everyone, everywhere.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1541996418935709697","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5477,628,81,7413,6405,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1541995542204616709",2022-06-29 04:02:40,"SilviaPortavoce","Council of Europe Commissioner for Human Rights: Julian Assange should not be extradited 'due to the chilling effect such decision would have on Press Freedom' | @CoE 
https://t.co/AjfVm9AAsG","Twitter for iPhone",140,,,,FALSE,TRUE,0,267,,,,,,,,,,,,,,,,"x16589206","wikileaks","en",,,,,,,,,,,,,,,,"x1541723329891024896","Council of Europe Commissioner for Human Rights: Julian Assange should not be extradited 'due to the chilling effect such decision would have on Press Freedom' | @CoE 
https://t.co/AjfVm9AAsG",2022-06-28 10:01:00,"TweetDeck",582,267,"x16589206","wikileaks","WikiLeaks",5613929,7440,61001,"Everywhere","Securely submit leaks: https://t.co/6szoawI7fT
PGP: A04C 5E09 ED02 B328 03EB 6116 93ED 732E
Shop: @WikiLeaksShop
Defend: https://t.co/48MnUzC5xw",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1541995542204616709","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5477,628,81,7413,6405,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1541995043438968833",2022-06-29 04:00:41,"SilviaPortavoce","Roma. Dall'azione di venerdì: reazioni aggressive da parte di alcuni automobilisti. 
Ripetiamo che ci dispiace creare disagio, ma non abbiamo altra scelta! Il tempo sta per scadere.
#gra #climateEmergency #clima #siccità #gas https://t.co/uvdqizl0ib","Twitter for iPhone",139,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x1446849341872803848","UltimaGenerazi1","it",,,,,,,,,,,,,,,,"x1541750130352717825","Roma. Dall'azione di venerdì: reazioni aggressive da parte di alcuni automobilisti. 
Ripetiamo che ci dispiace creare disagio, ma non abbiamo altra scelta! Il tempo sta per scadere.
#gra #climateEmergency #clima #siccità #gas https://t.co/uvdqizl0ib",2022-06-28 11:47:30,"Twitter Web App",107,39,"x1446849341872803848","UltimaGenerazi1","Ultima Generazione",806,305,748,"Rome","Chiediamo lo stop alle nuove trivellazioni di gas e 20GW da solare ed eolico entro fine 2022. Agiamo ora!

Seguici:

https://t.co/m4GmhJ1mJs…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1541995043438968833","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5477,628,81,7413,6405,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1541994209816838145",2022-06-29 03:57:23,"SilviaPortavoce","Derogating basic #newCAP rules for 2023 is a no go! 

18 NGOs and Platforms are calling on the European Commission to avoid opposing food security to environmental protection, which must go hand in hand.  
https://t.co/0y93ZMi8IW https://t.co/94fpRMz4FO","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"newCAP",,,,,,,,,,,,,"x76616401","WWFEU","en",,,,,,,,,,,,,,,,"x1541714675863257088","Derogating basic #newCAP rules for 2023 is a no go! 

18 NGOs and Platforms are calling on the European Commission to avoid opposing food security to environmental protection, which must go hand in hand.  
https://t.co/0y93ZMi8IW https://t.co/94fpRMz4FO",2022-06-28 09:26:37,"Twitter Web App",18,17,"x76616401","WWFEU","WWF EU",36109,2904,23186,"Brussels","WWF European Policy Office is the embassy to the #EU for the global @WWF network, which is active in 100 countries. 🐼",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1541994209816838145","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5477,628,81,7413,6405,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1541993787144167426",2022-06-29 03:55:42,"SilviaPortavoce","🇪🇺NGOs wrote to the @EU_Commission asking to not apply derogations in CAP payments for 2023 for crop rotation #GAEC7 &amp; ecological focus areas #GAEC8. We ask to avoid political horse trade that falsely opposes food security to environmental protection!➡️https://t.co/2o7SzgxY20 https://t.co/9ULVe27ynC","Twitter for iPhone",144,,,,FALSE,TRUE,0,35,,,"GAEC7",,,,,,,,,,,,,"x1179785234 x157981564","EuropePAN EU_Commission","en",,,,,,,,,,,,,,,,"x1541438804808110081","🇪🇺NGOs wrote to the @EU_Commission asking to not apply derogations in CAP payments for 2023 for crop rotation #GAEC7 &amp; ecological focus areas #GAEC8. We ask to avoid political horse trade that falsely opposes food security to environmental protection!➡️https://t.co/2o7SzgxY20 https://t.co/9ULVe27ynC",2022-06-27 15:10:24,"Twitter Web App",45,35,"x1179785234","EuropePAN","PAN Europe",5236,1423,4541,"Brussels, Belgium","Sustainable agriculture, eliminating dependency on chemical pesticides and supporting safe sustainable pest control methods as well as healthier products.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1541993787144167426","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5477,628,81,7413,6405,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1541993773718175745",2022-06-29 03:55:39,"SilviaPortavoce","Molte ONG hanno scritto a @EU_Commission chiedendo di non applicare deroghe alla nuova #PAC per il 2023 per rotazione delle colture e le aree di interesse ecologico. #CambiamoAgricoltura chiede al Ministro #Patuanelli di cambiare la posizione favorevole dell'Italia @WWFitalia https://t.co/x0FRREgmZp","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"PAC",,,,,,,,,,,,,"x2884873407 x157981564","FerroniFranco EU_Commission","it",,,,,,,,,,,,,,,,"x1541672757943050241","Molte ONG hanno scritto a @EU_Commission chiedendo di non applicare deroghe alla nuova #PAC per il 2023 per rotazione delle colture e le aree di interesse ecologico. #CambiamoAgricoltura chiede al Ministro #Patuanelli di cambiare la posizione favorevole dell'Italia @WWFitalia https://t.co/x0FRREgmZp",2022-06-28 06:40:03,"Twitter Web App",7,6,"x2884873407","FerroniFranco","Ferroni Franco",934,645,17752,"Responsabile Agricoltura  & Biodiversità WWF Italia","Dott. in Scienze Naturali Conservazione della Natura e delle sue Risorse. Padre di Luca e Alessio, compagno di Federica.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1541993773718175745","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5477,628,81,7413,6405,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1541993677756796930",2022-06-29 03:55:16,"SilviaPortavoce","Se sei contrario all' #aborto hai tutto il diritto di esercitare la tua scelta in una struttura privata. 
Lo Stato è laico e la sanità pubblica pure.
L'interruzione di gravidanza sicura e gratuita è un diritto e come tale deve essere garantita in tutta Italia. 
Interveniamo! https://t.co/x6PyJD0gJy","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"aborto",,,,,,,,,,,,,"x1505557349066551301","ManifestA_it","it",,,,,,,,,,,,,,,,"x1541832874869006338","Se sei contrario all' #aborto hai tutto il diritto di esercitare la tua scelta in una struttura privata. 
Lo Stato è laico e la sanità pubblica pure.
L'interruzione di gravidanza sicura e gratuita è un diritto e come tale deve essere garantita in tutta Italia. 
Interveniamo! https://t.co/x6PyJD0gJy",2022-06-28 17:16:17,"Twitter Web App",43,12,"x1505557349066551301","ManifestA_it","ManifestA",889,85,109,"","Pagina ufficiale di ManifestA, Componente Parlamentare alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1541993677756796930","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5477,628,81,7413,6405,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x52352494","x1542146467636338689",2022-06-29 14:02:24,"pbersani","In diretta dalla Sala stampa della camera, conferenza stampa sull’autonomia differenziata https://t.co/w3f7nqmHuQ","Twitter for iPad",113,,,,FALSE,FALSE,22,8,,,,,"youtu.be/nRezoJ9LiRc","https://t.co/w3f7nqmHuQ","https://youtu.be/nRezoJ9LiRc",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1542146467636338689","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYpV9Q",,FALSE,638816,48026,3403,7662,785,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1647624258","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x221902171","x1542178929456332800",2022-06-29 16:11:23,"lauraboldrini","Sono favorevole all'ingresso nella #Nato di #Svezia e #Finlandia ma le condizioni che avrebbe posto la Turchia sono assai preoccupanti.

È stato grave chiedere ai due Paesi nordeuropei di rinunciare all'accoglienza di chi è perseguitato da regimi dittatoriali e chiede protezione.","Twitter Web App",280,,,,FALSE,FALSE,81,12,,,"Nato Svezia Finlandia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1542178929456332800","Laura Boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/ZtPMgFguVd",FALSE,959651,12382,1964,14874,28734,2010-12-01 22:57:54,TRUE,"https://t.co/ZtPMgFguVd","http://bit.ly/megliodiieri",,"https://pbs.twimg.com/profile_banners/221902171/1649754676","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x221902171","x1541855309332942849",2022-06-28 18:45:26,"lauraboldrini","La destra - Lega e Fdi - dice che lo #IusScholae non serve, che non cambia nulla perché ai minori stranieri sono già garantiti i diritti.

E invece cambia eccome avere la cittadinanza italiana.

Deepika ha 23 anni, è nata in India, vive in Italia da 14 anni ma ancora attende... https://t.co/hK3EltajQO","Twitter for iPhone",278,,,,FALSE,FALSE,217,41,,,"IusScholae",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1541855073822720000/pu/img/oV9464Da1GahAiUx.jpg","https://t.co/hK3EltajQO","https://twitter.com/lauraboldrini/status/1541855309332942849/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1541855073822720000/pu/img/oV9464Da1GahAiUx.jpg","https://t.co/hK3EltajQO","https://twitter.com/lauraboldrini/status/1541855309332942849/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1541855309332942849","Laura Boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/ZtPMgFguVd",FALSE,959651,12382,1964,14874,28734,2010-12-01 22:57:54,TRUE,"https://t.co/ZtPMgFguVd","http://bit.ly/megliodiieri",,"https://pbs.twimg.com/profile_banners/221902171/1649754676","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x1134568423","x1542123034630291456",2022-06-29 12:29:17,"fedeavvconte","Le iniziative per valorizzare il ruolo del Parlamento e per la ricognizione di fabbisogni effettivi ai fini della definizione dei #LEP sono il tema dell'interrogazione che @fedeavvconte rivolgerà alla Ministra @msgelmini https://t.co/57GyxzeL5q #autonomiadifferenziata #OpenCamera https://t.co/op9lD7omEf","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1542121919029321728","Le iniziative per valorizzare il ruolo del Parlamento e per la ricognizione di fabbisogni effettivi ai fini della definizione dei #LEP sono il tema dell'interrogazione che @fedeavvconte rivolgerà alla Ministra @msgelmini https://t.co/57GyxzeL5q #autonomiadifferenziata #OpenCamera https://t.co/op9lD7omEf",2022-06-29 12:24:51,"Twitter Web App",1,1,"x2278995820","Montecitorio","Camera dei deputati",363346,844,26139,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fedeavvconte/status/1542123034630291456","Federico Conte","","Avvocato penalista, papà di Giulia e Alfonso Maria, deputato di @liberi_uguali.",,FALSE,1026,357,12,713,279,2013-01-30 16:34:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1134568423/1564861880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1450572225166385159/fmp7iPEp_normal.jpg"
"x1134568423","x1542089765964730368",2022-06-29 10:17:05,"fedeavvconte","Oggi alle 15 in diretta #Rai, WebTv e su https://t.co/jCmKGs77dv il #QuestionTime con i Ministri @msgelmini - @DipAffRegionali, @vitt61 - @InnovazioneGov e @erikastefani71 - #Disabilità. I temi: https://t.co/hvtvW9A9aE #OpenCamera https://t.co/sK0ilq1MoV","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"Rai QuestionTime",,"facebook.com/Cameradeideput…","https://t.co/jCmKGs77dv","http://facebook.com/Cameradeideputati",,,,,,,,,"x2278995820 x420332560","Montecitorio msgelmini","it",,,,,,,,,,,,,,,,"x1542088821256462338","Oggi alle 15 in diretta #Rai, WebTv e su https://t.co/jCmKGs77dv il #QuestionTime con i Ministri @msgelmini - @DipAffRegionali, @vitt61 - @InnovazioneGov e @erikastefani71 - #Disabilità. I temi: https://t.co/hvtvW9A9aE #OpenCamera https://t.co/sK0ilq1MoV",2022-06-29 10:13:20,"Twitter Web App",6,5,"x2278995820","Montecitorio","Camera dei deputati",363346,844,26139,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fedeavvconte/status/1542089765964730368","Federico Conte","","Avvocato penalista, papà di Giulia e Alfonso Maria, deputato di @liberi_uguali.",,FALSE,1026,357,12,713,279,2013-01-30 16:34:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1134568423/1564861880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1450572225166385159/fmp7iPEp_normal.jpg"
"x1134568423","x1541847312636542976",2022-06-28 18:13:40,"fedeavvconte","+++ SEGNATEVI QUESTA DATA +++ 
Dal 14 al 18 luglio, sempre a Bologna, sempre a Borgo Panigale, torna UNICA, LA FESTA. Cinque giorni di incontri, dibattiti, birra, musica e buon cibo. Il programma completo arriva a breve. VI ASPETTIAMO! https://t.co/OuFAuXRozW","Twitter for iPhone",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1541806326074015744","+++ SEGNATEVI QUESTA DATA +++ 
Dal 14 al 18 luglio, sempre a Bologna, sempre a Borgo Panigale, torna UNICA, LA FESTA. Cinque giorni di incontri, dibattiti, birra, musica e buon cibo. Il programma completo arriva a breve. VI ASPETTIAMO! https://t.co/OuFAuXRozW",2022-06-28 15:30:48,"Twitter for iPhone",46,22,"x3295067231","articoloUnoMDP","Articolo Uno",19255,1685,37555,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fedeavvconte/status/1541847312636542976","Federico Conte","","Avvocato penalista, papà di Giulia e Alfonso Maria, deputato di @liberi_uguali.",,FALSE,1026,357,12,713,279,2013-01-30 16:34:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1134568423/1564861880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1450572225166385159/fmp7iPEp_normal.jpg"
"x301472434","x1542125608536346626",2022-06-29 12:39:31,"StefanoFassina","Non è soltanto un problema di @GiuseppeConteIT e @Mov5Stelle Si conferma, ancora una volta, che non esistono premier “tecnici”. @Corriere https://t.co/Mx6qmdCdp0","Twitter for iPhone",161,,,,FALSE,FALSE,61,12,,,,,"corriere.it/politica/22_gi…","https://t.co/Mx6qmdCdp0","https://www.corriere.it/politica/22_giugno_29/conte-contro-draghi-grave-che-premier-tecnico-si-intrometta-m5s-afec53b8-f79e-11ec-8547-f7dc9914663d.shtml?viewName=APERTURA_FOTO_FISSA",,,,,,,,,"x999578121123848192 x289400495 x395218906","GiuseppeConteIT Mov5Stelle Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1542125608536346626","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156242,622,827,5108,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x301472434","x1542079625169457156",2022-06-29 09:36:47,"StefanoFassina","Qualche riflessione ⁦@Giornaleditalia⁩ sul “default tecnico” della #Russia : le sanzioni introdotte a causa dell’aggressione all’ #Ucraina rischiano di essere soltanto un autogol per #Ue e Italia  https://t.co/QEjNgxAP2E","Twitter for iPad",220,,,,FALSE,FALSE,6,2,,,"Russia Ucraina Ue",,"ilgiornaleditalia.it/news/politica/…","https://t.co/QEjNgxAP2E","https://www.ilgiornaleditalia.it/news/politica/382313/russia-fassina-default-tecnico-sistema-economico-russo.html",,,,,,,,,"x859582356","Giornaleditalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1542079625169457156","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156242,622,827,5108,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x301472434","x1542017437712977920",2022-06-29 05:29:41,"StefanoFassina","Per “Il compagno Bruno” e per “quel tempo” da rianimare. Grazie ⁦@MaxGramel⁩ @corriere https://t.co/K0jssTG4Qy","Twitter for iPhone",110,,,,FALSE,FALSE,1,0,,,,,"corriere.it/caffe-gramelli…","https://t.co/K0jssTG4Qy","https://www.corriere.it/caffe-gramellini/22_giugno_29/compagno-bruno-9b0551b2-f71b-11ec-9143-1626935df89d.shtml?&appunica=true&app_v1=true",,,,,,,,,"x2160446971 x395218906","MaxGramel Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1542017437712977920","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156242,622,827,5108,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x586037920","x1542156695383801857",2022-06-29 14:43:02,"Fornaro62","Pier Luigi Bersani e Vasco Errani: l'autonomia non può essere una via per costruire nuove regioni a statuto speciale o per un neo-secessionismo mascherato @pbersani @fedeavvconte @Arturo_Scotto https://t.co/tuoNAW3HdM","Twitter for iPhone",139,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1542151871908954113","Pier Luigi Bersani e Vasco Errani: l'autonomia non può essere una via per costruire nuove regioni a statuto speciale o per un neo-secessionismo mascherato @pbersani @fedeavvconte @Arturo_Scotto https://t.co/tuoNAW3HdM",2022-06-29 14:23:52,"Twitter for iPad",12,11,"x3295067231","articoloUnoMDP","Articolo Uno",19255,1685,37555,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1542156695383801857","Federico Fornaro","","Capogruppo di Liberi e Uguali alla Camera dei Deputati - già Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/o91FJPqEKZ",FALSE,3863,2625,54,5094,547,2012-05-20 22:12:57,FALSE,"https://t.co/o91FJPqEKZ","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x586037920","x1542112182875443202",2022-06-29 11:46:10,"Fornaro62","Federico Fornaro: oggi a Montecitorio un provvedimento atteso da quasi un milione di ragazze e ragazzi nati e cresciuti nel nostro Paese #iusscholae @Fornaro62  https://t.co/CySfMhPu4X","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1542084275209748481","Federico Fornaro: oggi a Montecitorio un provvedimento atteso da quasi un milione di ragazze e ragazzi nati e cresciuti nel nostro Paese #iusscholae @Fornaro62  https://t.co/CySfMhPu4X",2022-06-29 09:55:16,"Twitter Web App",8,6,"x3295067231","articoloUnoMDP","Articolo Uno",19255,1685,37555,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1542112182875443202","Federico Fornaro","","Capogruppo di Liberi e Uguali alla Camera dei Deputati - già Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/o91FJPqEKZ",FALSE,3863,2625,54,5094,547,2012-05-20 22:12:57,FALSE,"https://t.co/o91FJPqEKZ","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
