"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x590358735","x1412863175683420162",2021-07-07 19:56:45,"SilviaFregolent","Il #GreenPass è un successo per l’Europa e anche per il nostro Parlamento. Non fermiamoci qui però. Ecco perché chiedo alla Commissione di lavorare con rapidità per adattare, strada facendo, le caratteristiche e gli usi del certificato. 
#EUCovid19Certificate https://t.co/jHfMhumfIG","Twitter for iPad",140,,,,FALSE,TRUE,0,10,,,"GreenPass",,,,,,,,,,,,,"x829032654","DantiNicola","it",,,,,,,,,,,,,,,,"x1412833798304067584","Il #GreenPass è un successo per l’Europa e anche per il nostro Parlamento. Non fermiamoci qui però. Ecco perché chiedo alla Commissione di lavorare con rapidità per adattare, strada facendo, le caratteristiche e gli usi del certificato. 
#EUCovid19Certificate https://t.co/jHfMhumfIG",2021-07-07 18:00:01,"Twitter Media Studio",22,10,"x829032654","DantiNicola","Nicola Danti",6846,829,5812,"","@pensareuropei",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1412863175683420162","silvia fregolent","","",,FALSE,4540,347,65,5294,8356,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x590358735","x1412863097233149954",2021-07-07 19:56:26,"SilviaFregolent","Il paradosso Ferragnez. Scrive Claudio Cerasa: “I post di Ferragni e Fedez in questo senso sono esemplari: difendere una legge che dovrebbe limitare alcune forme d’odio alimentando l’odio verso tutti coloro che quella legge non la considerano buona” https://t.co/1Kni80S08y","Twitter for iPad",140,,,,FALSE,TRUE,0,96,,,,,,,,,,,,,,,,"x382238648","SalvatoreMerlo","it",,,,,,,,,,,,,,,,"x1412707571706781697","Il paradosso Ferragnez. Scrive Claudio Cerasa: “I post di Ferragni e Fedez in questo senso sono esemplari: difendere una legge che dovrebbe limitare alcune forme d’odio alimentando l’odio verso tutti coloro che quella legge non la considerano buona” https://t.co/1Kni80S08y",2021-07-07 09:38:26,"Twitter for iPhone",400,96,"x382238648","SalvatoreMerlo","Salvatore Merlo",34736,1450,8986,"Roma, Lazio","Vicedirettore del Foglio",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1412863097233149954","silvia fregolent","","",,FALSE,4540,347,65,5294,8356,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x590358735","x1412863024738754561",2021-07-07 19:56:09,"SilviaFregolent","Serve una programmazione seria e lungimirante per rilanciare il settore del turismo, che vale il 7% del PIL. Serve un’Agenda Turismo per rendere più incisivi e organici gli interventi, che il Governo presenti al Parlamento. Lo abbiamo chiesto oggi in aula al Ministro Garavaglia. https://t.co/KTXaOyoo3h","Twitter for iPad",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x411424173","MorMattia","it",,,,,,,,,,,,,,,,"x1412794751800197121","Serve una programmazione seria e lungimirante per rilanciare il settore del turismo, che vale il 7% del PIL. Serve un’Agenda Turismo per rendere più incisivi e organici gli interventi, che il Governo presenti al Parlamento. Lo abbiamo chiesto oggi in aula al Ministro Garavaglia. https://t.co/KTXaOyoo3h",2021-07-07 15:24:51,"Twitter Web App",30,13,"x411424173","MorMattia","Mattia Mor",4697,2489,3433,"Milano","Italian Parliament Member (Italia Viva) / Founder&CEO Emotion Network / Working on Made in Italy, innovation & culture / Founder #hosceltomilano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1412863024738754561","silvia fregolent","","",,FALSE,4540,347,65,5294,8356,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x590358735","x1412862974226731010",2021-07-07 19:55:57,"SilviaFregolent","“Sei uguale a Salvini” può dirlo solo chi vive di slogan e non approfondisce. Il libro esce martedì 13 e racconta perché fare politica significa studiare i dossier, non seguire gli influencer.
Qui per acquistarlo: https://t.co/Z9RyIa3GUc","Twitter for iPad",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1412806067789123586","“Sei uguale a Salvini” può dirlo solo chi vive di slogan e non approfondisce. Il libro esce martedì 13 e racconta perché fare politica significa studiare i dossier, non seguire gli influencer.
Qui per acquistarlo: https://t.co/Z9RyIa3GUc",2021-07-07 16:09:49,"Twitter Web App",210,54,"x18762875","matteorenzi","Matteo Renzi",3334447,970,13110,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1412862974226731010","silvia fregolent","","",,FALSE,4540,347,65,5294,8356,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x590358735","x1412862882426114050",2021-07-07 19:55:35,"SilviaFregolent","“La mediazione sul ddl Zan è un passo in avanti, non indietro”. Una lettera di @ivanscalfarotto  https://t.co/s9hSVH6iZp via @ilfoglio_it","Twitter for iPad",140,,,,FALSE,TRUE,0,9,,,,,"ilfoglio.it/politica/2021/…","https://t.co/s9hSVH6iZp","https://www.ilfoglio.it/politica/2021/07/06/news/-la-mediazione-sul-ddl-zan-e-un-passo-in-avanti-non-indietro-parla-scalfarotto-2625139/",,,,,,,,,"x29045944 x30248306","claudiocerasa ivanscalfarotto","it",,,,,,,,,,,,,,,,"x1412316600032706566","“La mediazione sul ddl Zan è un passo in avanti, non indietro”. Una lettera di @ivanscalfarotto  https://t.co/s9hSVH6iZp via @ilfoglio_it",2021-07-06 07:44:51,"Twitter Web App",39,9,"x29045944","claudiocerasa","Claudio Cerasa",153829,937,57591,"Roma","Palermitano, interista, direttore del Foglio. https://t.co/WBCkxGCdPW",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1412862882426114050","silvia fregolent","","",,FALSE,4540,347,65,5294,8356,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x590358735","x1412862253922197518",2021-07-07 19:53:05,"SilviaFregolent","Raffaella Carrà si è guadagnata sul campo il pregio raro delle biografie di due righe, nomecognome e stop.
Come i più grandi.
Era Raffaella Carrà e basta, ogni altra aggiunta è superflua. https://t.co/XqqXoI8oFW","Twitter for iPad",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x122014351","Tommasolabate","it",,,,,,,,,,,,,,,,"x1412073365427429384","Raffaella Carrà si è guadagnata sul campo il pregio raro delle biografie di due righe, nomecognome e stop.
Come i più grandi.
Era Raffaella Carrà e basta, ogni altra aggiunta è superflua. https://t.co/XqqXoI8oFW",2021-07-05 15:38:20,"Twitter for iPhone",412,26,"x122014351","Tommasolabate","Tommaso Labate",119830,1335,19764,"Rome","Lavora al @Corriere.
Ha scritto ""I Rassegnati"" https://t.co/tAo1UjMWts",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1412862253922197518","silvia fregolent","","",,FALSE,4540,347,65,5294,8356,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x406869976","x1412799505586700290",2021-07-07 15:43:45,"PaoloGentiloni","Accelera la ripresa in Europa. Aumento record del Pil dal 1976. Ora investimenti e riforme per trasformare il rimbalzo post crisi in crescita duratura e sostenibile ☀️Summer #ECForecast","Twitter for iPhone",185,,,,FALSE,FALSE,138,25,,,"ECForecast",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1412799505586700290","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,587848,653,1964,7728,129,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1412766164472811520",2021-07-07 13:31:16,"PaoloGentiloni","The @EU_Commission is making the highest upward revision (0.6 percentage points) of its growth forecast in more than 10 years. 

The EU economy is set to see its fastest growth in decades this year, fuelled by strong demand &amp; a swifter-than-expected reopening of services sectors. https://t.co/BA4uP2jJQx","Twitter for iPhone",138,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x28114871 x157981564","ecfin EU_Commission","en",,,,,,,,,,,,,,,,"x1412702320454942721","The @EU_Commission is making the highest upward revision (0.6 percentage points) of its growth forecast in more than 10 years. 

The EU economy is set to see its fastest growth in decades this year, fuelled by strong demand &amp; a swifter-than-expected reopening of services sectors. https://t.co/BA4uP2jJQx",2021-07-07 09:17:34,"Twitter Web App",44,16,"x28114871","ecfin","EU Economy & Finance",58248,754,13379,"Brussels, Belgium","Official @EU_Commission account on 🇪🇺 economy and finances | #RRF #ECForecast #EuropeanSemester #EUBEF21 RT/Follow ≠ endorsement",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1412766164472811520","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,587848,653,1964,7728,129,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1412766007257702402",2021-07-07 13:30:38,"PaoloGentiloni","The European economy is making a strong comeback.

Growth #ECForecast for 2021:
🇷🇴 7.4
🇮🇪 7.2
🇭🇺 6.3
🇪🇸 6.2
🇫🇷 6.0
🇸🇮 5.7
🇲🇹 5.6
🇧🇪 5.4
🇭🇷 5.4
🇮🇹 5.0
🇪🇪 4.9
🇸🇰 4.9
🇪🇺 4.8
🇱🇺 4.8
🇵🇱 4.8
🇧🇬 4.6
🇸🇪 4.6
🇨🇾 4.3
🇬🇷 4.3
🇨🇿 3.9
🇵🇹 3.9
🇦🇹 3.8
🇱🇻 3.8
🇱🇹 3.8
🇩🇪 3.6
🇳🇱 3.3
🇩🇰 3.0
🇫🇮 2.7","Twitter for iPhone",140,,,,FALSE,TRUE,0,752,,,"ECForecast",,,,,,,,,,,,,"x157981564","EU_Commission","en",,,,,,,,,,,,,,,,"x1412701109160927237","The European economy is making a strong comeback.

Growth #ECForecast for 2021:
🇷🇴 7.4
🇮🇪 7.2
🇭🇺 6.3
🇪🇸 6.2
🇫🇷 6.0
🇸🇮 5.7
🇲🇹 5.6
🇧🇪 5.4
🇭🇷 5.4
🇮🇹 5.0
🇪🇪 4.9
🇸🇰 4.9
🇪🇺 4.8
🇱🇺 4.8
🇵🇱 4.8
🇧🇬 4.6
🇸🇪 4.6
🇨🇾 4.3
🇬🇷 4.3
🇨🇿 3.9
🇵🇹 3.9
🇦🇹 3.8
🇱🇻 3.8
🇱🇹 3.8
🇩🇪 3.6
🇳🇱 3.3
🇩🇰 3.0
🇫🇮 2.7",2021-07-07 09:12:45,"Twitter for Advertisers.",1801,752,"x157981564","EU_Commission","European Commission 🇪🇺",1507803,655,41066,"Brussels, Belgium","News and information from the European Commission. Social media and data protection policy: https://t.co/3fIsD1hPfD",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1412766007257702402","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,587848,653,1964,7728,129,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1412765946872279044",2021-07-07 13:30:24,"PaoloGentiloni","☀️ Summer #ECForecast:  Faster economic growth as economies reopen and sentiment indicators brighten.

🟠 The economy in the EU and the € area is set to expand by 4.8% this year and 4.5% in 2022.
🟠Real GDP is projected to return to pre crisis level in the last quarter of 2021 https://t.co/VbqbLD5dV1","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"ECForecast",,,,,,,,,,,,,"x28114871","ecfin","en",,,,,,,,,,,,,,,,"x1412700089022361606","☀️ Summer #ECForecast:  Faster economic growth as economies reopen and sentiment indicators brighten.

🟠 The economy in the EU and the € area is set to expand by 4.8% this year and 4.5% in 2022.
🟠Real GDP is projected to return to pre crisis level in the last quarter of 2021 https://t.co/VbqbLD5dV1",2021-07-07 09:08:42,"Twitter Web App",28,17,"x28114871","ecfin","EU Economy & Finance",58248,754,13379,"Brussels, Belgium","Official @EU_Commission account on 🇪🇺 economy and finances | #RRF #ECForecast #EuropeanSemester #EUBEF21 RT/Follow ≠ endorsement",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1412765946872279044","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,587848,653,1964,7728,129,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x523058143","x1412645183745835013",2021-07-07 05:30:32,"bobogiac","Tra qualche minuto la rassegna stampa in diretta su  @twitterspaces.","Twitter for iPhone",68,,,,FALSE,FALSE,18,0,,,,,,,,,,,,,,,,"x1065249714214457345","TwitterSpaces","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobogiac/status/1412645183745835013","Roberto Giachetti","Roma","Romano, romanista, deputato.","https://t.co/cCeECFzb1R",FALSE,180228,646,709,3531,192,2012-03-13 09:16:13,TRUE,"https://t.co/cCeECFzb1R","http://www.robertogiachetti.it",,"https://pbs.twimg.com/profile_banners/523058143/1568917951","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1308378749700837377/ETYsnZR6_normal.jpg"
"x697713603709898752","x1412714298879713283",2021-07-07 10:05:10,"giorgis65","358 si, 30 astenuti, nessun contrario. La mozione del @pdnetwork per chiedere la cittadinanza italiana per Patrick Zaki è stata approvata da @Montecitorio. Grazie @LiaQuartapelle https://t.co/yhvD49ig6r","Twitter for iPhone",140,,,,FALSE,TRUE,0,232,,,,,,,,,,,,,,,,"x104960470 x13294452","nomfup pdnetwork","it",,,,,,,,,,,,,,,,"x1412697766191587328","358 si, 30 astenuti, nessun contrario. La mozione del @pdnetwork per chiedere la cittadinanza italiana per Patrick Zaki è stata approvata da @Montecitorio. Grazie @LiaQuartapelle https://t.co/yhvD49ig6r",2021-07-07 08:59:28,"Twitter for iPhone",1609,232,"x104960470","nomfup","nomfup",119252,7086,140086,"Italy","Un blog collettivo su comunicazione e politica. Ha un fratello: @andreariscassi. Spin-off dei pupazzetti su FB: https://t.co/3OWnDLQTE2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgis65/status/1412714298879713283","Andrea Giorgis","","Deputato PD, Professore di Diritto costituzionale Università di Torino.",,FALSE,1299,879,38,597,760,2016-02-11 09:27:40,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1312314885355851776/2b5ZOvmx_normal.jpg"
"x1030715161","x1412799110034436102",2021-07-07 15:42:11,"chiaragribaudo","Approda in Aula il testo sulla #paritàsalariale!
Il mio intervento, dall'inizio alla fine. Con un po' di emozione.
https://t.co/R4lD7pvC2n https://t.co/Nakg5KnbKh","Twitter Web App",138,,,,FALSE,FALSE,83,14,,,"paritàsalariale",,"facebook.com/chiaragribaudo…","https://t.co/R4lD7pvC2n","https://www.facebook.com/chiaragribaudo/posts/841695259787642","http://pbs.twimg.com/media/E5tE9QZWUAU-ziV.jpg","https://t.co/Nakg5KnbKh","https://twitter.com/chiaragribaudo/status/1412799110034436102/photo/1","photo","http://pbs.twimg.com/media/E5tE9QZWUAU-ziV.jpg","https://t.co/Nakg5KnbKh","https://twitter.com/chiaragribaudo/status/1412799110034436102/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiaragribaudo/status/1412799110034436102","Chiara Gribaudo","","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".","https://t.co/7xbIlhcp09",FALSE,8374,1198,102,3739,6182,2012-12-23 14:46:12,TRUE,"https://t.co/7xbIlhcp09","http://www.chiaragribaudo.com",,"https://pbs.twimg.com/profile_banners/1030715161/1518952035","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1206264826214993921/YdXP_4PA_normal.jpg"
"x1870754606","x1412844313680175107",2021-07-07 18:41:48,"guerini_lorenzo","In bocca al lupo agli atleti della #Difesa in partenza per #Tokyo! Portatori di speranza di un mondo che vuole tornare a vivere, avete una missione importante: sostenere con orgoglio il nostro tricolore in una manifestazione sportiva bellissima come le Olimpiadi 🇮🇹 https://t.co/sl1a4lw13U","Twitter for iPhone",265,,,,FALSE,FALSE,73,14,,,"Difesa Tokyo",,,,,"http://pbs.twimg.com/media/E5tuaNRXMAMMdWN.jpg","https://t.co/sl1a4lw13U","https://twitter.com/guerini_lorenzo/status/1412844313680175107/photo/1","photo","http://pbs.twimg.com/media/E5tuaNRXMAMMdWN.jpg http://pbs.twimg.com/media/E5tuaNPWEAgLTq9.jpg http://pbs.twimg.com/media/E5tuaNSXMAAYiF5.jpg http://pbs.twimg.com/media/E5tuaNOWUAEDnUc.jpg","https://t.co/sl1a4lw13U https://t.co/sl1a4lw13U https://t.co/sl1a4lw13U https://t.co/sl1a4lw13U","https://twitter.com/guerini_lorenzo/status/1412844313680175107/photo/1 https://twitter.com/guerini_lorenzo/status/1412844313680175107/photo/1 https://twitter.com/guerini_lorenzo/status/1412844313680175107/photo/1 https://twitter.com/guerini_lorenzo/status/1412844313680175107/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guerini_lorenzo/status/1412844313680175107","Lorenzo Guerini","","Ministro della Difesa. Deputato del Partito Democratico",,FALSE,34101,744,359,1837,3118,2013-09-16 08:31:26,TRUE,,,,"https://pbs.twimg.com/profile_banners/1870754606/1442707720","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176983718294106112/cJMdtg22_normal.jpg"
"x826209650","x1412722296272326658",2021-07-07 10:36:57,"FrancescaLaMar","https://t.co/gViuXCWcWz","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"aise.it/previdenza/pat…","https://t.co/gViuXCWcWz","https://www.aise.it/previdenza/patronati-petteni-inas-cisl-presidente-pro-tempore-del-cepa/163008/1/1/8387",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1412722296272326658","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2114,736,51,3133,1590,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1585195204","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1406757573047500809/kF-PjIO__normal.jpg"
"x120206776","x1412678578949476353",2021-07-07 07:43:14,"albertolosacco","Con @nzingaretti siamo una squadra, faremo insieme la campagna elettorale e poi insieme governeremo la rinascita di #Roma. La nostra parola chiave è “noi”: tutte le forze sane della città si uniscano a questo nostro sforzo collettivo. https://t.co/TKu6cwk1uD","Twitter for iPhone",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x103152299 x403544693","gualtierieurope nzingaretti","it",,,,,,,,,,,,,,,,"x1412461137413746692","Con @nzingaretti siamo una squadra, faremo insieme la campagna elettorale e poi insieme governeremo la rinascita di #Roma. La nostra parola chiave è “noi”: tutte le forze sane della città si uniscano a questo nostro sforzo collettivo. https://t.co/TKu6cwk1uD",2021-07-06 17:19:12,"Twitter for iPhone",332,54,"x103152299","gualtierieurope","Roberto Gualtieri",61224,9674,5411,"Roma","Romano, ex ministro dell'Economia, candidato Sindaco di Roma per il centrosinistra. Facciamo rinascere la Capitale. Insieme.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/albertolosacco/status/1412678578949476353","Alberto Losacco","","Deputato, presidente del consiglio di giurisdizione della Camera dei Deputati. Papà di tre bimbi, avvocato. Bari-Roma-Puglia.","https://t.co/Qga3k0AHho",FALSE,1982,738,74,2233,1245,2010-03-05 19:57:01,FALSE,"https://t.co/Qga3k0AHho","http://www.albertolosacco.it",,"https://pbs.twimg.com/profile_banners/120206776/1349000963","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2544689065/image_normal.jpg"
"x616886078","x1412697861427499020",2021-07-07 08:59:51,"marattin","Da leggere - proprio perché non troppo tenero verso il lavoro svolto - questo articolo de ⁦@lavoceinfo⁩ sulla riforma. Potrete notare che non contiene nessuna stima di “40 mld di costo” come un quotidiano gli ha erroneamente attribuito.  https://t.co/BvKW1kqH9C","Twitter for iPhone",261,,,,FALSE,FALSE,40,17,,,,,"lavoce.info/archives/88291…","https://t.co/BvKW1kqH9C","https://www.lavoce.info/archives/88291/riforma-fiscale-il-compromesso-delle-commissioni/",,,,,,,,,"x102703874","lavoceinfo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1412697861427499020","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,63704,300,330,11352,1806,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1412630408139882501",2021-07-07 04:31:49,"marattin","⚽️ Leonardo Bonucci è stato confuso per un invasore da una steward dopo aver festeggiato vicino alla tribuna. #EURO2020 https://t.co/YdvsW7fkX8","Twitter for iPhone",140,,,,FALSE,TRUE,0,1809,,,"EURO2020",,,,,,,,,,,,,"x56954645","RSIsport","it",,,,,,,,,,,,,,,,"x1412532913149710336","⚽️ Leonardo Bonucci è stato confuso per un invasore da una steward dopo aver festeggiato vicino alla tribuna. #EURO2020 https://t.co/YdvsW7fkX8",2021-07-06 22:04:24,"Twitter Web App",10134,1809,"x56954645","RSIsport","Sport RSI",5253,537,52801,"Comano, Svizzera","Account ufficiale della Redazione Sport RSI #RSISport",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1412630408139882501","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,63704,300,330,11352,1806,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
