"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x87467449","x1487233232114438146",2022-01-29 01:16:48,"grotondi","L'intesa su Belloni è durata meno di un'ora.

#Quirinale https://t.co/FCKk0It1Uk","Twitter for iPhone",76,,,,FALSE,TRUE,0,26,,,"Quirinale",,,,,,,,,,,,,"x454423746","lorepregliasco","it",,,,,,,,,,,,,,,,"x1487152913793396747","L'intesa su Belloni è durata meno di un'ora.

#Quirinale https://t.co/FCKk0It1Uk",2022-01-28 19:57:39,"Twitter Web App",263,26,"x454423746","lorepregliasco","Lorenzo Pregliasco",53261,2391,56527,"Torino","Non sono il virologo. Founding partner @you_trend e @agenziaquorum. Docente @Unibo. Podcast: Qui si fa l’Italia 🇮🇹, solo su @SpotifyItaly",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487233232114438146","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487232956502532101",2022-01-29 01:15:42,"grotondi","Era una votazione a vuoto, ma mi pare complesso ignorare questi 336 voti per Mattarella.

#Quirinale","Twitter for iPhone",120,,,,FALSE,TRUE,0,26,,,"Quirinale",,,,,,,,,,,,,"x454423746","lorepregliasco","it",,,,,,,,,,,,,,,,"x1487152538487078917","Era una votazione a vuoto, ma mi pare complesso ignorare questi 336 voti per Mattarella.

#Quirinale",2022-01-28 19:56:09,"TweetDeck",478,26,"x454423746","lorepregliasco","Lorenzo Pregliasco",53261,2391,56527,"Torino","Non sono il virologo. Founding partner @you_trend e @agenziaquorum. Docente @Unibo. Podcast: Qui si fa l’Italia 🇮🇹, solo su @SpotifyItaly",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487232956502532101","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487206844355461126",2022-01-28 23:31:57,"grotondi","@nonexpedit Però se , come dice Rotondi , era allieva di Cossiga , a me piace !!!!","Twitter for iPhone",100,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1192804471 x763485613","LucaPellegri nonexpedit","it",,,,,,,,,,,,,,,,"x1487196979319001090","@nonexpedit Però se , come dice Rotondi , era allieva di Cossiga , a me piace !!!!",2022-01-28 22:52:45,"Twitter for iPhone",3,2,"x1192804471","LucaPellegri","luca pellegri",48,131,1041,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487206844355461126","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487205436558385152",2022-01-28 23:26:21,"grotondi","Tra i parlamentari del centrodestra verso Mattarella c’è lo stesso apprezzamento che ha ispirato i 350 voti del centrosinistra oggi in aula","Twitter for iPhone",139,,,,FALSE,FALSE,45,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487205436558385152","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487204550259970049",2022-01-28 23:22:50,"grotondi","Un conto era Mattarella 200 voti, un altro è Mattarella 350.

#Quirinale","Twitter for iPhone",92,,,,FALSE,TRUE,0,15,,,"Quirinale",,,,,,,,,,,,,"x454423746","lorepregliasco","it",,,,,,,,,,,,,,,,"x1487146350567436296","Un conto era Mattarella 200 voti, un altro è Mattarella 350.

#Quirinale",2022-01-28 19:31:34,"TweetDeck",312,15,"x454423746","lorepregliasco","Lorenzo Pregliasco",53261,2391,56527,"Torino","Non sono il virologo. Founding partner @you_trend e @agenziaquorum. Docente @Unibo. Podcast: Qui si fa l’Italia 🇮🇹, solo su @SpotifyItaly",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487204550259970049","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487203119826186244",2022-01-28 23:17:09,"grotondi","Ma non possiamo direttamente eleggere Mastella? 
#maratonamentama","Twitter for iPhone",80,,,,FALSE,TRUE,0,6,,,"maratonamentama",,,,,,,,,,,,,"x3303118563","mastaccio","it",,,,,,,,,,,,,,,,"x1487182317219192832","Ma non possiamo direttamente eleggere Mastella? 
#maratonamentama",2022-01-28 21:54:29,"Twitter for Android",51,6,"x3303118563","mastaccio","Antonello Mastino",1261,1032,6070,"Ozieri, Sardegna","Sardo. Data analyst, anche. Comunicavo idee altrui, ora preferisco esprimere malamente le mie. Altri li facevo candidare alle elezioni.Non ho la verità in tasca",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487203119826186244","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487196033687949313",2022-01-28 22:48:59,"grotondi","@grotondi Condiziona anche me , se era allieva di Cossiga mi piace già","Twitter for iPhone",88,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1192804471 x87467449","LucaPellegri grotondi","it",,,,,,,,,,,,,,,,"x1487195877332688911","@grotondi Condiziona anche me , se era allieva di Cossiga mi piace già",2022-01-28 22:48:22,"Twitter for iPhone",8,3,"x1192804471","LucaPellegri","luca pellegri",48,131,1041,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487196033687949313","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487194029318193164",2022-01-28 22:41:01,"grotondi","@affinitomichele @matteosalvinimi @matteorenzi @Pierferdinando sarebbe un grandissimo presidente.Lo ricordo presidente della Camera,come uomo delle istituzioni è più bravo che come leader di partito","Twitter for iPhone",151,"x1487193484524204034","x317278701","affinitomichele",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x317278701 x270839361 x18762875 x36374014","affinitomichele matteosalvinimi matteorenzi Pierferdinando","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487194029318193164","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487193448046374917",2022-01-28 22:38:43,"grotondi","@RaffaeleFreda @matteosalvinimi @matteorenzi Manovre di palazzo inesistenti nel Paese","Twitter for iPhone",40,"x1487192902350606336","x1477768746","RaffaeleFreda",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"x1477768746 x270839361 x18762875","RaffaeleFreda matteosalvinimi matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487193448046374917","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487192286605856772",2022-01-28 22:34:06,"grotondi","Qui politica. Scusate amici di @forza_italia @Antonio_Tajani @renatobrunetta @S_Giacomoni @gasparripdl ma dopo il pacco di stasera di #Salvini cosa aspettate a convincere @berlusconi a dire di votare #Draghi?","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x544218009 x147543162 x529247064 x20430345 x1313176720820908033 x413217587","DonatoRobilotta forza_italia Antonio_Tajani renatobrunetta S_Giacomoni gasparripdl","it",,,,,,,,,,,,,,,,"x1487191686526742532","Qui politica. Scusate amici di @forza_italia @Antonio_Tajani @renatobrunetta @S_Giacomoni @gasparripdl ma dopo il pacco di stasera di #Salvini cosa aspettate a convincere @berlusconi a dire di votare #Draghi?",2022-01-28 22:31:43,"Twitter for Android",21,3,"x544218009","DonatoRobilotta","Donato Robilotta",2032,955,40182,"Roma","Opinioni e un po' di Politica  per passione. Da sempre Socialista. Pres. ass. Amici de Il Garofano Rosso.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487192286605856772","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487191268765704195",2022-01-28 22:30:03,"grotondi","@grotondi @matteosalvinimi @matteorenzi Partito è allo sbando se non si annuncia regolamento di conti per franchi tiratori. Che credibilità abbiamo per trattare ?","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1371831023021998084 x87467449 x270839361 x18762875","forzaitaliota grotondi matteosalvinimi matteorenzi","it",,,,,,,,,,,,,,,,"x1487190864657096704","@grotondi @matteosalvinimi @matteorenzi Partito è allo sbando se non si annuncia regolamento di conti per franchi tiratori. Che credibilità abbiamo per trattare ?",2022-01-28 22:28:27,"Twitter Web App",5,3,"x1371831023021998084","forzaitaliota","IlForzaitaliota",18,99,978,"","Forza Italia, Forza Berlusconi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487191268765704195","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487190284849012737",2022-01-28 22:26:09,"grotondi","Giulianoooooooo la tua amatissima canetta ti aspetta, e anche noi!!!! Forza e rimettiti presto ❤️. #Ferrara https://t.co/yp2Gxlbsv9","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,"Ferrara",,,,,,,,,,,,,"x55238295","annapaolaconcia","it",,,,,,,,,,,,,,,,"x1487097936085463040","Giulianoooooooo la tua amatissima canetta ti aspetta, e anche noi!!!! Forza e rimettiti presto ❤️. #Ferrara https://t.co/yp2Gxlbsv9",2022-01-28 16:19:11,"Twitter for iPhone",604,27,"x55238295","annapaolaconcia","anna paola concia",73630,4411,94095,"Francoforte sul Meno, Germania","Coordinator Organizing Committee Fair Didacta Italy - retweet no endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487190284849012737","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487189211845378055",2022-01-28 22:21:53,"grotondi","Dopo quattro anni di legislatura in cui abbiamo preso ordini da @matteosalvinimi dovremmo trascorrere l’ultimo a prendere ordini da @matteorenzi ?","Twitter for iPhone",146,,,,FALSE,FALSE,145,20,,,,,,,,,,,,,,,,"x270839361 x18762875","matteosalvinimi matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487189211845378055","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487188732314804236",2022-01-28 22:19:59,"grotondi","@borghi_claudio @am_libera67 #Tremonti ( Lega + FdI + parte FI + parte Misto/m5s)
#Savona (Lega +FdI+ m5s puri + parte misto + alternativa c’è)
#Rotondi ( Lega + FdI + parte FI + parte misto)","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Tremonti Savona",,,,,,,,,,,,,"x1246207771340681217 x337767301 x1457331312067547138","GMannino3 borghi_claudio am_libera67","it",,,,,,,,,,,,,,,,"x1487187645776211972","@borghi_claudio @am_libera67 #Tremonti ( Lega + FdI + parte FI + parte Misto/m5s)
#Savona (Lega +FdI+ m5s puri + parte misto + alternativa c’è)
#Rotondi ( Lega + FdI + parte FI + parte misto)",2022-01-28 22:15:40,"Twitter for iPhone",5,2,"x1246207771340681217","GMannino3","Priest",89,539,5857,"","Conservatore/ liberale fino ad un certo punto/meridionalista/ intollerante/ indipendentista siciliano.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487188732314804236","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487188267292368901",2022-01-28 22:18:08,"grotondi","Peccato che Renzi sia troppo giovane altrimenti preferirei vederlo al Quirinale piuttosto che in televisione","Twitter for iPhone",121,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x485586578","vfeltri","it",,,,,,,,,,,,,,,,"x1487165343349055492","Peccato che Renzi sia troppo giovane altrimenti preferirei vederlo al Quirinale piuttosto che in televisione",2022-01-28 20:47:02,"Twitter for iPad",668,43,"x485586578","vfeltri","Vittorio Feltri",485247,538,7668,"Milano","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487188267292368901","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487183485190082562",2022-01-28 21:59:08,"grotondi","Sallusti ha ragione, eleggete Draghi al Quirinale e facciamola finita.","Twitter for iPhone",83,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x485586578","vfeltri","it",,,,,,,,,,,,,,,,"x1487169309545832461","Sallusti ha ragione, eleggete Draghi al Quirinale e facciamola finita.",2022-01-28 21:02:48,"Twitter for iPad",688,50,"x485586578","vfeltri","Vittorio Feltri",485247,538,7668,"Milano","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487183485190082562","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487183368676462592",2022-01-28 21:58:40,"grotondi","Ho l’impressione che si stiano sprecando troppe parole, senza motivo, su Elisabetta Belloni, una seria e stimata (da tutti) servitrice della Repubblica.
Non ha bisogno di lezioni sul senso delle Istituzioni e dello Stato, come sanno le persone che la conoscono.","Twitter for iPhone",140,,,,FALSE,TRUE,0,117,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1487182825547874306","Ho l’impressione che si stiano sprecando troppe parole, senza motivo, su Elisabetta Belloni, una seria e stimata (da tutti) servitrice della Repubblica.
Non ha bisogno di lezioni sul senso delle Istituzioni e dello Stato, come sanno le persone che la conoscono.",2022-01-28 21:56:30,"Twitter for iPhone",1133,117,"x413916151","GuidoCrosetto","Guido Crosetto",174090,2245,102154,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487183368676462592","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487183115151982596",2022-01-28 21:57:39,"grotondi","@grotondi L ho ascoltata a Quarta Repubblica... complimenti per la sua onestà intellettuale...da oggi ha un sostenitore in più 💪💪","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2546268307 x87467449","tonypri1 grotondi","it",,,,,,,,,,,,,,,,"x1487182840521449473","@grotondi L ho ascoltata a Quarta Repubblica... complimenti per la sua onestà intellettuale...da oggi ha un sostenitore in più 💪💪",2022-01-28 21:56:34,"Twitter for Android",4,2,"x2546268307","tonypri1","antonio prisco",48,1004,196,"","Scrivo per sport e per passione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487183115151982596","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487182826080555012",2022-01-28 21:56:30,"grotondi","@carminebrancagl Appartengo a un gruppo,non decido io","Twitter for iPhone",36,"x1487182657914130436","x412472850","carminebrancagl",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x412472850","carminebrancagl","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487182826080555012","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487181693022789633",2022-01-28 21:52:00,"grotondi","@risan070 Cossiga si ama e non si discute","Twitter for iPhone",31,"x1487181569777360896","x1431307264720310277","risan070",FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"x1431307264720310277","risan070","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487181693022789633","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487181555365826566",2022-01-28 21:51:27,"grotondi","Ma magari! @grotondi #quirinale https://t.co/ilepRMuyXO","Twitter for iPhone",46,,,,FALSE,TRUE,0,3,,,"quirinale",,,,,,,,,,,,,"x517721087 x87467449","l_direnzo grotondi","it",,,,,,,,,,,,,,,,"x1487180915226951686","Ma magari! @grotondi #quirinale https://t.co/ilepRMuyXO",2022-01-28 21:48:55,"Twitter for iPhone",5,3,"x517721087","l_direnzo","Lorenzo Di Renzo Scolari ن",1628,1599,22180,"","Italiano, 23 anni, Sindaco di Barasso (VA) dal 4.10.2021, Studente di Giurisprudenza presso l’Università degli Studi dell’Insubria 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487181555365826566","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487181272342540289",2022-01-28 21:50:20,"grotondi","La Belloni era allieva prediletta del Presidente Cossiga.Non ho il piacere di conoscerla,ma non nego che la circostanza mi condiziona nel giudizio.","Twitter for iPhone",147,,,,FALSE,FALSE,143,25,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487181272342540289","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
