"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x112485367","x1494355347686965251",2022-02-17 16:57:33,"RominaMura","Bisogna approvare la legge sul #suicidioassistito.
Ci sono tutte le condizioni per farlo rapidamente e chiediamo al Parlamento di impegnarsi. 

Il Paese sta aspettando da tempo una risposta.
@EnricoLetta a @fanpage https://t.co/feNO3dUbGo","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,"suicidioassistito",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,"x1494267377059606537","Bisogna approvare la legge sul #suicidioassistito.
Ci sono tutte le condizioni per farlo rapidamente e chiediamo al Parlamento di impegnarsi. 

Il Paese sta aspettando da tempo una risposta.
@EnricoLetta a @fanpage https://t.co/feNO3dUbGo",2022-02-17 11:07:59,"Twitter for iPhone",110,23,"x13294452","pdnetwork","Partito Democratico 🇮🇹 🇪🇺",373228,488,84282,"","Account ufficiale del Partito Democratico. Segretario nazionale: @EnricoLetta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1494355347686965251","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3376,1787,53,5080,7189,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x112485367","x1494355131290333184",2022-02-17 16:56:41,"RominaMura","Le Commissioni Affari Costituzionali e Bilancio hanno approvato il #bonuspsicologo. Il passo decisivo sarà ora il voto dell’Aula. Una battaglia portata avanti con tanta convinzione dal Partito Democratico e che è un aiuto concreto a tante persone in difficoltà. https://t.co/fX1c9GJcBO","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,"bonuspsicologo",,,,,,,,,,,,,"x76616277","Deputatipd","it",,,,,,,,,,,,,,,,"x1494276705917284355","Le Commissioni Affari Costituzionali e Bilancio hanno approvato il #bonuspsicologo. Il passo decisivo sarà ora il voto dell’Aula. Una battaglia portata avanti con tanta convinzione dal Partito Democratico e che è un aiuto concreto a tante persone in difficoltà. https://t.co/fX1c9GJcBO",2022-02-17 11:45:03,"Twitter for iPhone",104,24,"x76616277","Deputatipd","Deputati PD",92894,183,101647,"Roma, Lazio","Account ufficiale del Gruppo del Partito Democratico alla Camera. Seguici anche su https://t.co/rh1UpkyMMy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1494355131290333184","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3376,1787,53,5080,7189,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x112485367","x1494272654047596548",2022-02-17 11:28:57,"RominaMura","Com’è cambiato il mondo del #lavoro e come cambierà? Ne stiamo parlando in diretta su @direpuntoit grazie a  #FrancescoRotondi @Cesare_Damiano @RominaMura #TizianoTreu https://t.co/OIbCNCpjEi","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"lavoro",,,,,,,,,,,,,"x414059081 x469398862","ZuccoSilvia direpuntoit","it",,,,,,,,,,,,,,,,"x1494239874253262849","Com’è cambiato il mondo del #lavoro e come cambierà? Ne stiamo parlando in diretta su @direpuntoit grazie a  #FrancescoRotondi @Cesare_Damiano @RominaMura #TizianoTreu https://t.co/OIbCNCpjEi",2022-02-17 09:18:42,"Twitter for iPhone",5,3,"x414059081","ZuccoSilvia","Silvia Zucco",485,497,1376,"Roma, Lazio","🗣Responsabile relazioni esterne e media @direpuntoit @Diregiovani",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1494272654047596548","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3376,1787,53,5080,7189,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x130851801","x1494421587080196105",2022-02-17 21:20:46,"lucianonobili","Quanto amore nel lavoro di @gioverdelli su #PaoloConte con questo meraviglioso docufilm stasera su @RaiTre.
Amore per la musica e per un personaggio straordinario. 
Ironia e talento, arte e passione.
Una bella occasione per scoprire o riscoprire tanta bellezza.
Grazie.
#Viaconme https://t.co/WwGIaH7ghD","Twitter for iPhone",279,,,,FALSE,FALSE,34,12,,,"PaoloConte Viaconme",,,,,"http://pbs.twimg.com/media/FL1Ag0RXMAIIGSB.jpg","https://t.co/WwGIaH7ghD","https://twitter.com/lucianonobili/status/1494421587080196105/photo/1","photo","http://pbs.twimg.com/media/FL1Ag0RXMAIIGSB.jpg","https://t.co/WwGIaH7ghD","https://twitter.com/lucianonobili/status/1494421587080196105/photo/1",,"x2246951765 x1433286055","gioverdelli RaiTre","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494421587080196105","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1494406435014336521",2022-02-17 20:20:33,"lucianonobili","Djokovic è un grande campione.
Ma in queste settimane ha dato un pessimo esempio.
La prima regola dello sport è che le regole devono valere per tutti. Sarà, come sempre, benvenuto agli Internazionali di Roma se le rispetterà come gli altri.
Questo mi aspetto dica il mio governo.","Twitter for iPhone",279,,,,FALSE,FALSE,77,17,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494406435014336521","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1494404979347623941",2022-02-17 20:14:46,"lucianonobili","Ovunque tu sia sappi che non dimenticherò mai il tuo immenso talento e la tua anima gentile.
Buon compleanno amico mio.
@faustomesolella https://t.co/CAp35NinIU","Twitter for iPhone",139,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x83388706","enricoruggeri","it",,,,,,,,,,,,,,,,"x1494380155636224002","Ovunque tu sia sappi che non dimenticherò mai il tuo immenso talento e la tua anima gentile.
Buon compleanno amico mio.
@faustomesolella https://t.co/CAp35NinIU",2022-02-17 18:36:08,"Twitter for iPad",96,12,"x83388706","enricoruggeri","Enrico Ruggeri",187572,75,15792,"Milano - Italy","Enrico Ruggeri Official Twitter Page",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494404979347623941","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1494401099909976069",2022-02-17 19:59:21,"lucianonobili","Una buona notizia: approvato il #bonuspsicologo per un valore di 20 milioni di euro. Una misura decisiva per occuparci di tutti i danni e le ferite che la pandemia ha lasciato. Potenziamento delle strutture e reclutamento di professionisti. Un passo avanti importante https://t.co/tvjeYRmxB1","Twitter for iPhone",267,,,,FALSE,FALSE,39,10,,,"bonuspsicologo",,,,,"http://pbs.twimg.com/media/FL0t4JcXoAkS-x7.jpg","https://t.co/tvjeYRmxB1","https://twitter.com/lucianonobili/status/1494401099909976069/photo/1","photo","http://pbs.twimg.com/media/FL0t4JcXoAkS-x7.jpg","https://t.co/tvjeYRmxB1","https://twitter.com/lucianonobili/status/1494401099909976069/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494401099909976069","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1494395797785522182",2022-02-17 19:38:17,"lucianonobili","Trent’anni dopo Mani Pulite - Davigo rinviato a giudizio con l’accusa di «rivelazione di segreto d’ufficio» sulla Loggia Ungheria https://t.co/c4UJWkjy2Y","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x311539656","antoniopolito1","it",,,,,,,,,,,,,,,,"x1494350590314434560","Trent’anni dopo Mani Pulite - Davigo rinviato a giudizio con l’accusa di «rivelazione di segreto d’ufficio» sulla Loggia Ungheria https://t.co/c4UJWkjy2Y",2022-02-17 16:38:39,"Twitter for iPhone",41,6,"x311539656","antoniopolito1","Antonio Polito",153088,2576,40869,"","ATTENZIONE - Questo account fa frequente ricorso a ironia, sarcasmo e prese in giro. Consigli for dummies: non cascateci con tutte le scarpe",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494395797785522182","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1494364348936036354",2022-02-17 17:33:19,"lucianonobili","In piazza SS. Apostoli a Roma con la delegazione di @ItaliaViva alla manifestazione promossa dalla Comunità di Sant'Egidio, perché l’Europa resti un faro di pace nel mondo, perchè l’Italia faccia ogni sforzo diplomatico per evitare un conflitto militare in Ucraina. #nowar https://t.co/8xJVzndcBy","Twitter for iPhone",272,,,,FALSE,FALSE,74,18,,,"nowar",,,,,"http://pbs.twimg.com/media/FL0Mc9DWQAYQb9q.jpg","https://t.co/8xJVzndcBy","https://twitter.com/lucianonobili/status/1494364348936036354/photo/1","photo","http://pbs.twimg.com/media/FL0Mc9DWQAYQb9q.jpg","https://t.co/8xJVzndcBy","https://twitter.com/lucianonobili/status/1494364348936036354/photo/1",,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494364348936036354","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1494316553654833164",2022-02-17 14:23:24,"lucianonobili","“Come possono i vertici #Rai continuare a rimanere silenti sullo scandalo che investe #Ranucci? Per quanto ancora pensano di poter nascondere la testa sotto la sabbia senza prendere una posizione su questo schifo?”

Ne ho parlato su @IlDubbioNews: https://t.co/dtYFiQtn7k https://t.co/D0YiBqdcub","Twitter for iPhone",271,,,,FALSE,FALSE,109,40,,,"Rai Ranucci",,"ildubbio.news/2022/02/16/rai…","https://t.co/dtYFiQtn7k","https://www.ildubbio.news/2022/02/16/rai-nobili-iv-perche-da-azienda-ancora-silenzio-su-ranucci/","http://pbs.twimg.com/media/FLzg-ySVEAE6DET.jpg","https://t.co/D0YiBqdcub","https://twitter.com/lucianonobili/status/1494316553654833164/photo/1","photo","http://pbs.twimg.com/media/FLzg-ySVEAE6DET.jpg","https://t.co/D0YiBqdcub","https://twitter.com/lucianonobili/status/1494316553654833164/photo/1",,"x718429249301057537","ildubbionews","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494316553654833164","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1494238430116655110",2022-02-17 09:12:58,"lucianonobili","""Lo scandalo che investe Ranucci si allarga ogni giorno di più, al punto che ci vorrebbe un'intera stagione di Report per raccontare tutti gli incresciosi risvolti della vicenda"". 
@lucianonobili 
https://t.co/7rv4jtQSX3 https://t.co/xGRTk3bHr3","Twitter for iPhone",140,,,,FALSE,TRUE,0,74,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1494238286625312771","""Lo scandalo che investe Ranucci si allarga ogni giorno di più, al punto che ci vorrebbe un'intera stagione di Report per raccontare tutti gli incresciosi risvolti della vicenda"". 
@lucianonobili 
https://t.co/7rv4jtQSX3 https://t.co/xGRTk3bHr3",2022-02-17 09:12:23,"Twitter Web App",217,74,"x1059361525109010433","ItaliaViva","Italia Viva",38774,316,39936,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494238430116655110","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1494234242011779072",2022-02-17 08:56:19,"lucianonobili","""Con la pubblicazione della lettera privatissima di Tiziano Renzi la Procura di Firenze ha toccato il fondo. Un atteggiamento miserabile ma anche preoccupante perché avviene 48 ore dopo che Renzi aveva legittimamente denunciato quei giudici.""

Il mio intervento all’@Ariachetira https://t.co/4bfOJQ8ud4","Twitter for iPhone",278,,,,FALSE,FALSE,95,23,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1494234196075859969/pu/img/0Y-2JjDBWJoj6QzJ.jpg","https://t.co/4bfOJQ8ud4","https://twitter.com/lucianonobili/status/1494234242011779072/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1494234196075859969/pu/img/0Y-2JjDBWJoj6QzJ.jpg","https://t.co/4bfOJQ8ud4","https://twitter.com/lucianonobili/status/1494234242011779072/video/1",,"x465390684","Ariachetira","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494234242011779072","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1494230915165401088",2022-02-17 08:43:06,"lucianonobili","Proviamo a indovinare: con quale partito sono stati eletti quasi tutti i parlamentari o leader politici che stanno facendo ricorso contro il Super Green Pass? https://t.co/nOeIjH6npd","Twitter for iPhone",140,,,,FALSE,TRUE,0,120,,,,,,,,,,,,,,,,"x497995758","jacopo_iacoboni","it",,,,,,,,,,,,,,,,"x1493969328236072960","Proviamo a indovinare: con quale partito sono stati eletti quasi tutti i parlamentari o leader politici che stanno facendo ricorso contro il Super Green Pass? https://t.co/nOeIjH6npd",2022-02-16 15:23:39,"Twitter for iPhone",700,120,"x497995758","jacopo_iacoboni","jacopo iacoboni",81301,2519,63130,"Zabriskie Point","journalist, writer | books: L’Esperimento, L’Esecuzione (Laterza) | new book: Oligarchi: https://t.co/HHygjx4vle | tips: jiacoboni@protonmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1494230915165401088","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23042,1608,208,37105,24959,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x576934973","x1494321684815351811",2022-02-17 14:43:47,"lisanoja","Sono davvero felice.
Oggi in Commissione Affari Sociali alla Camera è stato approvato l'emendamento, a mia prima firma, che proroga il diritto al lavoro agile per i genitori lavoratori dipendenti pubblici e privati, con figli con disabilità grave o con bisogni educativi speciali","Twitter for Android",279,,,,FALSE,FALSE,169,45,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1494321684815351811","Lisa Noja","Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4284,448,42,4060,1019,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x576934973","x1494276936323022852",2022-02-17 11:45:58,"lisanoja","In diretta dalla Camera la dichiarazione di voto finale di @lisanoja sulla conversione in legge della proroga dello #statodiemergenza https://t.co/64WkS9AKvj","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1059361525109010433 x576934973","ItaliaViva lisanoja","it",,,,,,,,,,,,,,,,"x1494272451806744582","In diretta dalla Camera la dichiarazione di voto finale di @lisanoja sulla conversione in legge della proroga dello #statodiemergenza https://t.co/64WkS9AKvj",2022-02-17 11:28:09,"Twitter Web App",17,4,"x1059361525109010433","ItaliaViva","Italia Viva",38774,316,39936,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1494276936323022852","Lisa Noja","Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4284,448,42,4060,1019,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x576934973","x1494191734359744515",2022-02-17 06:07:24,"lisanoja","Fare il saluto nazista è già un atto inaccettabile. 
Se poi a farlo è uno che dovrebbe rappresentare le istituzioni europee, la vergogna raddoppia.

La nostra è l'Europa vista con il cuore di David Sassoli, non di gentaglia indegna di rappresentare i cittadini europei.","Twitter for Android",269,,,,FALSE,FALSE,106,25,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1494191734359744515","Lisa Noja","Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4284,448,42,4060,1019,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x12514212","x1494431996545835014",2022-02-17 22:02:07,"orfini","@machedavero @fabioalisei Il luogo della discussione è il parlamento. E no, sui temi di queste ore non erano tutti d'accordo ed era ampiamente noto","Twitter for Android",121,"x1494431624716595200","x438634199","machedavero",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x438634199 x232534560","machedavero fabioalisei","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1494431996545835014","Orfini","","Parlamentare Pd",,FALSE,116893,1740,506,7278,884,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x12514212","x1494431053695668230",2022-02-17 21:58:23,"orfini","@fabioalisei Pd lega e 5 stelle garantiscono tra mille difficoltà la maggioranza. Hanno sempre garantito la fiducia. Se su singoli emendamenti qualche volta capita un giudizio difforme tra parlamento e governo non vedo il dramma. Anzi è la fisiologia della democrazia parlamentare.","Twitter for Android",268,"x1494430153941950467","x232534560","fabioalisei",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x232534560","fabioalisei","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1494431053695668230","Orfini","","Parlamentare Pd",,FALSE,116893,1740,506,7278,884,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x12514212","x1494428182497349635",2022-02-17 21:46:58,"orfini","A prescindere dalle polemiche di queste ore, giova ricordare a tutti che il Parlamento non può essere considerato un organo la cui funzione è ratificare.
E che l'umiliazione del suo ruolo è uno dei problemi principali di questi anni, non certo una soluzione.","Twitter for Android",258,,,,FALSE,FALSE,37,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1494428182497349635","Orfini","","Parlamentare Pd",,FALSE,116893,1740,506,7278,884,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x12514212","x1494233808329228289",2022-02-17 08:54:36,"orfini","Dobbiamo convincere, dobbiamo spiegare, dobbiamo allargare il fronte. Insomma dobbiamo fare poltica, tutti. E farla meglio.
Che è l'esatto contrario di dire che fa schifo o che fanno schifo le istituzioni. 
3/3","Twitter for Android",210,"x1494233806701793280","x12514212","orfini",FALSE,FALSE,87,9,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1494233808329228289","Orfini","","Parlamentare Pd",,FALSE,116893,1740,506,7278,884,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
