"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1420693224105119745",2021-07-29 10:30:34,"elio_vito","https://t.co/1DE1hTT1gT","Twitter for iPhone",0,"x1420686873824047104","x1557514573","elio_vito",FALSE,FALSE,14,1,,,,,,,,"http://pbs.twimg.com/media/E7dQ6mfWUAQsqSa.jpg","https://t.co/1DE1hTT1gT","https://twitter.com/elio_vito/status/1420693224105119745/photo/1","photo","http://pbs.twimg.com/media/E7dQ6mfWUAQsqSa.jpg http://pbs.twimg.com/media/E7dQ6mYXIAcZvaE.jpg","https://t.co/1DE1hTT1gT https://t.co/1DE1hTT1gT","https://twitter.com/elio_vito/status/1420693224105119745/photo/1 https://twitter.com/elio_vito/status/1420693224105119745/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1420693224105119745","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8770,13,88,15081,13398,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1420692554702536708",2021-07-29 10:27:54,"elio_vito","@grazia_007 @LaStampa https://t.co/CjBJOn2P1q","Twitter for iPhone",0,"x1420691383640285185","x1417101538850492416","grazia_007",FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/E7dQVldWYAos2ch.jpg","https://t.co/CjBJOn2P1q","https://twitter.com/elio_vito/status/1420692554702536708/photo/1","photo","http://pbs.twimg.com/media/E7dQVldWYAos2ch.jpg","https://t.co/CjBJOn2P1q","https://twitter.com/elio_vito/status/1420692554702536708/photo/1",,"x1417101538850492416 x29416653","grazia_007 LaStampa","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1420692554702536708","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8770,13,88,15081,13398,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1420686873824047104",2021-07-29 10:05:20,"elio_vito","Art. 52 Cost.
""L'ordinamento delle Forze armate si informa allo spirito democratico della Repubblica.""
#Sorgi #governomilitare @LaStampa","Twitter Web App",136,,,,FALSE,FALSE,168,23,,,"Sorgi governomilitare",,,,,,,,,,,,,"x29416653","LaStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1420686873824047104","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8770,13,88,15081,13398,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1420651747412959233",2021-07-29 07:45:45,"elio_vito","Buongiorno. Volevo fare una domanda, porre una questione. Si può stare al governo e contemporaneamente manifestare contro provvedimenti del governo? 
#Lega #greenpass","Twitter for iPhone",166,,,,FALSE,FALSE,2392,214,,,"Lega greenpass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1420651747412959233","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8770,13,88,15081,13398,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1420618012906885125",2021-07-29 05:31:42,"elio_vito","@Emanuel26848690 Eh, da mo'","Twitter for iPad",10,"x1420615635986436096","x970301903933464576","Emanuel26848690",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x970301903933464576","Emanuel26848690","tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1420618012906885125","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8770,13,88,15081,13398,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x2902178505","x1420807311539462145",2021-07-29 18:03:55,"Michele_Anzaldi","Roma, Anzaldi contro il Comune per l'errore che fa slittare il bando dei nuovi treni per la metropolitana: «Vergognoso e imbarazzante» https://t.co/b6BnOI8Y67 @leggoit","Twitter Web App",167,,,,FALSE,FALSE,26,9,,,,,"leggo.it/italia/cronach…","https://t.co/b6BnOI8Y67","https://www.leggo.it/italia/cronache/anzaldi_comune_roma_slittamento_bando_treni_metropolitana-6109569.html",,,,,,,,,"x76786936","leggoit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420807311539462145","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420805674938818567",2021-07-29 17:57:24,"Michele_Anzaldi","Roma, Anzaldi (Iv): errori Raggi fanno slittare gara treni metro https://t.co/bYKIMMnEGL","Twitter Web App",88,,,,FALSE,FALSE,12,4,,,,,"askanews.it/politica/2021/…","https://t.co/bYKIMMnEGL","https://www.askanews.it/politica/2021/07/29/roma-anzaldi-iv-errori-raggi-fanno-slittare-gara-treni-metro-pn_20210729_00232/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420805674938818567","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420803327969878016",2021-07-29 17:48:05,"Michele_Anzaldi","IV, Anzaldi: errori Raggi fanno slittare nuovamente gara per treni metro https://t.co/F7JaGjYBJZ","Twitter Web App",96,,,,FALSE,FALSE,14,5,,,,,"romadailynews.it/politica/iv-an…","https://t.co/F7JaGjYBJZ","https://www.romadailynews.it/politica/iv-anzaldi-errori-raggi-fanno-slittare-nuovamente-gara-per-treni-metro-0590700/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420803327969878016","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420792843774345226",2021-07-29 17:06:25,"Michele_Anzaldi","Tokyo 2020, storico disastro della Rai: in onda il doppio di tennis Croazia-Usa? In sottofondo... cosa si sente (in tutta Italia) https://t.co/7Kk9jCuiLQ","Twitter Web App",153,,,,FALSE,FALSE,12,2,,,,,"liberoquotidiano.it/news/spettacol…","https://t.co/7Kk9jCuiLQ","https://www.liberoquotidiano.it/news/spettacoli/televisione/28144627/tokyo-2020-storico-disastro-rai-in-onda-doppio-tennis-croazia-usa-in-sottofondo-cosa-si-sente-tutta-italia.html#.YQLf_HZcxoI.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420792843774345226","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420762924054765580",2021-07-29 15:07:32,"Michele_Anzaldi","Dopo un disastro del genere, qualunque altra Giunta avrebbe dovuto rassegnare le dimissioni. Fortunatamente per i romani l’amministrazione Raggi è arrivata al capolinea.
https://t.co/wDoFySMY6x","TweetDeck",193,"x1420762816382791692","x2902178505","Michele_Anzaldi",FALSE,FALSE,32,11,,,,,"facebook.com/micheleanzaldi…","https://t.co/wDoFySMY6x","https://www.facebook.com/micheleanzaldiufficiale/posts/2923184567948605",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420762924054765580","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420762816382791692",2021-07-29 15:07:06,"Michele_Anzaldi","E’ vergognoso e imbarazzante che il Comune di Roma targato M5s, a causa di un errore, abbia fatto slittare per la seconda volta il bando per 30 nuovi treni della metropolitana. Soldi stanziati nel 2017 dal Governo Gentiloni che la sindaca Raggi ancora non è riuscita a spendere.","TweetDeck",278,,,,FALSE,FALSE,153,53,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420762816382791692","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420734718719496193",2021-07-29 13:15:27,"Michele_Anzaldi","ENNESIMA FIGURACCIA OLIMPICA DELLA RAI: SU RAI2 VA IN ONDA IL DOPPIO DI TENNIS CROAZIA-USA MA... https://t.co/TzARBsIbV6","Twitter Web App",120,,,,FALSE,FALSE,8,2,,,,,"dagospia.com/rubrica-30/spo…","https://t.co/TzARBsIbV6","http://www.dagospia.com/rubrica-30/sport/rai-tutto-pus-ennesima-figuraccia-olimpica-tv-pubblica-278088.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420734718719496193","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420731191783743494",2021-07-29 13:01:26,"Michele_Anzaldi","""Esperienza mistica"", l'ironia sui social. L'avanguardia - immagini di un match, commento di un altro - andata avanti per minuti. ""Two is megl' che one"" insomma. Altra perla nella gestione Rai delle Olimpiadi #OlimpiadiTokyo2020 #Rai2 #Djokovic 
https://t.co/UakRRJidaK","TweetDeck",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x138736601","ilriformista","it",,,,,,,,,,,,,,,,"x1420719505316061184","""Esperienza mistica"", l'ironia sui social. L'avanguardia - immagini di un match, commento di un altro - andata avanti per minuti. ""Two is megl' che one"" insomma. Altra perla nella gestione Rai delle Olimpiadi #OlimpiadiTokyo2020 #Rai2 #Djokovic 
https://t.co/UakRRJidaK",2021-07-29 12:15:00,"Twitter Web App",7,4,"x138736601","ilriformista","Il Riformista",18536,757,14378,"","✏️ L’idea riformista, l’idea libertaria e l’idea garantista. Informazione e battaglia delle idee. Le idee non la propaganda.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420731191783743494","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420731115573293057",2021-07-29 13:01:08,"Michele_Anzaldi","Capolavoro Rai, doppio di tennis con la cronaca di Djokovic-Nishikori: ironia e furia dei telespettatori https://t.co/Z9vqU8ZzFH via @ilriformista","Twitter Web App",146,,,,FALSE,FALSE,8,4,,,,,"ilriformista.it/capolavoro-rai…","https://t.co/Z9vqU8ZzFH","https://www.ilriformista.it/capolavoro-rai-doppio-di-tennis-con-la-cronaca-di-djokovic-nishikori-ironia-e-furia-dei-telespettatori-238515/",,,,,,,,,"x138736601","ilriformista","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420731115573293057","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420718438885076993",2021-07-29 12:10:46,"Michele_Anzaldi","Rai e il disastro dei Giochi in streaming: ora un’indagine interna https://t.co/54Tf7N0T8w via @ilfoglio_it","Twitter Web App",107,,,,FALSE,FALSE,21,7,,,,,"ilfoglio.it/televisione/20…","https://t.co/54Tf7N0T8w","https://www.ilfoglio.it/televisione/2021/07/29/news/rai-e-il-disastro-dei-giochi-in-streaming-ora-un-indagine-interna-2728413/",,,,,,,,,"x49954018","ilfoglio_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420718438885076993","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420717383526895618",2021-07-29 12:06:34,"Michele_Anzaldi","Rai e il disastro dei Giochi in streaming: ora un'indagine interna. Ci scrive il deputato di Iv e membro della commissione di Vigilanza della tv di stato @Michele_Anzaldi 
 https://t.co/H7GijDsbv0","TweetDeck",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x49954018","ilfoglio_it","it",,,,,,,,,,,,,,,,"x1420677997783289858","Rai e il disastro dei Giochi in streaming: ora un'indagine interna. Ci scrive il deputato di Iv e membro della commissione di Vigilanza della tv di stato @Michele_Anzaldi 
 https://t.co/H7GijDsbv0",2021-07-29 09:30:04,"Hootsuite Inc.",19,7,"x49954018","ilfoglio_it","Il Foglio",225266,36,177104,"Italia","Il Foglio, diretto da Claudio Cerasa e fondato da Giuliano Ferrara.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420717383526895618","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420716454018789377",2021-07-29 12:02:52,"Michele_Anzaldi","Sul flop olimpico della Rai arriva la furia di Michele Anzaldi https://t.co/3DAxiiD2Vm","Twitter Web App",86,,,,FALSE,FALSE,39,17,,,,,"tvzoom.it/2021/07/29/884…","https://t.co/3DAxiiD2Vm","https://www.tvzoom.it/2021/07/29/88451/flop-olimpico-rai-michele-anzaldi/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420716454018789377","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420696330599546891",2021-07-29 10:42:55,"Michele_Anzaldi","Tokyo 2020, scempio su Rai2: va in onda il doppio di tennis ma con la telecronaca del singolo https://t.co/zUgLI24zmC","Twitter Web App",117,,,,FALSE,FALSE,44,12,,,,,"vigilanzatv.it/tokyo-2020-sce…","https://t.co/zUgLI24zmC","https://www.vigilanzatv.it/tokyo-2020-scempio-su-rai2-va-in-onda-il-doppio-di-tennis-ma-con-la-telecronaca-del-singolo/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420696330599546891","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420666116846800896",2021-07-29 08:42:51,"Michele_Anzaldi","Rai, Anzaldi: ""Il disastro dei Giochi Olimpici in streaming. Ora un'indagine interna"" https://t.co/DDlQHYEftO","Twitter Web App",109,,,,FALSE,FALSE,12,5,,,,,"italiaviva.it/rai_anzaldi_di…","https://t.co/DDlQHYEftO","https://www.italiaviva.it/rai_anzaldi_disastro_giochi_olimpici_in_streaming_ora_indagine_interna",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420666116846800896","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1420652539830226948",2021-07-29 07:48:54,"Michele_Anzaldi","Tokyo 2020, indagine sul disastro Rai. Anzaldi: ""I presunti 'risparmi' utilizzati per nominare direttori e vicedirettori? https://t.co/l4aYnfwJmq","Twitter Web App",145,,,,FALSE,FALSE,58,20,,,,,"vigilanzatv.it/tokyo-2020-ind…","https://t.co/l4aYnfwJmq","https://www.vigilanzatv.it/tokyo-2020-indagine-sul-disastro-rai-anzaldi-i-presunti-risparmi-utilizzati-per-nominare-direttori-e-vicedirettori/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1420652539830226948","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11747,921,89,11170,1199,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x461229005","x1420652713084325891",2021-07-29 07:49:35,"F_Boccia","Non c’è da scherzare, qui siamo alla intimidazione diretta, sotto casa. Un episodio di una gravità estrema che pretende la condanna di tutti, forze politiche e istituzioni, e la solidarietà di fronte alla barbarie e al fascismo (si, questo è fascismo, lo dico per le anime belle) https://t.co/eZxt9u8Neu","Twitter for Android",140,,,,FALSE,TRUE,0,214,,,,,,,,,,,,,,,,"x104960470","nomfup","it",,,,,,,,,,,,,,,,"x1420515212134948866","Non c’è da scherzare, qui siamo alla intimidazione diretta, sotto casa. Un episodio di una gravità estrema che pretende la condanna di tutti, forze politiche e istituzioni, e la solidarietà di fronte alla barbarie e al fascismo (si, questo è fascismo, lo dico per le anime belle) https://t.co/eZxt9u8Neu",2021-07-28 22:43:13,"Twitter for iPhone",1250,214,"x104960470","nomfup","nomfup",119714,7111,140609,"Italy","Un blog collettivo su comunicazione e politica. Ha un fratello: @andreariscassi. Spin-off dei pupazzetti su FB: https://t.co/3OWnDLQTE2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/F_Boccia/status/1420652713084325891","Francesco Boccia","","Deputato, Resp. Enti Locali @partitodemocratico. Prof. di Economia delle Amministrazioni Pubbliche . Papà di Edo, Ludo e Gea. Fondatore di @digith_on","https://t.co/s0WMgCtRnA",FALSE,36796,624,401,5628,2468,2012-01-11 15:49:45,TRUE,"https://t.co/s0WMgCtRnA","http://www.francescoboccia.com",,"https://pbs.twimg.com/profile_banners/461229005/1551460426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366431290644459525/ShA_RmXJ_normal.jpg"
"x461229005","x1420652690686812161",2021-07-29 07:49:30,"F_Boccia","Manifestazione no-vax sotto casa mia. Da non credere. E io non ci sono neanche a casa, con famiglia e figli increduli e spaventati. Siete degli squadristi, vergogna. 
La libertà non sapete neanche cosa sia. 🤦🏻‍♂️
Vaccinarsi è un dovere civico e morale, come ha detto Mattarella. https://t.co/evmvemCrYR","Twitter for Android",140,,,,FALSE,TRUE,0,690,,,,,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,"x1420479434130395137","Manifestazione no-vax sotto casa mia. Da non credere. E io non ci sono neanche a casa, con famiglia e figli increduli e spaventati. Siete degli squadristi, vergogna. 
La libertà non sapete neanche cosa sia. 🤦🏻‍♂️
Vaccinarsi è un dovere civico e morale, come ha detto Mattarella. https://t.co/evmvemCrYR",2021-07-28 20:21:02,"Twitter for iPhone",4101,690,"x73065144","matteoricci","Matteo Ricci",15244,3439,17589,"Pesaro - Italy","Sindaco di Pesaro - Presidente @Aliautonomie - Coordinatore Sindaci @pdnetwork",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/F_Boccia/status/1420652690686812161","Francesco Boccia","","Deputato, Resp. Enti Locali @partitodemocratico. Prof. di Economia delle Amministrazioni Pubbliche . Papà di Edo, Ludo e Gea. Fondatore di @digith_on","https://t.co/s0WMgCtRnA",FALSE,36796,624,401,5628,2468,2012-01-11 15:49:45,TRUE,"https://t.co/s0WMgCtRnA","http://www.francescoboccia.com",,"https://pbs.twimg.com/profile_banners/461229005/1551460426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366431290644459525/ShA_RmXJ_normal.jpg"
"x62038434","x1420713424464580610",2021-07-29 11:50:50,"bordomichele","L'aula di @Montecitorio è bloccata per la protesta di @FratellidItalia contro il #greenpass. Una vergogna assoluta. La destra continua ad inseguire i #novax, fregandosene dei contagi che tornano a crescere e senza avere nessun rispetto per i morti di #Covid_19. https://t.co/UAfT8yHhJ0","Twitter for iPhone",261,,,,FALSE,FALSE,98,18,,,"greenpass novax Covid_19",,,,,"http://pbs.twimg.com/media/E7djU8-XsAITol0.jpg","https://t.co/UAfT8yHhJ0","https://twitter.com/bordomichele/status/1420713424464580610/photo/1","photo","http://pbs.twimg.com/media/E7djU8-XsAITol0.jpg","https://t.co/UAfT8yHhJ0","https://twitter.com/bordomichele/status/1420713424464580610/photo/1",,"x2278995820 x1024976264","Montecitorio FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bordomichele/status/1420713424464580610","Michele Bordo","Fb: @bordomichele","Deputato PD e componente delle Commissioni Giustizia e vigilanza Rai. Sposato e papà di 3 figli.","https://t.co/NCWn23K5tt",FALSE,3081,1784,57,3290,1995,2009-08-01 14:00:39,TRUE,"https://t.co/NCWn23K5tt","http://www.michelebordo.it",,"https://pbs.twimg.com/profile_banners/62038434/1520526629","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1272872082599292929/poCuCEnE_normal.jpg"
