"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x75155781","x1403662160442675204",2021-06-12 10:35:12,"alepaganotwit","Continua l’eco e il riscontro positivo del nostro emendamento lega a firma Alessandro Pagano e Massimiliano Capitanio a favore delle piccole e medie imprese radiotelevisive. Tutta l’Italia della piccola editoria parla del nostro emendamento.#Lega #Salvini #tv #radio #sicilia https://t.co/O16KAdhker","Twitter for iPhone",275,,,,FALSE,FALSE,0,0,,,"Lega Salvini tv radio sicilia",,,,,"http://pbs.twimg.com/media/E3rPSZHXwAE43NE.jpg","https://t.co/O16KAdhker","https://twitter.com/alepaganotwit/status/1403662160442675204/photo/1","photo","http://pbs.twimg.com/media/E3rPSZHXwAE43NE.jpg","https://t.co/O16KAdhker","https://twitter.com/alepaganotwit/status/1403662160442675204/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alepaganotwit/status/1403662160442675204","Alessandro Pagano","Roma - Sicilia","Deputato @LegaSalvini 🇮🇹 Vice Pres gruppo parlamentare Camera. 🔗 https://t.co/kwKxMRj5Nm","https://t.co/8fnl25KzBp",FALSE,3168,757,83,9963,2161,2009-09-18 00:23:48,TRUE,"https://t.co/8fnl25KzBp","http://www.alessandropagano.it/",,"https://pbs.twimg.com/profile_banners/75155781/1578241311","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1186661677183488003/dfTIYx7-_normal.jpg"
"x75155781","x1403571938438615046",2021-06-12 04:36:41,"alepaganotwit","Premessa: ho votato NO e sono moralmente a posto,  ma #Camera  ha votato vaccinazione obbligatoria minori 12 anni, senza dati scientifici e senza linee guida. Responsabilità ministro salute, Speranza: totali. Urgono #dimissioniSperanza #covid #vaccini. Grande #MatteoSalvini https://t.co/7r1wglZjpo","Twitter for iPhone",274,,,,FALSE,FALSE,20,4,,,"Camera dimissioniSperanza covid vaccini MatteoSalvini",,,,,"http://pbs.twimg.com/media/E3p9O6GXwAIy8yP.jpg","https://t.co/7r1wglZjpo","https://twitter.com/alepaganotwit/status/1403571938438615046/photo/1","photo","http://pbs.twimg.com/media/E3p9O6GXwAIy8yP.jpg http://pbs.twimg.com/media/E3p9O6EXIAQGhZh.jpg","https://t.co/7r1wglZjpo https://t.co/7r1wglZjpo","https://twitter.com/alepaganotwit/status/1403571938438615046/photo/1 https://twitter.com/alepaganotwit/status/1403571938438615046/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alepaganotwit/status/1403571938438615046","Alessandro Pagano","Roma - Sicilia","Deputato @LegaSalvini 🇮🇹 Vice Pres gruppo parlamentare Camera. 🔗 https://t.co/kwKxMRj5Nm","https://t.co/8fnl25KzBp",FALSE,3168,757,83,9963,2161,2009-09-18 00:23:48,TRUE,"https://t.co/8fnl25KzBp","http://www.alessandropagano.it/",,"https://pbs.twimg.com/profile_banners/75155781/1578241311","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1186661677183488003/dfTIYx7-_normal.jpg"
"x33501253","x1403463125744164864",2021-06-11 21:24:18,"guglielmopicchi","My fellow @G7 leaders and I were honoured to join Her Majesty The Queen and members of the @RoyalFamily at the @EdenProject this evening. 

This wonderful place is a showcase for the beauty of the natural world, which we are all committed to preserving for future generations. https://t.co/hIxcvafWiv","Twitter for Android",140,,,,FALSE,TRUE,0,761,,,,,,,,,,,,,,,,"x3131144855 x3191500397 x36042554","BorisJohnson G7 RoyalFamily","en",,,,,,,,,,,,,,,,"x1403440151909502976","My fellow @G7 leaders and I were honoured to join Her Majesty The Queen and members of the @RoyalFamily at the @EdenProject this evening. 

This wonderful place is a showcase for the beauty of the natural world, which we are all committed to preserving for future generations. https://t.co/hIxcvafWiv",2021-06-11 21:53:01,"Twitter Web App",6723,761,"x3131144855","BorisJohnson","Boris Johnson",3516871,459,4621,"United Kingdom","Prime Minister of the United Kingdom and @Conservatives leader. Member of Parliament for Uxbridge and South Ruislip.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1403463125744164864","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9529,1432,106,24661,7907,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x2759208687","x1403706198558494720",2021-06-12 13:30:11,"GianniTonelli","Vogliono condire le SARDINE con la CANNABIS. 
Io preferisco il trito classico: pane gratugiato, aglio, e prezzemolo.","Twitter Web App",116,,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianniTonelli/status/1403706198558494720","Gianni Tonelli","","Deputato della Lega - Segretario Generale Aggiunto del Sindacato Autonomo di Polizia","https://t.co/VmNICuA0CL",FALSE,3665,127,25,3923,969,2014-09-02 11:04:02,FALSE,"https://t.co/VmNICuA0CL","http://www.giannitonelli.it",,"https://pbs.twimg.com/profile_banners/2759208687/1589120712","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/753177020817895425/bQYP36r9_normal.jpg"
"x924585253783695360","x1403427802330841093",2021-06-11 19:03:57,"GianlucaVinci80","Aperitivo vista Duomo, il centro torna a vivere! https://t.co/QcZVcrt8JM","Instagram",72,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CP_a7zvDERk/…","https://t.co/QcZVcrt8JM","https://www.instagram.com/p/CP_a7zvDERk/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianlucaVinci80/status/1403427802330841093","On. Gianluca Vinci","Reggio nell'Emilia","Deputato, Avvocato Cassazionista, Consigliere Comunale a Reggio Emilia, Presidente Commissione Comunale Controllo e Garanzia","https://t.co/vtj28tydqz",FALSE,451,119,7,464,118,2017-10-29 10:34:37,FALSE,"https://t.co/vtj28tydqz","https://www.camera.it/leg18/29?shadow_deputato=307334&idpersona=307334&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/924585253783695360/1601383926",,"http://pbs.twimg.com/profile_images/1246911778753335304/KD8LGqUg_normal.jpg"
"x381443107","x1403729534655008771",2021-06-12 15:02:55,"eugenio_zoffili","Vi aspetto anche qui: https://t.co/CJZ603ATdZ https://t.co/DfIP4iN2Pk","Twitter for iPhone",45,,,,FALSE,FALSE,3,1,,,,,"t.me/eugeniozoffili","https://t.co/CJZ603ATdZ","https://t.me/eugeniozoffili","http://pbs.twimg.com/media/E3sMkIJXMAYNfA4.jpg","https://t.co/DfIP4iN2Pk","https://twitter.com/eugenio_zoffili/status/1403729534655008771/photo/1","photo","http://pbs.twimg.com/media/E3sMkIJXMAYNfA4.jpg","https://t.co/DfIP4iN2Pk","https://twitter.com/eugenio_zoffili/status/1403729534655008771/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1403729534655008771","Eugenio Zoffili","Ponte Lambro, Lombardia","Deputato #TRALAGENTE Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione • Commissario Regionale Sardegna #LEGA","https://t.co/BD2yUbJ2QZ",FALSE,4834,3705,41,9941,3695,2011-09-28 10:30:38,TRUE,"https://t.co/BD2yUbJ2QZ","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1364057962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x381443107","x1403404930669592579",2021-06-11 17:33:04,"eugenio_zoffili","I ❤️ Erba

#estateerbese2021 #erba #como #lombardia https://t.co/eurbOt78vr","Twitter for iPhone",51,,,,FALSE,FALSE,6,1,,,"estateerbese2021 erba como lombardia",,,,,"http://pbs.twimg.com/media/E3nlV28X0AgVVIy.jpg","https://t.co/eurbOt78vr","https://twitter.com/eugenio_zoffili/status/1403404930669592579/photo/1","photo","http://pbs.twimg.com/media/E3nlV28X0AgVVIy.jpg","https://t.co/eurbOt78vr","https://twitter.com/eugenio_zoffili/status/1403404930669592579/photo/1",,,,"tr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1403404930669592579","Eugenio Zoffili","Ponte Lambro, Lombardia","Deputato #TRALAGENTE Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione • Commissario Regionale Sardegna #LEGA","https://t.co/BD2yUbJ2QZ",FALSE,4834,3705,41,9941,3695,2011-09-28 10:30:38,TRUE,"https://t.co/BD2yUbJ2QZ","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1364057962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x381443107","x1403396778066595843",2021-06-11 17:00:40,"eugenio_zoffili","Onorato di aver conosciuto @MauroMorandi8 il custode della splendida Isola di #Budelli nell’ Arcipelago di #LaMaddalena in #Sardegna
Grazie ‘Super Mauro’, una lezione di vita.

➡️ La sua straordinaria storia in questo servizio @redazioneiene https://t.co/4MKhzgYG1M https://t.co/L10lCRVH11","Twitter for iPhone",265,,,,FALSE,FALSE,5,0,,,"Budelli LaMaddalena Sardegna",,"iene.mediaset.it/video/super-ma…","https://t.co/4MKhzgYG1M","https://www.iene.mediaset.it/video/super-mauro-isola-budelli-guardiano_254992.shtml","http://pbs.twimg.com/media/E3nd5c0XwAQ4w75.jpg","https://t.co/L10lCRVH11","https://twitter.com/eugenio_zoffili/status/1403396778066595843/photo/1","photo","http://pbs.twimg.com/media/E3nd5c0XwAQ4w75.jpg http://pbs.twimg.com/media/E3nd5cvXIAIaOvq.jpg http://pbs.twimg.com/media/E3nd5cyXoAYgnTC.jpg http://pbs.twimg.com/media/E3nd5c1WYAMQGi6.jpg","https://t.co/L10lCRVH11 https://t.co/L10lCRVH11 https://t.co/L10lCRVH11 https://t.co/L10lCRVH11","https://twitter.com/eugenio_zoffili/status/1403396778066595843/photo/1 https://twitter.com/eugenio_zoffili/status/1403396778066595843/photo/1 https://twitter.com/eugenio_zoffili/status/1403396778066595843/photo/1 https://twitter.com/eugenio_zoffili/status/1403396778066595843/photo/1",,"x737724899943456768 x239784688","MauroMorandi8 redazioneiene","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1403396778066595843","Eugenio Zoffili","Ponte Lambro, Lombardia","Deputato #TRALAGENTE Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione • Commissario Regionale Sardegna #LEGA","https://t.co/BD2yUbJ2QZ",FALSE,4834,3705,41,9941,3695,2011-09-28 10:30:38,TRUE,"https://t.co/BD2yUbJ2QZ","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1364057962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x13812612","x1403689969374445572",2021-06-12 12:25:42,"simonebaldelli","La #Camera dei deputati ha approvato una proposta di legge costituzionale per dare il diritto di voto ai #diciottenni per il #Senato. 
Sei d'accordo?","Twitter for Android",140,,,,FALSE,TRUE,0,45,,,"Camera diciottenni",,,,,,,,,,,,,"x13812612","simonebaldelli","it",,,,,,,,,,,,,,,,"x1402999187663310850","La #Camera dei deputati ha approvato una proposta di legge costituzionale per dare il diritto di voto ai #diciottenni per il #Senato. 
Sei d'accordo?",2021-06-10 16:40:47,"Twitter for Android",30,45,"x13812612","simonebaldelli","Simone Baldelli #iovotono",7782,1966,19409,"","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403689969374445572","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403689615001853952",2021-06-12 12:24:18,"simonebaldelli","Invidio la forza e la pazienza di chi riesce facilmente a sopportare quelli che tentano di mascherare concetti vuoti e/o banali attraverso la pronuncia (talvolta a casaccio) di parole inglesi.
#giustoperlacronaca","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x13812612","simonebaldelli","it",,,,,,,,,,,,,,,,"x1403276016815116288","Invidio la forza e la pazienza di chi riesce facilmente a sopportare quelli che tentano di mascherare concetti vuoti e/o banali attraverso la pronuncia (talvolta a casaccio) di parole inglesi.
#giustoperlacronaca",2021-06-11 11:00:48,"Twitter for Android",44,11,"x13812612","simonebaldelli","Simone Baldelli #iovotono",7782,1966,19409,"","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403689615001853952","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403689452472520706",2021-06-12 12:23:39,"simonebaldelli","@CasciatoA Ma ancora risponde?","Twitter for Android",19,"x1403669230021713920","x430505600","CasciatoA",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x430505600","CasciatoA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403689452472520706","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403612579277250560",2021-06-12 07:18:11,"simonebaldelli","@VonricFontana Questo non deve chiederlo a me.","Twitter for Android",31,"x1403539577978163201","x523019810","VonricFontana",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x523019810","VonricFontana","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403612579277250560","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403488965462745088",2021-06-11 23:06:59,"simonebaldelli","@EdoardoManzell1 Trovi due amici che votino No","Twitter for Android",29,"x1403109905024929795","x1280198562740084742","EdoardoManzell1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1280198562740084742","EdoardoManzell1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403488965462745088","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403488811674439687",2021-06-11 23:06:22,"simonebaldelli","@harrybrentit Lei ha le idee confuse","Twitter for Android",22,"x1403216170463944707","x1393831975417524226","harrybrentit",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1393831975417524226","harrybrentit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403488811674439687","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403488586654261248",2021-06-11 23:05:29,"simonebaldelli","@EdoMec56 Il referendum si fa se qualcuno lo chiede. Sondaggi come questi servono a dare voce a tanti come lei","Twitter for Android",100,"x1403309297002598400","x911943540510543872","EdoMec56",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x911943540510543872","EdoMec56","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403488586654261248","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403488228192174086",2021-06-11 23:04:03,"simonebaldelli","@maurizioft Se è inutile forse il suo voto è no","Twitter for Android",35,"x1403099114343174149","x579271577","maurizioft",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x579271577","maurizioft","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403488228192174086","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403487831893413889",2021-06-11 23:02:29,"simonebaldelli","@RonnyBandiera Il governo???","Twitter for Android",13,"x1403398968269287426","x548276767","RonnyBandiera",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x548276767","RonnyBandiera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403487831893413889","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403440016815177739",2021-06-11 19:52:29,"simonebaldelli","@VonricFontana @simonebaldelli Ciao @VonricFontana esprimere le tue idee votando anche ciò che credi cose inutili così comprendono ciò che vuole il popolo. @simonebaldelli lo seguo perché mi piacciono le sue idee.","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x540620434 x523019810 x13812612 x523019810","AlessandraPredo VonricFontana simonebaldelli VonricFontana","it",,,,,,,,,,,,,,,,"x1403439704310177793","@VonricFontana @simonebaldelli Ciao @VonricFontana esprimere le tue idee votando anche ciò che credi cose inutili così comprendono ciò che vuole il popolo. @simonebaldelli lo seguo perché mi piacciono le sue idee.",2021-06-11 21:51:14,"Twitter for Android",3,2,"x540620434","AlessandraPredo","Alessandra Predosin 🇮🇹 #IOHOVOTATONO",213,353,7107,"Venezia, Veneto","Berlusconiana a vita, senza se e senza ma.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403440016815177739","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403439705744711685",2021-06-11 19:51:15,"simonebaldelli","@VonricFontana Quando troverà questo sondaggio avrà modo di votare come crede.","Twitter for Android",63,"x1403417208315858945","x523019810","VonricFontana",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x523019810","VonricFontana","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403439705744711685","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403402257815805957",2021-06-11 17:22:26,"simonebaldelli","@lostrappo Bene precisarlo.
RT sondaggio","Twitter for Android",29,"x1403402086650466320","x284657297","lostrappo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x284657297","lostrappo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403402257815805957","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
"x13812612","x1403402088340758532",2021-06-11 17:21:46,"simonebaldelli","@GiornoPer Non devi rispondere a me. Devi vitare e RT!","Twitter for Android",43,"x1403398359524810753","x1102533132002168832","GiornoPer",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1102533132002168832","GiornoPer","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1403402088340758532","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7782,1966,89,19409,11958,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1299796719912316933/tTGVP5t-_normal.jpg"
