"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1075084718","x1498395736253382660",2022-02-28 20:32:37,"arrigoni_paolo","Il Governo di #Algeria, intanto, conferma la disponibilità ad aumentare la fornitura di gas al nostro paese attraverso il gasdotto #TransMed.
Due fatti importanti che ci consentono di ridurre la nostra dipendenza dal gas russo e rafforzare la sicurezza del sistema energetico!","Twitter for Android",276,"x1498395283063029768","x1075084718","arrigoni_paolo",FALSE,FALSE,4,2,,,"Algeria TransMed",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1498395736253382660","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4738,185,56,9850,112,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1498395283063029768",2022-02-28 20:30:48,"arrigoni_paolo","Con il decreto legge approvato oggi dal Governo #Draghi sono state adottate misure perché nel periodo di emergenza venga ridotto il consumo di #gas per la generazione elettrica e definito un programma per massimizzare l'impiego di centrali a #carbone o ad olio combustibile.","Twitter for Android",274,,,,FALSE,FALSE,7,3,,,"Draghi gas carbone",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1498395283063029768","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4738,185,56,9850,112,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x876541483","x1498586436446179331",2022-03-01 09:10:23,"AlbertoBagnai","Ora Draghi al Senato. Matteo più tardi in dichiarazione di voto.","Twitter for iPhone",64,,,,FALSE,FALSE,67,13,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498586436446179331","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498554623573086208",2022-03-01 07:03:58,"AlbertoBagnai","Alcuni siti web governativi russi sono irraggiungibili dopo l'attacco hacker rivendicato da Anonymous. La rete interessata è gestita da Kaspersky, proprietaria degli antivirus sui principali siti istituzionali italiani. L'articolo di Chiara Rossi 
https://t.co/wDqmmhaoCL","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x2388790596","StartMagNews","it",,,,,,,,,,,,,,,,"x1498553655045283842","Alcuni siti web governativi russi sono irraggiungibili dopo l'attacco hacker rivendicato da Anonymous. La rete interessata è gestita da Kaspersky, proprietaria degli antivirus sui principali siti istituzionali italiani. L'articolo di Chiara Rossi 
https://t.co/wDqmmhaoCL",2022-03-01 07:00:07,"Hootsuite Inc.",24,18,"x2388790596","StartMagNews","Start Magazine",6957,1895,97690,"ITALIA","START è il magazine online dedicato all’innovazione ed alla crescita. Editore Innovative Publishing",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498554623573086208","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498551525811138563",2022-03-01 06:51:40,"AlbertoBagnai","@MannoMae @A_Gusmeroli @LaVeritaWeb @AlbertoBagnai @fdragoni @Capezzone @borghi_claudio @gspazianitesta @GiulioCentemero @LaCavandoli @LegaCamera @Confedilizia_ @pbecchi @Lega_Senato Guardi che i Comuni possono operare a rideterminare le “zone catastali” in autonomia, come fare lotta all’evasione sulle case fantasma, le norme già esistono da tempo ed introdotte con il Federalismo Fiscale!","Twitter for iPhone",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x106673706 x1706686034 x878620152253886464 x900766265245130753 x876541483 x51759517 x144210805 x337767301 x877230271652823040","massimobitonci MannoMae A_Gusmeroli LaVeritaWeb AlbertoBagnai fdragoni Capezzone borghi_claudio gspazianitesta","it",,,,,,,,,,,,,,,,"x1498550664795934721","@MannoMae @A_Gusmeroli @LaVeritaWeb @AlbertoBagnai @fdragoni @Capezzone @borghi_claudio @gspazianitesta @GiulioCentemero @LaCavandoli @LegaCamera @Confedilizia_ @pbecchi @Lega_Senato Guardi che i Comuni possono operare a rideterminare le “zone catastali” in autonomia, come fare lotta all’evasione sulle case fantasma, le norme già esistono da tempo ed introdotte con il Federalismo Fiscale!",2022-03-01 06:48:14,"Twitter for iPhone",52,26,"x106673706","massimobitonci","Massimo Bitonci",11732,909,21322,"","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498551525811138563","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498344337297526797",2022-02-28 17:08:22,"AlbertoBagnai","#Fisco | Online le statistiche sulle dichiarazioni IRES ed IRAP dell’anno di imposta 2019.

Qui per saperne di più 🔽
https://t.co/g6sMeUHoEG https://t.co/j9fwrngg18","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"Fisco",,,,,,,,,,,,,"x1488372031","MEF_GOV","it",,,,,,,,,,,,,,,,"x1498343628879675396","#Fisco | Online le statistiche sulle dichiarazioni IRES ed IRAP dell’anno di imposta 2019.

Qui per saperne di più 🔽
https://t.co/g6sMeUHoEG https://t.co/j9fwrngg18",2022-02-28 17:05:33,"Twitter Web App",18,8,"x1488372031","MEF_GOV","MEF",62162,4047,12660,"Roma","Profilo ufficiale del Ministero dell'Economia e delle Finanze",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498344337297526797","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498341699596267525",2022-02-28 16:57:53,"AlbertoBagnai","https://t.co/nLhYnJw0hn","Twitter for iPhone",0,,,,FALSE,FALSE,175,60,,,,,,,,"http://pbs.twimg.com/media/FMst1QoXwAEi3uq.jpg","https://t.co/nLhYnJw0hn","https://twitter.com/AlbertoBagnai/status/1498341699596267525/photo/1","photo","http://pbs.twimg.com/media/FMst1QoXwAEi3uq.jpg","https://t.co/nLhYnJw0hn","https://twitter.com/AlbertoBagnai/status/1498341699596267525/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498341699596267525","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498325640835223552",2022-02-28 15:54:04,"AlbertoBagnai","@Giandom84354994 Oh! Allora vedi che piano piano (as usual) venite al mio discorso!?","Twitter for iPhone",67,"x1498325485079646213","x1029467541624770561","Giandom84354994",FALSE,FALSE,24,1,,,,,,,,,,,,,,,,"x1029467541624770561","Giandom84354994","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498325640835223552","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498313029569687559",2022-02-28 15:03:58,"AlbertoBagnai","Per chi sta seguendo la Commissione Banche. https://t.co/YfYd8pyhr8","Twitter for iPhone",43,,,,FALSE,FALSE,61,19,,,,,,,,"http://pbs.twimg.com/media/FMsTl0TWUAk-Dkh.jpg","https://t.co/YfYd8pyhr8","https://twitter.com/AlbertoBagnai/status/1498313029569687559/photo/1","photo","http://pbs.twimg.com/media/FMsTl0TWUAk-Dkh.jpg","https://t.co/YfYd8pyhr8","https://twitter.com/AlbertoBagnai/status/1498313029569687559/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498313029569687559","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498289133902520323",2022-02-28 13:29:01,"AlbertoBagnai","Alle 16 una Commissione Banche da seguire (sto rispolverando vecchi cimeli per l’occasione…). https://t.co/korU7vACg7","Twitter for iPhone",93,,,,FALSE,FALSE,120,34,,,,,,,,"http://pbs.twimg.com/media/FMr-BjuX0AYQNsy.jpg","https://t.co/korU7vACg7","https://twitter.com/AlbertoBagnai/status/1498289133902520323/photo/1","photo","http://pbs.twimg.com/media/FMr-BjuX0AYQNsy.jpg","https://t.co/korU7vACg7","https://twitter.com/AlbertoBagnai/status/1498289133902520323/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498289133902520323","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498280499189583876",2022-02-28 12:54:42,"AlbertoBagnai","@AlbertoBagnai Il livello del giornalismo.
Tutto funziona al contrario","Twitter for iPhone",89,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1143078402083237888 x876541483","David27104476 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1498278676223385607","@AlbertoBagnai Il livello del giornalismo.
Tutto funziona al contrario",2022-02-28 12:47:27,"Twitter for Android",48,10,"x1143078402083237888","David27104476","David Jesus 🌟",457,817,8405,"","⚠️Nazi-Hunter & Gesundheitspolizei-Hunter ⛏️🔪 ☠️     

9 Btg. Col Moschin ITALCON Beirut 1983♠️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498280499189583876","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498277357517422594",2022-02-28 12:42:13,"AlbertoBagnai","Ehm… https://t.co/zrjEGiWYTz https://t.co/wFJU9nUjtK","Twitter for iPhone",28,,,,FALSE,FALSE,207,81,,,,,"twitter.com/ultimora_pol/s…","https://t.co/zrjEGiWYTz","https://twitter.com/ultimora_pol/status/1498223100625887233","http://pbs.twimg.com/media/FMrzUG8X0AIl0xk.jpg","https://t.co/wFJU9nUjtK","https://twitter.com/AlbertoBagnai/status/1498277357517422594/photo/1","photo","http://pbs.twimg.com/media/FMrzUG8X0AIl0xk.jpg","https://t.co/wFJU9nUjtK","https://twitter.com/AlbertoBagnai/status/1498277357517422594/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498277357517422594","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132738,666,654,223064,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x606259626","x1498277803002843145",2022-02-28 12:43:59,"TeresaBellanova","Vi aspetto alle ore 16 su @radioleopoldait con il consueto appuntamento del lunedì “Lingua franca”.
Il tema di cui oggi ci occuperemo è “L’autotrasporto: così sconosciuto, così strategico”.
A più tardi 💙 https://t.co/dDojTcf9RB","Twitter for iPhone",203,,,,FALSE,FALSE,47,14,,,,,,,,"http://pbs.twimg.com/media/FMrztxIWQAYzXGt.jpg","https://t.co/dDojTcf9RB","https://twitter.com/TeresaBellanova/status/1498277803002843145/photo/1","photo","http://pbs.twimg.com/media/FMrztxIWQAYzXGt.jpg","https://t.co/dDojTcf9RB","https://twitter.com/TeresaBellanova/status/1498277803002843145/photo/1",,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1498277803002843145","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67988,852,424,15289,3376,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x988289097235075072","x1498578099755274242",2022-03-01 08:37:15,"GiorgioBergesio","Quello di Anna, Viktoria e Mariyna è un bellissimo messaggio di Pace e unione. Seguiamo il loro esempio e fermiamo questa guerra!
#StopWar
#1marzo #UkraineRussiaWar","Twitter for Android",164,"x1498578097226096641","x988289097235075072","GiorgioBergesio",FALSE,FALSE,0,0,,,"StopWar 1marzo UkraineRussiaWar",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1498578099755274242","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,904,421,15,4224,147,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1498578097226096641",2022-03-01 08:37:15,"GiorgioBergesio","Anna Potokina, Viktoria Melnychuk e Mariyna Ivaniuk hanno passaporti diversi ma condividono la stessa passione, la stessa squadra e anche la stessa casa. A loro non importa che provengono da Paesi diversi in conflitto, per loro contano l'amicizia e i valori sani dello sport. https://t.co/gTs9k6mT8O","Twitter for Android",275,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/FMwE1QZXMAIGX4y.jpg","https://t.co/gTs9k6mT8O","https://twitter.com/GiorgioBergesio/status/1498578097226096641/photo/1","photo","http://pbs.twimg.com/media/FMwE1QZXMAIGX4y.jpg","https://t.co/gTs9k6mT8O","https://twitter.com/GiorgioBergesio/status/1498578097226096641/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1498578097226096641","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,904,421,15,4224,147,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1498273080581439493",2022-02-28 12:25:13,"GiorgioBergesio","Il velo islamico è simbolo di sottomissione e andrebbe vietato nei luoghi pubblici. Ha fatto bene l'arbitro a sospendere la partita! Nel nostro Paese non possiamo accettare una simile violazione dei diritti.
Viva la libertà!

#28febbraio https://t.co/4OTJ3yLJuR","Twitter for Android",237,,,,FALSE,FALSE,1,1,,,"28febbraio",,,,,"http://pbs.twimg.com/media/FMrvbRCXMAARVAe.jpg","https://t.co/4OTJ3yLJuR","https://twitter.com/GiorgioBergesio/status/1498273080581439493/photo/1","photo","http://pbs.twimg.com/media/FMrvbRCXMAARVAe.jpg","https://t.co/4OTJ3yLJuR","https://twitter.com/GiorgioBergesio/status/1498273080581439493/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1498273080581439493","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,904,421,15,4224,147,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x81901389","x1498601609147920391",2022-03-01 10:10:40,"paolabinetti","La senatrice #Udc @paolabinetti: “Il Testo unico sulle #MalattieRare è una legge buona, espressione di una condivisione parlamentare senza precedenti. Per essere completamente applicabile ha però bisogno dei decreti attuativi” https://t.co/EWwdCGAdco https://t.co/buQ2PzabSQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"Udc MalattieRare",,,,,,,,,,,,,"x788291127384367105 x81901389","UdcIta paolabinetti","it",,,,,,,,,,,,,,,,"x1498353585268183042","La senatrice #Udc @paolabinetti: “Il Testo unico sulle #MalattieRare è una legge buona, espressione di una condivisione parlamentare senza precedenti. Per essere completamente applicabile ha però bisogno dei decreti attuativi” https://t.co/EWwdCGAdco https://t.co/buQ2PzabSQ",2022-02-28 17:45:07,"TweetDeck",4,3,"x788291127384367105","UdcIta","Udc Italia",961,203,7841,"Roma, Lazio","Qui idee, proposte e news dei parlamentari dell'Unione di Centro - Tel.  06 42019232 - SEDE: Via in Lucina, 10 Int.7 00186 Roma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1498601609147920391","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3780,166,88,6490,358,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496618259763847172/PVnXJDFB_normal.jpg"
"x81901389","x1498601332588044291",2022-03-01 10:09:35,"paolabinetti","🇺🇦 Non possiamo sottrarci alle nostre responsabilità, dobbiamo tutelare i nostri valori e i nostri diritti
#UkraineUnderAttack 

🔗 https://t.co/03esAztHyC https://t.co/vkQXSlvfad","Twitter for iPhone",154,,,,FALSE,FALSE,0,0,,,"UkraineUnderAttack",,"paolabinetti.it/2022/03/01/ucr…","https://t.co/03esAztHyC","http://www.paolabinetti.it/2022/03/01/ucraina-binetti-udc-difendiamo-nostri-valori-e-diritti/","http://pbs.twimg.com/media/FMwZ96-WYAA83CW.jpg","https://t.co/vkQXSlvfad","https://twitter.com/paolabinetti/status/1498601332588044291/photo/1","photo","http://pbs.twimg.com/media/FMwZ96-WYAA83CW.jpg","https://t.co/vkQXSlvfad","https://twitter.com/paolabinetti/status/1498601332588044291/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1498601332588044291","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3780,166,88,6490,358,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496618259763847172/PVnXJDFB_normal.jpg"
"x81901389","x1498559805270769666",2022-03-01 07:24:34,"paolabinetti","Cari amici, vi segnalo il mio intervento video per @bambinogesu in occasione della Giornata Mondiale delle Malattie Rare. Non abbassiamo la guardia, vigiliamo con tutte le nostre forze per valutare l’applicazione della legge 
#RareDiseaseDay2022 

📹🔗 https://t.co/MLjS5IF8NL","Twitter for iPhone",274,,,,FALSE,FALSE,6,1,,,"RareDiseaseDay2022",,"youtu.be/__ewSTx2x8I","https://t.co/MLjS5IF8NL","https://youtu.be/__ewSTx2x8I",,,,,,,,,"x988532012","bambinogesu","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1498559805270769666","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3780,166,88,6490,358,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496618259763847172/PVnXJDFB_normal.jpg"
