"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x87467449","x1483034159736053766",2022-01-17 11:11:11,"grotondi","@romeobianchini In questa occasione si è comportato benissimo","Twitter for iPhone",45,"x1483030978884943872","x2837532213","romeobianchini",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2837532213","romeobianchini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1483034159736053766","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32683,6095,289,51457,8615,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1483019479231705088",2022-01-17 10:12:51,"grotondi","@lucia_pal Noi optiamo per il presidenzialismo,se avremo la maggioranza tra voti costituzionali e referendum tra due anni e mezzo il presidente lo votano i cittadini","Twitter for iPhone",154,"x1483017578796756995","x539098109","lucia_pal",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x539098109","lucia_pal","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1483019479231705088","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32683,6095,289,51457,8615,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1483019261169872899",2022-01-17 10:11:59,"grotondi","Dal 18 gennaio c’è un nuovo appuntamento: le Figlie della Repubblica un podcast che – grazie all’incontro con le figlie – racconta da un punto di vista inedito i protagonisti della nostra storia. 

#FDG #DeGasperi #LeFigliedellaRepubblica https://t.co/FHfiq7oM50","Twitter for iPhone",139,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x3239005467","DeGasperiFond","it",,,,,,,,,,,,,,,,"x1482987321159000070","Dal 18 gennaio c’è un nuovo appuntamento: le Figlie della Repubblica un podcast che – grazie all’incontro con le figlie – racconta da un punto di vista inedito i protagonisti della nostra storia. 

#FDG #DeGasperi #LeFigliedellaRepubblica https://t.co/FHfiq7oM50",2022-01-17 08:05:04,"Hootsuite Inc.",20,8,"x3239005467","DeGasperiFond","Fondazione De Gasperi",1496,154,1086,"Roma, Italia","Il pensiero, gli ideali morali e politici di Alcide De Gasperi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1483019261169872899","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32683,6095,289,51457,8615,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1483013961620631553",2022-01-17 09:50:56,"grotondi","La partita del Quirinale raccontata a ‘Repubblica ‘ https://t.co/Iae31Nr0be","Twitter for iPhone",51,,,,FALSE,FALSE,32,10,,,,,,,,"http://pbs.twimg.com/media/FJS5VfWXMAIlHoO.jpg","https://t.co/Iae31Nr0be","https://twitter.com/grotondi/status/1483013961620631553/photo/1","photo","http://pbs.twimg.com/media/FJS5VfWXMAIlHoO.jpg","https://t.co/Iae31Nr0be","https://twitter.com/grotondi/status/1483013961620631553/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1483013961620631553","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32683,6095,289,51457,8615,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x201658727","x1483237387631267843",2022-01-18 00:38:45,"VittorioSgarbi","Contro chi non si vaccina attacchi di fanatismo sanitario. https://t.co/seIn4QGxyV @stampasgarbi","Twitter Web App",96,,,,FALSE,FALSE,127,19,,,,,"youtube.com/watch?v=twgR28…","https://t.co/seIn4QGxyV","https://www.youtube.com/watch?v=twgR28m4h2I",,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1483237387631267843","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,802498,358,1304,12051,4264,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1483229232868245512",2022-01-18 00:06:20,"VittorioSgarbi","Festival delle memorie di Ferrara. Sgarbi: «Shimon Samuels si vergogni delle falsità che ha detto». https://t.co/grOSpQ1dLw @stampasgarbi","Twitter Web App",137,,,,FALSE,FALSE,11,2,,,,,"youtube.com/watch?v=ePLois…","https://t.co/grOSpQ1dLw","https://www.youtube.com/watch?v=ePLoisVXw64",,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1483229232868245512","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,802498,358,1304,12051,4264,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1483161911743201281",2022-01-17 19:38:50,"VittorioSgarbi","Il https://t.co/uLQQov6BMI: ""Bezos con la pandemia ha guadagnato 81 miliardi (come il costo mondiale della vaccinazione)"".
Insomma, ecco chi dovrebbe pagare i ristori per le attività commerciali costrette a stare chiuse. @stampasgarbi https://t.co/4EF9yl8uA0","Twitter Web App",234,,,,FALSE,FALSE,1135,256,,,,,"Corriere.it","https://t.co/uLQQov6BMI","http://Corriere.it","http://pbs.twimg.com/media/FJU_3sMXwAEjOot.jpg","https://t.co/4EF9yl8uA0","https://twitter.com/VittorioSgarbi/status/1483161911743201281/photo/1","photo","http://pbs.twimg.com/media/FJU_3sMXwAEjOot.jpg","https://t.co/4EF9yl8uA0","https://twitter.com/VittorioSgarbi/status/1483161911743201281/photo/1",,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1483161911743201281","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,802498,358,1304,12051,4264,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1483073347810430985",2022-01-17 13:46:54,"VittorioSgarbi","Il calendario artistico 2022. https://t.co/R82EfKUUeO Scoprilo su https://t.co/KU72FlAHgX @stampasgarbi","Twitter Web App",103,,,,FALSE,FALSE,42,9,,,,,"youtu.be/l3TzLbwlo4k caprastore.it","https://t.co/R82EfKUUeO https://t.co/KU72FlAHgX","https://youtu.be/l3TzLbwlo4k http://www.caprastore.it",,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1483073347810430985","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,802498,358,1304,12051,4264,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1483064901367128068",2022-01-17 13:13:21,"VittorioSgarbi","@LegalBugliano @stampasgarbi Lei ha problemi con l'italiano.","Twitter Web App",31,"x1483058422354518020","x1330689607273492481","LegalBugliano",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1330689607273492481 x2164988132","LegalBugliano stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1483064901367128068","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,802498,358,1304,12051,4264,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1483057868089794568",2022-01-17 12:45:24,"VittorioSgarbi","Titolo sul sito di «Repubblica: «Record di casi in Cina: Pechino rafforza le misure in vista dei Giochi»
Ebbene, i casi sono 223 su 1,4 miliardi di persone.
Vogliamo parlare della responsabilità dei giornali in questa assurda e continua narrazione del terrore? @stampasgarbi https://t.co/eIYf355svL","Twitter Web App",274,,,,FALSE,FALSE,3437,1010,,,,,,,,"http://pbs.twimg.com/media/FJThNGjXwAQPaVv.jpg","https://t.co/eIYf355svL","https://twitter.com/VittorioSgarbi/status/1483057868089794568/photo/1","photo","http://pbs.twimg.com/media/FJThNGjXwAQPaVv.jpg","https://t.co/eIYf355svL","https://twitter.com/VittorioSgarbi/status/1483057868089794568/photo/1",,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1483057868089794568","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,802498,358,1304,12051,4264,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1483046058695528451",2022-01-17 11:58:28,"VittorioSgarbi","Sergio Zanni, l’esploratore del sogno. La mostra dal titolo «Volumi narranti» al Padiglione D'Arte Contemporanea di Palazzo Massari a Ferrara fino al 6 marzo 2022. https://t.co/acvQsCloBY @stampasgarbi","Twitter for iPhone",201,,,,FALSE,FALSE,46,8,,,,,"youtu.be/njCydY0Ylog","https://t.co/acvQsCloBY","https://youtu.be/njCydY0Ylog",,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1483046058695528451","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,802498,358,1304,12051,4264,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x499672556","x1483161988033400843",2022-01-17 19:39:08,"GiorgioSilli","È l’amore che cambia: le cose ordinarie, quando si fanno con amore, diventano straordinarie.","Twitter for iPhone",109,,,,FALSE,TRUE,0,639,,,,,,,,,,,,,,,,"x500711588","Pontifex_it","it",,,,,,,,,,,,,,,,"x1483053994586955776","È l’amore che cambia: le cose ordinarie, quando si fanno con amore, diventano straordinarie.",2022-01-17 12:30:00,"TweetDeck",4701,639,"x500711588","Pontifex_it","Papa Francesco",5067318,8,3696,"Città del Vaticano","Benvenuti alla pagina Twitter ufficiale di Sua Santità Papa Francesco",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1483161988033400843","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1914,654,33,6685,2599,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
"x499672556","x1483062411284385793",2022-01-17 13:03:27,"GiorgioSilli","@unoenessunoe @tomasomontanari Maledetto apostrofo rosa fra le parole t’amo","Twitter for iPhone",44,"x1483055590326865924","x59720283","unoenessunoe",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x59720283 x889221137871360000","unoenessunoe tomasomontanari","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1483062411284385793","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1914,654,33,6685,2599,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
"x499672556","x1483037012928122880",2022-01-17 11:22:32,"GiorgioSilli","@tomasomontanari Più che altro il popolo vada a votare se vuole cambiare le storture di un sistema dove un trotzkista militante e’rettore di un’importante ateneo.","Twitter for iPhone",145,"x1482979381681266688","x889221137871360000","tomasomontanari",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x889221137871360000","tomasomontanari","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1483037012928122880","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1914,654,33,6685,2599,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
"x499672556","x1483023422351413252",2022-01-17 10:28:31,"GiorgioSilli","Esco ora da una prigione talebana, dove ho avuto il permesso di filmare. Sono sconvolto. Tra i detenuti: tossicodipendenti e omosessuali. Tra le donne: adultere e spose che ""non hanno fatto il loro dovere"". Celle buie, affollate, un girone dantesco.
Più tardi, le foto.
#rai","Twitter for iPhone",139,,,,FALSE,TRUE,0,1550,,,,,,,,,,,,,,,,"x975474090","gsicurotg2","it",,,,,,,,,,,,,,,,"x1482979265880678402","Esco ora da una prigione talebana, dove ho avuto il permesso di filmare. Sono sconvolto. Tra i detenuti: tossicodipendenti e omosessuali. Tra le donne: adultere e spose che ""non hanno fatto il loro dovere"". Celle buie, affollate, un girone dantesco.
Più tardi, le foto.
#rai",2022-01-17 07:33:04,"Twitter for Android",10873,1550,"x975474090","gsicurotg2","giammarco sicuro",9241,411,557,"Roma, Lazio","Inviato speciale RAI, Redazione esteri 🛩️🎥
.
Premio Luchetta '21 ❤️
.
Autore de L'anno dell'alpaca 🦙🦙",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1483023422351413252","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1914,654,33,6685,2599,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
"x906269360","x1483141383510802434",2022-01-17 18:17:15,"tripodimaria","Questa sera vi riproponiamo l'#AccaddeOggi del 1958 quando i #DiavoliRossi fecero la loro presentazione ufficiale come pattuglia acrobatica rappresentativa in volo con gli F-84F, possenti caccia bombardieri.

#AeronauticaMilitare #HappenedToday #lanostrastoria https://t.co/g8mHP0WHTt","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,"AccaddeOggi DiavoliRossi",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1483138635797082117","Questa sera vi riproponiamo l'#AccaddeOggi del 1958 quando i #DiavoliRossi fecero la loro presentazione ufficiale come pattuglia acrobatica rappresentativa in volo con gli F-84F, possenti caccia bombardieri.

#AeronauticaMilitare #HappenedToday #lanostrastoria https://t.co/g8mHP0WHTt",2022-01-17 18:06:20,"Twitter Web App",74,16,"x1280597143","ItalianAirForce","Aeronautica Militare",109745,430,28093,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1483141383510802434","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6581,2351,44,11697,17147,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x1557514573","x1483196689691389956",2022-01-17 21:57:01,"elio_vito","@luisa83156856 Certo la conferenza stampa mercoledì sarà in diretta sulla webtv del Senato","Twitter for iPhone",75,"x1483195487578693637","x1384087730452262919","luisa83156856",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1384087730452262919","luisa83156856","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1483196689691389956","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/M08fBO5zuy",FALSE,19473,13,109,24200,46424,2013-06-30 07:47:38,TRUE,"https://t.co/M08fBO5zuy","https://www.nextquotidiano.it/elio-vito-presidente-della-repubblica/",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1483190812901089286",2022-01-17 21:33:40,"elio_vito","@SandriUmberto Magari invece occorrerà farlo davvero!","Twitter for iPhone",38,"x1483190485317468163","x1427181411384037376","SandriUmberto",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1427181411384037376","SandriUmberto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1483190812901089286","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/M08fBO5zuy",FALSE,19473,13,109,24200,46424,2013-06-30 07:47:38,TRUE,"https://t.co/M08fBO5zuy","https://www.nextquotidiano.it/elio-vito-presidente-della-repubblica/",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1483190496268857344",2022-01-17 21:32:25,"elio_vito","@ugosa1 @filotesa Lui si ☺️","Twitter for iPhone",9,"x1483190246816813066","x390661802","ugosa1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x390661802 x407093504","ugosa1 filotesa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1483190496268857344","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/M08fBO5zuy",FALSE,19473,13,109,24200,46424,2013-06-30 07:47:38,TRUE,"https://t.co/M08fBO5zuy","https://www.nextquotidiano.it/elio-vito-presidente-della-repubblica/",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1483190178428633088",2022-01-17 21:31:09,"elio_vito","@SandriUmberto Se mi candidano...☺️","Twitter for iPhone",20,"x1483189636063281154","x1427181411384037376","SandriUmberto",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1427181411384037376","SandriUmberto","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1483190178428633088","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/M08fBO5zuy",FALSE,19473,13,109,24200,46424,2013-06-30 07:47:38,TRUE,"https://t.co/M08fBO5zuy","https://www.nextquotidiano.it/elio-vito-presidente-della-repubblica/",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1483186663501312001",2022-01-17 21:17:11,"elio_vito","@Vulvia2 Addirittura uno speciale! 🌈","Twitter for iPhone",27,"x1483186413306789888","x1482632439486898176","Vulvia2",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1482632439486898176","Vulvia2","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1483186663501312001","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/M08fBO5zuy",FALSE,19473,13,109,24200,46424,2013-06-30 07:47:38,TRUE,"https://t.co/M08fBO5zuy","https://www.nextquotidiano.it/elio-vito-presidente-della-repubblica/",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1483186445061873667",2022-01-17 21:16:19,"elio_vito","*mercoledi 😇","Twitter for iPhone",12,"x1483184157220032512","x1557514573","elio_vito",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1483186445061873667","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/M08fBO5zuy",FALSE,19473,13,109,24200,46424,2013-06-30 07:47:38,TRUE,"https://t.co/M08fBO5zuy","https://www.nextquotidiano.it/elio-vito-presidente-della-repubblica/",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
