"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1486786387185741828",2022-01-27 19:41:12,"elio_vito","@Straccia2 @alkhimiyah 🙏","Twitter for iPad",1,"x1486785206233276416","x53773490","Straccia2",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x53773490 x2804233346","Straccia2 alkhimiyah","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486786387185741828","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486786101817790476",2022-01-27 19:40:04,"elio_vito","@Squalorosso1 🙏","Twitter for iPad",1,"x1486784237768523780","x1429831940551622661","Squalorosso1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1429831940551622661","Squalorosso1","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486786101817790476","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486785997492957185",2022-01-27 19:39:39,"elio_vito","@PiiteS 🙏","Twitter for iPad",1,"x1486784014430228481","x1114267023838785543","PiiteS",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1114267023838785543","PiiteS","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486785997492957185","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486779144977661953",2022-01-27 19:12:25,"elio_vito","@monicaguerzoni @fernandocazzato Salvini e schema nello stesso tweet? 🤔","Twitter for iPhone",38,"x1486777870244581378","x384986685","monicaguerzoni",FALSE,FALSE,110,2,,,,,,,,,,,,,,,,"x384986685 x926466301270417409","monicaguerzoni fernandocazzato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486779144977661953","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486777975731363841",2022-01-27 19:07:47,"elio_vito","@Spicci3 @JustPaolaC Compagno di banco proprio no, fortunatamente... e manco compagno proprio","Twitter for iPhone",72,"x1486776813120794624","x1155443992143761408","Spicci3",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1155443992143761408 x381088822","Spicci3 JustPaolaC","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486777975731363841","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486766218648322049",2022-01-27 18:21:03,"elio_vito","👇👇👇
https://t.co/BH7z8bVltt","Twitter for iPhone",27,,,,FALSE,FALSE,33,2,,,,,"inews24.it/2022/01/27/qui…","https://t.co/BH7z8bVltt","https://www.inews24.it/2022/01/27/quirinale-elio-vito-fi-inew24-non-esiste-questione-inopportunita-elisabetta-belloni/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486766218648322049","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486757001506201600",2022-01-27 17:44:26,"elio_vito","@estetadorian No, ho votato","Twitter for iPad",13,"x1486756648916037639","x950641831","estetadorian",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x950641831","estetadorian","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486757001506201600","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486750359297134594",2022-01-27 17:18:02,"elio_vito","@frncsc_cnt Spieghiamo che il vertice dei servizi in Italia per legge è il Presidente del Consiglio...","Twitter for iPad",90,"x1486680798581436419","x1002529509327949827","frncsc_cnt",FALSE,FALSE,119,2,,,,,,,,,,,,,,,,"x1002529509327949827","frncsc_cnt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486750359297134594","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486727974258819081",2022-01-27 15:49:05,"elio_vito","@SimoneAlliva Chi dirige i Servizi Segreti in Italia per legge è il Presidente del Consiglio, non Belloni, che è una diplomatica di lungo corso, un’Ambasciatrice.","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x1557514573 x24150879","elio_vito SimoneAlliva","it",,,,,,,,,,,,,,,,"x1486688103934971908","@SimoneAlliva Chi dirige i Servizi Segreti in Italia per legge è il Presidente del Consiglio, non Belloni, che è una diplomatica di lungo corso, un’Ambasciatrice.",2022-01-27 13:10:39,"Twitter for iPhone",309,25,"x1557514573","elio_vito","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍",20047,13,24673,"Roma","Deputato @forza_italia. Napoletano. Juventino",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486727974258819081","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486710876346273800",2022-01-27 14:41:09,"elio_vito","@DonatoVitaliano Benissimo!","Twitter for iPad",10,"x1486709422374088705","x1326848631970942976","DonatoVitaliano",FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"x1326848631970942976","DonatoVitaliano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486710876346273800","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1486706844370354182",2022-01-27 14:25:08,"elio_vito","La scriteriata decisione dei leader del centrodestra di non partecipare alla votazione, ha dimostrato solo che il centrosinistra, con 538 votanti, è autosufficiente per eleggere il Presidente della Repubblica!","Twitter for iPad",209,,,,FALSE,FALSE,2620,287,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1486706844370354182","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,20047,13,115,24673,49017,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x787371102","x1487057016308830211",2022-01-28 13:36:35,"LAnnibali","Poco opportuno che la Presidente #Casellati presieda come se nulla fosse lo scrutinio di oggi. Nel ‘92 Scalfaro si astenne lasciando il compito al vice Rodotà. In politica la forma è sostanza. Un brutto precedente 
#Quirinale","Twitter for iPhone",140,,,,FALSE,TRUE,0,65,,,"Casellati",,,,,,,,,,,,,"x48484178","marcodimaio","it",,,,,,,,,,,,,,,,"x1487056832745160707","Poco opportuno che la Presidente #Casellati presieda come se nulla fosse lo scrutinio di oggi. Nel ‘92 Scalfaro si astenne lasciando il compito al vice Rodotà. In politica la forma è sostanza. Un brutto precedente 
#Quirinale",2022-01-28 13:35:51,"Twitter for iPhone",260,65,"x48484178","marcodimaio","Marco Di Maio 🇪🇺🇮🇹",9412,885,13804,"Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LAnnibali/status/1487057016308830211","lucia annibali","Roma, Lazio","Avvocata e Deputata di Italia Viva",,FALSE,13779,693,67,1506,2787,2012-08-28 16:37:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/787371102/1637011691","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1462521447444848646/XtspF6eC_normal.jpg"
"x787371102","x1487054808309764096",2022-01-28 13:27:49,"LAnnibali","Un pensiero e un augurio di pronta guarigione a @ferrarailgrasso","Twitter for iPhone",64,,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"x478720395","ferrarailgrasso","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LAnnibali/status/1487054808309764096","lucia annibali","Roma, Lazio","Avvocata e Deputata di Italia Viva",,FALSE,13779,693,67,1506,2787,2012-08-28 16:37:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/787371102/1637011691","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1462521447444848646/XtspF6eC_normal.jpg"
"x787371102","x1486846300700258306",2022-01-27 23:39:17,"LAnnibali","La strategia di Salvini mi ricorda un gioco d’infanzia…
#quirinale22 https://t.co/IQXOskUvYg","Twitter for iPhone",107,,,,FALSE,TRUE,0,1,,,"quirinale22",,,,,"http://pbs.twimg.com/media/FKJQaG_XMAAr6Wt.jpg","https://t.co/IQXOskUvYg","https://twitter.com/Comincini/status/1486839241539829764/photo/1","photo","http://pbs.twimg.com/media/FKJQaG_XMAAr6Wt.jpg","https://t.co/IQXOskUvYg","https://twitter.com/Comincini/status/1486839241539829764/photo/1",,"x28398786","Comincini","it",,,,,,,,,,,,,,,,"x1486839241539829764","La strategia di Salvini mi ricorda un gioco d’infanzia…
#quirinale22 https://t.co/IQXOskUvYg",2022-01-27 23:11:13,"Twitter for iPhone",15,1,"x28398786","Comincini","Eugenio Comincini",3937,693,12489,"Cernusco sul Naviglio, Italia","Senatore della Repubblica - XVIII legislatura. Commissioni Ambiente e Sanità. Sindaco di Cernusco sul Naviglio dal 2007 al 2017. Marito dal 2008. Papà dal 2009.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LAnnibali/status/1486846300700258306","lucia annibali","Roma, Lazio","Avvocata e Deputata di Italia Viva",,FALSE,13779,693,67,1506,2787,2012-08-28 16:37:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/787371102/1637011691","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1462521447444848646/XtspF6eC_normal.jpg"
"x787371102","x1486774091306647553",2022-01-27 18:52:20,"LAnnibali","L'indecoroso show di chi ha scambiato l'elezione del Presidente della Repubblica con le audizioni di X Factor dimostra una sola cosa: bisogna far scegliere il Presidente direttamente ai cittadini. Stanno ridicolizzando il momento più alto della democrazia parlamentare","Twitter for iPhone",140,,,,FALSE,TRUE,0,795,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1486771286344978433","L'indecoroso show di chi ha scambiato l'elezione del Presidente della Repubblica con le audizioni di X Factor dimostra una sola cosa: bisogna far scegliere il Presidente direttamente ai cittadini. Stanno ridicolizzando il momento più alto della democrazia parlamentare",2022-01-27 18:41:12,"Twitter Web App",5420,795,"x18762875","matteorenzi","Matteo Renzi",3337914,979,13572,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LAnnibali/status/1486774091306647553","lucia annibali","Roma, Lazio","Avvocata e Deputata di Italia Viva",,FALSE,13779,693,67,1506,2787,2012-08-28 16:37:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/787371102/1637011691","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1462521447444848646/XtspF6eC_normal.jpg"
"x2902178505","x1486835754764492801",2022-01-27 22:57:22,"Michele_Anzaldi","Sanremo 2022, il costo degli spot cresce del 15%. Rai punta a un nuovo record di ricavi @sole24ore https://t.co/HioY1IA6ch","Twitter Web App",122,,,,FALSE,FALSE,2,0,,,,,"24plus.ilsole24ore.com/art/AEkuXKAB","https://t.co/HioY1IA6ch","https://24plus.ilsole24ore.com/art/AEkuXKAB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1486835754764492801","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12246,931,95,12158,1319,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1486793283204485123",2022-01-27 20:08:36,"Michele_Anzaldi","RaiPlay, Anzaldi: ""Indicazioni non chiare su divieti ai minori. Intervenga Fuortes"" https://t.co/gLfHLVs2Cl","Twitter Web App",107,,,,FALSE,FALSE,6,1,,,,,"vigilanzatv.it/raiplay-anzald…","https://t.co/gLfHLVs2Cl","https://www.vigilanzatv.it/raiplay-anzaldi-indicazioni-non-chiare-su-divieti-ai-minori-intervenga-fuortes/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1486793283204485123","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12246,931,95,12158,1319,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1486747299028025351",2022-01-27 17:05:53,"Michele_Anzaldi","Rai. Pro Vita  https://t.co/COSsvNRL0M","Twitter Web App",38,,,,FALSE,FALSE,5,2,,,,,"provitaefamiglia.it/blog/rai-pro-v…","https://t.co/COSsvNRL0M","https://www.provitaefamiglia.it/blog/rai-pro-vita-famiglia-bene-proposta-anzaldi-gia-raccolte-20mila-firme-sulla-serie-shock-di-rai-2",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1486747299028025351","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12246,931,95,12158,1319,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x492325083","x1487053393457778696",2022-01-28 13:22:11,"AnnaAscani","Del tutto inopportuno che la presidente #Casellati co-presieda lo scrutinio odierno controllando i voti per sé stessa. Nel ‘92 Scalfaro si astenne lasciando il compito al vicepresidente Rodotà. Ci auguriamo medesimo rispetto delle istituzioni. @EnricoBorghi1 #Quirinale22","Twitter for iPhone",140,,,,FALSE,TRUE,0,130,,,"Casellati",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,"x1487038351098142721","Del tutto inopportuno che la presidente #Casellati co-presieda lo scrutinio odierno controllando i voti per sé stessa. Nel ‘92 Scalfaro si astenne lasciando il compito al vicepresidente Rodotà. Ci auguriamo medesimo rispetto delle istituzioni. @EnricoBorghi1 #Quirinale22",2022-01-28 12:22:25,"Twitter Web App",828,130,"x13294452","pdnetwork","Partito Democratico 🇮🇹 🇪🇺",370667,488,84151,"","Account ufficiale del Partito Democratico. Segretario nazionale: @EnricoLetta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnnaAscani/status/1487053393457778696","Anna Ascani","Città di Castello | Roma","Agisci in modo da trattare l'umanità in te come negli altri sempre come fine mai come mezzo | Sottosegretaria @MISE_GOV | VP @pdnetwork | Cattolica, interista","https://t.co/EEvJZIOvLd",FALSE,39457,4679,340,27959,26987,2012-02-14 15:58:03,TRUE,"https://t.co/EEvJZIOvLd","http://www.annaascani.it",,"https://pbs.twimg.com/profile_banners/492325083/1591881409","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/971028426755858433/j-iBUMSQ_normal.jpg"
"x492325083","x1487038939127066626",2022-01-28 12:24:45,"AnnaAscani","Un grandissimo in bocca al lupo a Giuliano #Ferrara. Forza!","Twitter for iPhone",76,,,,FALSE,TRUE,0,45,,,"Ferrara",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1487037490192080899","Un grandissimo in bocca al lupo a Giuliano #Ferrara. Forza!",2022-01-28 12:19:00,"Twitter for iPhone",787,45,"x419622371","EnricoLetta","Enrico Letta",649020,13752,16291,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnnaAscani/status/1487038939127066626","Anna Ascani","Città di Castello | Roma","Agisci in modo da trattare l'umanità in te come negli altri sempre come fine mai come mezzo | Sottosegretaria @MISE_GOV | VP @pdnetwork | Cattolica, interista","https://t.co/EEvJZIOvLd",FALSE,39457,4679,340,27959,26987,2012-02-14 15:58:03,TRUE,"https://t.co/EEvJZIOvLd","http://www.annaascani.it",,"https://pbs.twimg.com/profile_banners/492325083/1591881409","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/971028426755858433/j-iBUMSQ_normal.jpg"
"x473842449","x1487063908837904385",2022-01-28 14:03:58,"alfredobazoli","La vergogna della #Casellati candidata al #quirinale che non solo partecipa allo spoglio delle schede, ma controlla una per una quelle su cui non c'è il suo nome. Spettacolo indecoroso.","Twitter for Android",185,,,,FALSE,FALSE,77,25,,,"Casellati quirinale",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1487063908837904385","alfredo bazoli","Brescia","51 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/j7GF4Ok7oz",FALSE,2347,606,56,2331,708,2012-01-25 11:39:20,FALSE,"https://t.co/j7GF4Ok7oz","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
"x473842449","x1487060945566318592",2022-01-28 13:52:12,"alfredobazoli","Ora che ha preso una musata in faccia, #salvini avrà finito di giocare con le istituzioni? #PresidenzaDellaRepubblica","Twitter for Android",117,,,,FALSE,FALSE,21,3,,,"salvini PresidenzaDellaRepubblica",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1487060945566318592","alfredo bazoli","Brescia","51 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/j7GF4Ok7oz",FALSE,2347,606,56,2331,708,2012-01-25 11:39:20,FALSE,"https://t.co/j7GF4Ok7oz","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
"x473842449","x1486985799912595458",2022-01-28 08:53:36,"alfredobazoli","La storia di #Casellati autorevole e super partes in quanto presidente del Senato è ridicola. Se noi candidassimo che so, Grasso, Boldrini o Fico in quanto seconde o terze cariche dello Stato il centrodestra non avrebbe obiezioni?","Twitter for Android",230,,,,FALSE,FALSE,27,3,,,"Casellati",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1486985799912595458","alfredo bazoli","Brescia","51 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/j7GF4Ok7oz",FALSE,2347,606,56,2331,708,2012-01-25 11:39:20,FALSE,"https://t.co/j7GF4Ok7oz","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
"x473842449","x1486780371480059906",2022-01-27 19:17:18,"alfredobazoli","Una delegazione dei deputati e dei senatori del Pd si è recata presso la lapide al Ghetto di Roma per ricordare quanto avvenne ai danni di milioni di ebrei e di minoranze etniche e per rinnovare l'impegno contro antisemitismo e razzismo affinché quell'orrore non si ripeta mai più https://t.co/IbLQYb9JZB","Twitter for Android",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x76616277","Deputatipd","it",,,,,,,,,,,,,,,,"x1486737065765216256","Una delegazione dei deputati e dei senatori del Pd si è recata presso la lapide al Ghetto di Roma per ricordare quanto avvenne ai danni di milioni di ebrei e di minoranze etniche e per rinnovare l'impegno contro antisemitismo e razzismo affinché quell'orrore non si ripeta mai più https://t.co/IbLQYb9JZB",2022-01-27 16:25:13,"Twitter for iPhone",147,26,"x76616277","Deputatipd","Deputati PD",92422,183,101297,"Roma, Lazio","Account ufficiale del Gruppo del Partito Democratico alla Camera. Seguici anche su https://t.co/rh1UpkyMMy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1486780371480059906","alfredo bazoli","Brescia","51 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/j7GF4Ok7oz",FALSE,2347,606,56,2331,708,2012-01-25 11:39:20,FALSE,"https://t.co/j7GF4Ok7oz","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
