"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1480251030147420167",2022-01-09 18:52:01,"AlbertoBagnai","@SilvanoSalviato @durezzadelviver A voi non deve dirlo questo illustre collega.","Twitter for iPhone",45,"x1480250646783746052","x425803153","SilvanoSalviato",FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"x425803153 x2341987590","SilvanoSalviato durezzadelviver","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480251030147420167","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480250955111223304",2022-01-09 18:51:44,"AlbertoBagnai","Se non leggete Fabbrini alla domenica sul Sole24ore fate un grosso errore, perché vi perdete candide confessioni come questa: https://t.co/wGT57kYgng","Twitter for iPhone",139,,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1480245713065947142","Se non leggete Fabbrini alla domenica sul Sole24ore fate un grosso errore, perché vi perdete candide confessioni come questa: https://t.co/wGT57kYgng",2022-01-09 18:30:54,"Twitter for Mac",129,61,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",20011,1762,43571,"Italia","Energia. La sovranità appartiene al popolo. Telegram: https://t.co/OjSTKgebgi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480250955111223304","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480248748890640385",2022-01-09 18:42:58,"AlbertoBagnai","@Liuto_ @gasparripdl Ah, no, scusa… È che Gasparri, come Marattin, fa parte di quei colleghi che avevo bloccato sulla fiducia prima di essere eletto. Pensa che ho bloccato decine di incolpevoli che mi hanno sottoposto questi incredibili tweet, perché credevo che fossero fake! 😭 Il mondo è ingiusto! https://t.co/cXPgtD1g2X","Twitter for iPhone",278,"x1480247661290831875","x876541483","AlbertoBagnai",FALSE,FALSE,30,3,,,,,,,,"http://pbs.twimg.com/media/FIrmY6KXIAgYQ3U.jpg","https://t.co/cXPgtD1g2X","https://twitter.com/AlbertoBagnai/status/1480248748890640385/photo/1","photo","http://pbs.twimg.com/media/FIrmY6KXIAgYQ3U.jpg","https://t.co/cXPgtD1g2X","https://twitter.com/AlbertoBagnai/status/1480248748890640385/photo/1",,"x767689615713206272 x413217587","Liuto_ gasparripdl","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480248748890640385","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480247661290831875",2022-01-09 18:38:38,"AlbertoBagnai","@Liuto_ @gasparripdl Mi sembra un fake.","Twitter for iPhone",18,"x1480247269807083524","x767689615713206272","Liuto_",FALSE,FALSE,16,0,,,,,,,,,,,,,,,,"x767689615713206272 x413217587","Liuto_ gasparripdl","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480247661290831875","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480247284675788807",2022-01-09 18:37:08,"AlbertoBagnai","@FeliceAquila @Fabiusfax @looking4wd @EsteriLega Io molto prima.","Twitter for iPhone",15,"x1392476800941502467","x2545184177","FeliceAquila",FALSE,FALSE,14,0,,,,,,,,,,,,,,,,"x2545184177 x960819725856059393 x4373597218 x1176749662155530240","FeliceAquila Fabiusfax looking4wd EsteriLega","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480247284675788807","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480245277168701440",2022-01-09 18:29:10,"AlbertoBagnai","Nel prossimo consiglio dei ministri si vieterà la circolazione a piedi. https://t.co/nXjTXH0yS2","Twitter for iPhone",115,,,,FALSE,TRUE,0,173,,,,,,,,"http://pbs.twimg.com/media/FIrg_mLXEAAHFJI.jpg","https://t.co/nXjTXH0yS2","https://twitter.com/borghi_claudio/status/1480242817507209223/photo/1","photo","http://pbs.twimg.com/media/FIrg_mLXEAAHFJI.jpg","https://t.co/nXjTXH0yS2","https://twitter.com/borghi_claudio/status/1480242817507209223/photo/1",,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1480242817507209223","Nel prossimo consiglio dei ministri si vieterà la circolazione a piedi. https://t.co/nXjTXH0yS2",2022-01-09 18:19:23,"Twitter for Android",749,173,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480245277168701440","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480233691850973187",2022-01-09 17:43:08,"AlbertoBagnai","@Federic0Lucian1 Questo non è vero odio. Il vero odio è solo quello contro di me. Se è contro un altro non è meritevole di indagine. Il livello è questo e per certi versi è normale che sia così.","Twitter for iPhone",177,"x1480232479516676097","x1371675032","Federic0Lucian1",FALSE,FALSE,97,15,,,,,,,,,,,,,,,,"x1371675032","Federic0Lucian1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480233691850973187","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480231544484679690",2022-01-09 17:34:36,"AlbertoBagnai","Al fatto che chi più dovrebbe essere attento a certi temi in realtà lo sia di meno dovrei dedicare uno stupore di circostanza. Conosco abbastanza l’uomo e la Storia da non stupirmi. Attenti ai progressisti: si fanno un dovere di non apprendere dalla Storia, e i risultati seguono.","Twitter for iPhone",280,"x1480231542546997248","x876541483","AlbertoBagnai",FALSE,FALSE,322,78,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480231544484679690","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480231542546997248",2022-01-09 17:34:35,"AlbertoBagnai","Purtroppo, nella fattoria delle discriminazioni alcune discriminazioni sono più discriminazioni di altre. Per inadeguatezza politica, culturale o umana ci si volta dall’altra parte mentre si sprofonda nell’abisso: https://t.co/5MCNrJld61. https://t.co/8ZuI06kkjn","Twitter for iPhone",238,"x1480231536121286667","x876541483","AlbertoBagnai",FALSE,FALSE,291,108,,,,,"goofynomics.blogspot.com/2021/12/la-fat…","https://t.co/5MCNrJld61","https://goofynomics.blogspot.com/2021/12/la-fattoria-delle-discriminazioni.html","http://pbs.twimg.com/media/FIrWvdRXIAEG0F6.jpg","https://t.co/8ZuI06kkjn","https://twitter.com/AlbertoBagnai/status/1480231542546997248/photo/1","photo","http://pbs.twimg.com/media/FIrWvdRXIAEG0F6.jpg","https://t.co/8ZuI06kkjn","https://twitter.com/AlbertoBagnai/status/1480231542546997248/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480231542546997248","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480231536121286667",2022-01-09 17:34:34,"AlbertoBagnai","Nel “Paese unito” hanno fatto succedere questo: https://t.co/GSRmdpfq0Z. Intanto, qualsiasi tentativo formale o informale di affrontare questo tema nella “Commissione Segre” ha rimbalzato su un muro di gomma. Ma non dovremmo essere noi soli a chiedere di affrontarlo… https://t.co/zs3hgN5X2C","Twitter for iPhone",267,,,,FALSE,FALSE,672,274,,,,,"luccaindiretta.it/cronaca/2022/0…","https://t.co/GSRmdpfq0Z","https://www.luccaindiretta.it/cronaca/2022/01/08/volantini-choc-nelle-vie-del-centro-ai-no-vax-zyklon-b/270656/","http://pbs.twimg.com/media/FIrWvCFXEAU5E-o.jpg","https://t.co/zs3hgN5X2C","https://twitter.com/AlbertoBagnai/status/1480231536121286667/photo/1","photo","http://pbs.twimg.com/media/FIrWvCFXEAU5E-o.jpg","https://t.co/zs3hgN5X2C","https://twitter.com/AlbertoBagnai/status/1480231536121286667/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480231536121286667","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480212939256868875",2022-01-09 16:20:40,"AlbertoBagnai","@dottorbarbieri Sottocoppe di peltro.","Twitter for iPhone",21,"x1480211568520536064","x445201884","dottorbarbieri",FALSE,FALSE,78,4,,,,,,,,,,,,,,,,"x445201884","dottorbarbieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480212939256868875","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480211484332507137",2022-01-09 16:14:53,"AlbertoBagnai","Obblighi e pass sono un abominio ma l'arbitrario sequestro dei non vaccinati (tutti, non solo Parlamentari) nelle isole è una bestemmia. Per quale motivo il non vaccinato (a buon diritto) di Rieti può prendere la macchina e andare dove vuole mentre quello di Capraia è confinato?","Twitter for iPhone",140,,,,FALSE,TRUE,0,256,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1479998253701599235","Obblighi e pass sono un abominio ma l'arbitrario sequestro dei non vaccinati (tutti, non solo Parlamentari) nelle isole è una bestemmia. Per quale motivo il non vaccinato (a buon diritto) di Rieti può prendere la macchina e andare dove vuole mentre quello di Capraia è confinato?",2022-01-09 02:07:35,"Twitter Web App",1164,256,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480211484332507137","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480211385393061901",2022-01-09 16:14:29,"AlbertoBagnai","«Stato fai funzionare il mio ospedale - conclude - così mi curo a casa mia e non ho bisogno di usare i `tuoi mezzi´. Ricordati che le nostre sono piccole isole hanno esigenze diverse dalla terraferma».
Tema noto

Lettura domenicale 
https://t.co/LhqNx7SGPs https://t.co/Ev9vpgJ5JD","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x2787897519","miskatos","it",,,,,,,,,,,,,,,,"x1480206879041150987","«Stato fai funzionare il mio ospedale - conclude - così mi curo a casa mia e non ho bisogno di usare i `tuoi mezzi´. Ricordati che le nostre sono piccole isole hanno esigenze diverse dalla terraferma».
Tema noto

Lettura domenicale 
https://t.co/LhqNx7SGPs https://t.co/Ev9vpgJ5JD",2022-01-09 15:56:35,"Twitter for iPhone",56,24,"x2787897519","miskatos","Miska",556,1185,43997,"Perugia","https://t.co/IZioJOCerq Sostieni https://t.co/AP76e1hzx3",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480211385393061901","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480207045383139344",2022-01-09 15:57:15,"AlbertoBagnai","La situazione dei parlamentari non vaccinati delle isole impossibilitati a raggiungere Roma è VERGOGNOSA.
Non perché si chieda un ""privilegio"" per loro, semplicemente perchè così facendo si impedisce ai cittadini delle isole nella loro condizione di portare la loro voce in aula.","Twitter for iPhone",140,,,,FALSE,TRUE,0,415,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1479998250711191558","La situazione dei parlamentari non vaccinati delle isole impossibilitati a raggiungere Roma è VERGOGNOSA.
Non perché si chieda un ""privilegio"" per loro, semplicemente perchè così facendo si impedisce ai cittadini delle isole nella loro condizione di portare la loro voce in aula.",2022-01-09 02:07:34,"Twitter Web App",1620,415,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480207045383139344","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480206625285844992",2022-01-09 15:55:35,"AlbertoBagnai","“ I tiggì principali sono franati: il tg1 ha perso trecentomila utenti, 400mila il danno per il tg5. Ci ha rimesso anche la7, con 70mila spettatori in meno.” #staytuned https://t.co/OrCHjaBAOh","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1480205360585748482","“ I tiggì principali sono franati: il tg1 ha perso trecentomila utenti, 400mila il danno per il tg5. Ci ha rimesso anche la7, con 70mila spettatori in meno.” #staytuned https://t.co/OrCHjaBAOh",2022-01-09 15:50:33,"Twitter for iPhone",139,40,"x1194933747075993600","zennaronews","Antonio Zennaro",1088,667,2308,"","manager settore finanziario, outsider, Deputato Commissione Finanze, (ex Com Bilancio e Copasir), 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480206625285844992","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480206442942529542",2022-01-09 15:54:51,"AlbertoBagnai","A Year of Sunrises https://t.co/kl6Tnu3pvs","Twitter for iPhone",62,,,,FALSE,TRUE,0,13279,,,,,,,,"http://pbs.twimg.com/media/FIlMbUxVUAQsnGt.jpg","https://t.co/kl6Tnu3pvs","https://twitter.com/astrophotosnap/status/1479798128341442565/photo/1","photo","http://pbs.twimg.com/media/FIlMbUxVUAQsnGt.jpg","https://t.co/kl6Tnu3pvs","https://twitter.com/astrophotosnap/status/1479798128341442565/photo/1",,"x1298640319349571585","astrophotosnap","en",,,,,,,,,,,,,,,,"x1479798128341442565","A Year of Sunrises https://t.co/kl6Tnu3pvs",2022-01-08 12:52:21,"Twitter Web App",54884,13279,"x1298640319349571585","astrophotosnap","Astrophotography",231487,30,724,"","It's all about Astrophotography.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480206442942529542","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480202046544519172",2022-01-09 15:37:23,"AlbertoBagnai","@rubino7004 Ti lovvo per conto del sen. @AlbertoBagnai 😂❤️","Twitter for iPhone",75,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1473916953098174466 x2512612640 x876541483","Ceccarius77 rubino7004 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1480201850032902144","@rubino7004 Ti lovvo per conto del sen. @AlbertoBagnai 😂❤️",2022-01-09 15:36:36,"Twitter for iPhone",24,4,"x1473916953098174466","Ceccarius77","Giovanni Cesaroni",6,28,1206,"","Molti Virologi, Molto Onore  ( quarantesettesimo account twitter)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480202046544519172","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480202037539315720",2022-01-09 15:37:21,"AlbertoBagnai","@Ceccarius77 @rubino7004 Grazie!","Twitter for iPhone",7,"x1480201850032902144","x1473916953098174466","Ceccarius77",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1473916953098174466 x2512612640","Ceccarius77 rubino7004","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480202037539315720","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480201992295309333",2022-01-09 15:37:10,"AlbertoBagnai","@BoksXV @FrancoG65221820 Guarda il lato positivo: quando saremo al Governo noi sapremo tutto di lui! Peccato che non ci interessi molto… 😉","Twitter for iPhone",113,"x1480185693737529344","x2316506476","BoksXV",FALSE,FALSE,17,0,,,,,,,,,,,,,,,,"x2316506476 x1396769049036611587","BoksXV FrancoG65221820","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480201992295309333","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130657,666,659,221536,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
