"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2725835234","x1406639948346925064",2021-06-20 15:47:52,"Piero_De_Luca","Partigiana, madre costituente, Nilde Iotti il 20 giugno 1979 divenne la prima donna Presidente della Camera dei Deputati.
Il suo senso delle Istituzioni, il suo impegno per la democrazia e i diritti sono d'esempio per tutti noi. https://t.co/KtPhotpOLN","Twitter for Android",228,,,,FALSE,FALSE,11,8,,,,,,,,"http://pbs.twimg.com/media/E4Vjk0uWQAQws0A.jpg","https://t.co/KtPhotpOLN","https://twitter.com/Piero_De_Luca/status/1406639948346925064/photo/1","photo","http://pbs.twimg.com/media/E4Vjk0uWQAQws0A.jpg","https://t.co/KtPhotpOLN","https://twitter.com/Piero_De_Luca/status/1406639948346925064/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Piero_De_Luca/status/1406639948346925064","Piero De Luca 🇮🇹 🇪🇺","","Avvocato, Deputato, Vice Presidente Gruppo PD, Capogruppo PD in Commissione Politiche dell'Unione europea alla Camera","https://t.co/aGgA7sSiR4",FALSE,2208,162,25,901,772,2014-08-12 09:59:41,FALSE,"https://t.co/aGgA7sSiR4","http://www.pierodeluca.it",,"https://pbs.twimg.com/profile_banners/2725835234/1521836786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152157738253901824/eJrtyiYG_normal.jpg"
"x48484178","x1406653869078290433",2021-06-20 16:43:11,"marcodimaio","Lo schema su calcio di punizione funziona: assist di #Verratti, tocco vellutato di #Pessina e l’Italia passa meritatamente in vantaggio! #ForzaAzzurri 
#ItaliaGalles #ITAWAL 🇮🇹 🏴󠁧󠁢󠁷󠁬󠁳󠁿","Twitter for iPhone",184,,,,FALSE,FALSE,13,4,,,"Verratti Pessina ForzaAzzurri ItaliaGalles ITAWAL",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1406653869078290433","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice presidente dei deputati di #ItaliaViva","https://t.co/JDwaLt9f5v",FALSE,8066,864,143,12765,9366,2009-06-18 20:47:35,TRUE,"https://t.co/JDwaLt9f5v","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1595841138","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1276633444777431040/MEMqXQU3_normal.jpg"
"x48484178","x1406646804922474510",2021-06-20 16:15:07,"marcodimaio","Forza ragazzi! 🇮🇹 #ITAWAL #ItaliaGalles #EURO2020 https://t.co/nYp77OYJyw","Twitter for iPhone",49,,,,FALSE,FALSE,14,1,,,"ITAWAL ItaliaGalles EURO2020",,,,,"http://pbs.twimg.com/media/E4VpzxZXwAQ3DSG.jpg","https://t.co/nYp77OYJyw","https://twitter.com/marcodimaio/status/1406646804922474510/photo/1","photo","http://pbs.twimg.com/media/E4VpzxZXwAQ3DSG.jpg","https://t.co/nYp77OYJyw","https://twitter.com/marcodimaio/status/1406646804922474510/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1406646804922474510","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice presidente dei deputati di #ItaliaViva","https://t.co/JDwaLt9f5v",FALSE,8066,864,143,12765,9366,2009-06-18 20:47:35,TRUE,"https://t.co/JDwaLt9f5v","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1595841138","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1276633444777431040/MEMqXQU3_normal.jpg"
"x48484178","x1406623878961668106",2021-06-20 14:44:01,"marcodimaio","Grandioso Matteo #Berrettini al Queen’s! Unico italiano a vincere il torneo londinese in oltre 130 anni di storia e come @TheBorisBecker lo vince al debutto. Un azzurro così forte sull’erba non si vedeva da tempo… e non aggiungo altro! 🤞#tennis @QueensTennis https://t.co/hb1xnWdRt2","Twitter for iPhone",258,,,,FALSE,FALSE,23,2,,,"Berrettini tennis",,,,,"http://pbs.twimg.com/media/E4VU9bhXIAUHl2V.jpg","https://t.co/hb1xnWdRt2","https://twitter.com/marcodimaio/status/1406623878961668106/photo/1","photo","http://pbs.twimg.com/media/E4VU9bhXIAUHl2V.jpg","https://t.co/hb1xnWdRt2","https://twitter.com/marcodimaio/status/1406623878961668106/photo/1",,"x144884794 x789093032465403905","TheBorisBecker QueensTennis","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1406623878961668106","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice presidente dei deputati di #ItaliaViva","https://t.co/JDwaLt9f5v",FALSE,8066,864,143,12765,9366,2009-06-18 20:47:35,TRUE,"https://t.co/JDwaLt9f5v","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1595841138","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1276633444777431040/MEMqXQU3_normal.jpg"
"x48484178","x1406603608028856321",2021-06-20 13:23:28,"marcodimaio","Il #20giugno #NildeIotti veniva eletta Presidente di @Montecitorio. 42 anni fa l’Italia aveva per la prima volta una donna sullo scranno della terza carica dello Stato. Un ruolo che per 13 anni ha ricoperto con grande autorevolezza e senso di responsabilità. https://t.co/Hgc2ywhXcB","Twitter for iPhone",258,,,,FALSE,FALSE,17,2,,,"20giugno NildeIotti",,,,,"http://pbs.twimg.com/media/E4VChrXWQAU2lN_.jpg","https://t.co/Hgc2ywhXcB","https://twitter.com/marcodimaio/status/1406603608028856321/photo/1","photo","http://pbs.twimg.com/media/E4VChrXWQAU2lN_.jpg","https://t.co/Hgc2ywhXcB","https://twitter.com/marcodimaio/status/1406603608028856321/photo/1",,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1406603608028856321","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice presidente dei deputati di #ItaliaViva","https://t.co/JDwaLt9f5v",FALSE,8066,864,143,12765,9366,2009-06-18 20:47:35,TRUE,"https://t.co/JDwaLt9f5v","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1595841138","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1276633444777431040/MEMqXQU3_normal.jpg"
"x48484178","x1406559354296455171",2021-06-20 10:27:37,"marcodimaio","In bocca al lupo Isabella: hai fatto un gran lavoro, oggi tocca a #Bologna fare la scelta giusta. Si vota fino alle 21, tutte le info su https://t.co/ClfFw47Bhl
#AncheTuConti https://t.co/muheItRov2","Twitter for iPhone",174,,,,FALSE,FALSE,60,21,,,"Bologna AncheTuConti",,"anchetuconti.it","https://t.co/ClfFw47Bhl","http://anchetuconti.it","http://pbs.twimg.com/media/E4UaRoPX0AEIcF-.jpg","https://t.co/muheItRov2","https://twitter.com/marcodimaio/status/1406559354296455171/photo/1","photo","http://pbs.twimg.com/media/E4UaRoPX0AEIcF-.jpg","https://t.co/muheItRov2","https://twitter.com/marcodimaio/status/1406559354296455171/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1406559354296455171","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice presidente dei deputati di #ItaliaViva","https://t.co/JDwaLt9f5v",FALSE,8066,864,143,12765,9366,2009-06-18 20:47:35,TRUE,"https://t.co/JDwaLt9f5v","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1595841138","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1276633444777431040/MEMqXQU3_normal.jpg"
"x48484178","x1406539923524665345",2021-06-20 09:10:24,"marcodimaio","Le sentenze si rispettano sempre. E se queste siano corrette o meno, lo decide il Consiglio di Stato. Non il conduttore di #Report","Twitter for iPhone",130,,,,FALSE,FALSE,454,112,,,"Report",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1406539923524665345","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice presidente dei deputati di #ItaliaViva","https://t.co/JDwaLt9f5v",FALSE,8066,864,143,12765,9366,2009-06-18 20:47:35,TRUE,"https://t.co/JDwaLt9f5v","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1595841138","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1276633444777431040/MEMqXQU3_normal.jpg"
"x100218289","x1406539363580788736",2021-06-20 09:08:11,"pierofassino","Proteggere vite umane, salvarli in mare, contrastare le crisi umanitarie, sono impegni di tutta la comunità internazionale. L’Ue deve cambiare la sua politica migratoria per essere coerente con i  principi fondativi europei di solidarietà e responsabilità comune. #WorldRefugeeDay https://t.co/bpW8QXN7sS","Twitter for iPhone",280,,,,FALSE,FALSE,18,5,,,"WorldRefugeeDay",,,,,"http://pbs.twimg.com/media/E4UIFqqXwAAgzP1.jpg","https://t.co/bpW8QXN7sS","https://twitter.com/pierofassino/status/1406539363580788736/photo/1","photo","http://pbs.twimg.com/media/E4UIFqqXwAAgzP1.jpg","https://t.co/bpW8QXN7sS","https://twitter.com/pierofassino/status/1406539363580788736/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1406539363580788736","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | presidente Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154256,3681,911,5664,4686,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1623619843","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365018497491820554/j50ejlj__normal.jpg"
"x590358735","x1406676349146832898",2021-06-20 18:12:31,"SilviaFregolent","Il tributo che le autorità spagnole hanno dedicato a Mario Draghi ieri dimostra una volta di più quanto sia più forte oggi l’Italia in Europa. Un Governo più capace, un Paese più serio. Ne valeva la pena https://t.co/pxBM2CC0NK","Twitter for iPad",140,,,,FALSE,TRUE,0,536,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1406201114853249026","Il tributo che le autorità spagnole hanno dedicato a Mario Draghi ieri dimostra una volta di più quanto sia più forte oggi l’Italia in Europa. Un Governo più capace, un Paese più serio. Ne valeva la pena https://t.co/pxBM2CC0NK",2021-06-19 10:44:06,"Twitter for iPhone",2691,536,"x18762875","matteorenzi","Matteo Renzi",3334856,968,13050,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1406676349146832898","silvia fregolent","","",,FALSE,4521,345,64,5215,8226,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x590358735","x1406676250425495555",2021-06-20 18:12:07,"SilviaFregolent","Il Tar NON impone di rivelare le fonti ma di rispettare le regole dello Stato. 
#Report non è al di sopra delle leggi. Lo scandalo è un giornalista del servizio pubblico che si fa vanto di non rispettare una sentenza
Prima di scomodare la libertà di informazione, magari leggetela","Twitter for iPad",140,,,,FALSE,TRUE,0,73,,,"Report",,,,,,,,,,,,,"x130851801","lucianonobili","it",,,,,,,,,,,,,,,,"x1406619831428919296","Il Tar NON impone di rivelare le fonti ma di rispettare le regole dello Stato. 
#Report non è al di sopra delle leggi. Lo scandalo è un giornalista del servizio pubblico che si fa vanto di non rispettare una sentenza
Prima di scomodare la libertà di informazione, magari leggetela",2021-06-20 14:27:56,"Twitter for iPhone",219,73,"x130851801","lucianonobili","Luciano Nobili",20872,1544,35815,"Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1406676250425495555","silvia fregolent","","",,FALSE,4521,345,64,5215,8226,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x590358735","x1406676199431196674",2021-06-20 18:11:55,"SilviaFregolent","La sentenza del #Tar non dice che #Report deve rivelare le fonti. La sentenza del #Tar non dice che #Report deve rivelare le fonti.  La sentenza del #Tar non dice che #Report deve rivelare le fonti. La sentenza del #Tar non dice che #Report deve rivelare le fonti. Ripete con me","Twitter for iPad",140,,,,FALSE,TRUE,0,330,,,"Tar Report Tar Report",,,,,,,,,,,,,"x55238295","annapaolaconcia","it",,,,,,,,,,,,,,,,"x1406497876491091968","La sentenza del #Tar non dice che #Report deve rivelare le fonti. La sentenza del #Tar non dice che #Report deve rivelare le fonti.  La sentenza del #Tar non dice che #Report deve rivelare le fonti. La sentenza del #Tar non dice che #Report deve rivelare le fonti. Ripete con me",2021-06-20 06:23:19,"Twitter for iPhone",1177,330,"x55238295","annapaolaconcia","anna paola concia",72828,4213,87467,"Francoforte sul Meno, Germania","Coordinator Organizing Committee Fair Didacta Italy - retweet no endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1406676199431196674","silvia fregolent","","",,FALSE,4521,345,64,5215,8226,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x406869976","x1406579231820238850",2021-06-20 11:46:36,"PaoloGentiloni","#SudeNord Paolo #Gentiloni - Commissario UE all’Economia: ""La partita del Recovery è innanzitutto per chi è rimasto ai margini, colpito dalla crisi. Una partita che puo' essere vinta solo mettendo in campo progetti con tempi certi"". https://t.co/v19TfhBz5m https://t.co/pqnlcQKJXs","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"SudeNord Gentiloni",,,,,,,,,,,,,"x1177565857838448640","MeritaSocial","it",,,,,,,,,,,,,,,,"x1406567888241233923","#SudeNord Paolo #Gentiloni - Commissario UE all’Economia: ""La partita del Recovery è innanzitutto per chi è rimasto ai margini, colpito dalla crisi. Una partita che puo' essere vinta solo mettendo in campo progetti con tempi certi"". https://t.co/v19TfhBz5m https://t.co/pqnlcQKJXs",2021-06-20 11:01:31,"Twitter Web App",11,4,"x1177565857838448640","MeritaSocial","Associazione Merita",338,981,899,"","Account ufficiale dell'Associazione Merita - Meridione Italia, promotrice del Manifesto #CambiaCresceMerita, un nuovo Sud in una nuova Europa.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1406579231820238850","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,587425,654,1958,7684,127,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1406572157430292482",2021-06-20 11:18:29,"PaoloGentiloni","Former Speaker of the UK’s House of Commons John Bercow was a Conservative Party member since he was 17. He just joined the Labour Party.

Bercow says the Conservative Party today is “reactionary, populist, nationalistic and sometimes even xenophobic.”
 https://t.co/ZBzahjZjIA","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x2969760609","POLITICOEurope","en",,,,,,,,,,,,,,,,"x1406561986163482628","Former Speaker of the UK’s House of Commons John Bercow was a Conservative Party member since he was 17. He just joined the Labour Party.

Bercow says the Conservative Party today is “reactionary, populist, nationalistic and sometimes even xenophobic.”
 https://t.co/ZBzahjZjIA",2021-06-20 10:38:04,"Echobox",121,36,"x2969760609","POLITICOEurope","POLITICOEurope",281383,455,74448,"Brussels","Politics. Policy. Power.

Follow the team here: https://t.co/jHvehThFSp",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1406572157430292482","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,587425,654,1958,7684,127,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x697713603709898752","x1406659751065362433",2021-06-20 17:06:33,"giorgis65","Nella Giornata mondale del rifugiato, il Presidente Mattarella ha citato come esempio i corridoi umanitari. Alcune delle famiglie arrivate grazie a questa procedura con la Comunità di Sant'Egidio, oggi hanno sostenuto l'esame di italiano, primo passo di un cammino di integrazione https://t.co/GGhw39f12z","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x69959408","Tg3web","it",,,,,,,,,,,,,,,,"x1406591966339645445","Nella Giornata mondale del rifugiato, il Presidente Mattarella ha citato come esempio i corridoi umanitari. Alcune delle famiglie arrivate grazie a questa procedura con la Comunità di Sant'Egidio, oggi hanno sostenuto l'esame di italiano, primo passo di un cammino di integrazione https://t.co/GGhw39f12z",2021-06-20 12:37:12,"Twitter Media Studio",34,23,"x69959408","Tg3web","Tg3",245312,450,90792,"Rome Italy","Il canale ufficiale del Tg3. Direttore Mario Orfeo. Seguici anche su Facebook https://t.co/udFlwVKm9R e Instagram https://t.co/2F9ohrRCQw",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgis65/status/1406659751065362433","Andrea Giorgis","","Deputato PD, Professore di Diritto costituzionale Università di Torino.",,FALSE,1281,872,37,586,748,2016-02-11 09:27:40,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1312314885355851776/2b5ZOvmx_normal.jpg"
"x697713603709898752","x1406626133420953609",2021-06-20 14:52:58,"giorgis65","Ogni morte che avviene sui luoghi di lavoro è una ferita e un’onta per tutto il Paese. A famiglia e amici di Adil voglio dire che farò tutto quello che è in mio potere affinché l’Italia non sia un Paese dove si può morire lottando per i diritti @repubblica https://t.co/11LEbyApuK","Twitter for iPhone",140,,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,"x1406532191073546250","Ogni morte che avviene sui luoghi di lavoro è una ferita e un’onta per tutto il Paese. A famiglia e amici di Adil voglio dire che farò tutto quello che è in mio potere affinché l’Italia non sia un Paese dove si può morire lottando per i diritti @repubblica https://t.co/11LEbyApuK",2021-06-20 08:39:41,"Twitter for iPhone",268,48,"x496437886","AndreaOrlandosp","Andrea Orlando",207250,811,9611,"","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgis65/status/1406626133420953609","Andrea Giorgis","","Deputato PD, Professore di Diritto costituzionale Università di Torino.",,FALSE,1281,872,37,586,748,2016-02-11 09:27:40,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1312314885355851776/2b5ZOvmx_normal.jpg"
"x120206776","x1406543906670530562",2021-06-20 09:26:14,"albertolosacco","Oggi elettori ed elettrici del centrosinistra scelgono con le #primarie i candidati a sindaco di #Roma e #Bologna. La partecipazione è sempre importante, ancora di più dopo tanti mesi in cui è stato difficile incontrarsi in presenza. Buon voto a tutti e a tutte! @pdnetwork https://t.co/Y2ygLmuHJo","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,"primarie Roma Bologna",,,,,,,,,,,,,"x440724583","MarinaSereni","it",,,,,,,,,,,,,,,,"x1406515316331536385","Oggi elettori ed elettrici del centrosinistra scelgono con le #primarie i candidati a sindaco di #Roma e #Bologna. La partecipazione è sempre importante, ancora di più dopo tanti mesi in cui è stato difficile incontrarsi in presenza. Buon voto a tutti e a tutte! @pdnetwork https://t.co/Y2ygLmuHJo",2021-06-20 07:32:37,"Twitter for iPhone",45,13,"x440724583","MarinaSereni","Marina Sereni",18153,2759,32150,"Umbria, Italia ","Democratic Party, 🇮🇹 @ItalyMFA Deputy Minister Foreign Affairs. My favorite things: family, politics, reading, good food, real friends",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/albertolosacco/status/1406543906670530562","Alberto Losacco","","Deputato, presidente del consiglio di giurisdizione della Camera dei Deputati. Papà di tre bimbi, avvocato. Bari-Roma-Puglia.","https://t.co/Qga3k0AHho",FALSE,1978,738,74,2226,1238,2010-03-05 19:57:01,FALSE,"https://t.co/Qga3k0AHho","http://www.albertolosacco.it",,"https://pbs.twimg.com/profile_banners/120206776/1349000963","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2544689065/image_normal.jpg"
"x616886078","x1406624130653474819",2021-06-20 14:45:01,"marattin","Il fatto che ieri molti politici - anche autorevoli - abbiamo espresso forti e nette posizioni pubbliche su un sentenza (quella TAR su #Report) senza averla letta, ci ricorda di quanta strada ancora dobbiamo fare per superare superficialità, sensazionalismo e sloganismo.","Twitter for iPhone",271,,,,FALSE,FALSE,879,206,,,"Report",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1406624130653474819","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,63508,300,328,11321,1792,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1406532118403026948",2021-06-20 08:39:23,"marattin","Da leggere l’intervista di @ernestoruffini sul @corriere. Analisi dei mali del nostro fisco, e un gradito endorsement ad uno dei primi “prodotti” del lavoro delle Commissioni Finanze: la rateizzazione delle imposte dirette per le partite Iva. Tra 10 gg il nostro documento finale. https://t.co/soGybthpIC","Twitter for iPhone",280,,,,FALSE,FALSE,65,24,,,,,,,,"http://pbs.twimg.com/media/E4UBgVsXwAU61GM.jpg","https://t.co/soGybthpIC","https://twitter.com/marattin/status/1406532118403026948/photo/1","photo","http://pbs.twimg.com/media/E4UBgVsXwAU61GM.jpg","https://t.co/soGybthpIC","https://twitter.com/marattin/status/1406532118403026948/photo/1",,"x198846780 x395218906","ernestoruffini Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1406532118403026948","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,63508,300,328,11321,1792,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1406523121029599236",2021-06-20 08:03:38,"marattin","“La classe politica ha bisogno di aggiornare il proprio software perché prima o poi dovrà riprendere la responsabilità diretta del governo. Quel giorno non potremo permetterci di essere ne’ museo ne’ laboratorio”. Editoriale di ⁦@federicofubini⁩.  https://t.co/LrE7TZQns9","Twitter for iPhone",271,,,,FALSE,FALSE,46,15,,,,,"corriere.it/editoriali/21_…","https://t.co/LrE7TZQns9","https://www.corriere.it/editoriali/21_giugno_19/risposte-che-paese-non-riceve-partiti-f4f5a7fa-d12c-11eb-aefe-08686ae203c5.shtml",,,,,,,,,"x273400701","federicofubini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1406523121029599236","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,63508,300,328,11321,1792,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
