"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1540792653004021760",2022-06-25 20:22:49,"elio_vito","@RossanaMarinel5 @Napalm51 Che poi mia madre è morta e la lascerei in pace...","Twitter for iPad",50,"x1540783432917143562","x1337778871471656962","RossanaMarinel5",FALSE,FALSE,19,0,,,,,,,,,,,,,,,,"x1337778871471656962 x784489264100827137","RossanaMarinel5 Napalm51","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540792653004021760","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540785415195488256",2022-06-25 19:54:04,"elio_vito","A proposito di gestazione per altri e di una legge per regolamentarla, di diritto alla vita e di diritto alla genitorialità (e di come le adozioni non c’entrino nulla con questi diritti) leggete, se volete, questa intervista, con la storia di Maria Sole👇
https://t.co/1ldCtUyrRh","Twitter for iPhone",278,,,,FALSE,FALSE,36,7,,,,,"ilquotidianoitaliano.com/2022/06/25/ges…","https://t.co/1ldCtUyrRh","https://www.ilquotidianoitaliano.com/2022/06/25/gestazione-per-altri-la-scelta-di-maria-sole-giardini-non-posso-avere-figli-in-lista-per-ladozione-da-anni/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540785415195488256","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540781244056608769",2022-06-25 19:37:29,"elio_vito","@Italiantifa @ISentinellidi @isentinelli @gmarcoc Dovete fare come me, che l’ho bloccato io! 😉","Twitter for iPhone",44,"x1540766851587887104","x835684763302309888","Italiantifa",FALSE,FALSE,88,1,,,,,,,,,,,,,,,,"x835684763302309888 x1025081239286554624 x2827548365 x1300370167","Italiantifa ISentinellidi isentinelli gmarcoc","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540781244056608769","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540757269570125828",2022-06-25 18:02:13,"elio_vito","@birba71973060 @fsderlenga Foto di trent'anni fa, manifestazione antiproibizionista https://t.co/ko729Vbuj2","Twitter for iPad",56,"x1540753899832885248","x1480967985581989888","birba71973060",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FWHekMRUYAYZQVZ.jpg","https://t.co/ko729Vbuj2","https://twitter.com/elio_vito/status/1540757269570125828/photo/1","photo","http://pbs.twimg.com/media/FWHekMRUYAYZQVZ.jpg","https://t.co/ko729Vbuj2","https://twitter.com/elio_vito/status/1540757269570125828/photo/1",,"x1480967985581989888 x188902989","birba71973060 fsderlenga","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540757269570125828","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540738138884059136",2022-06-25 16:46:12,"elio_vito","@FratellidItalia @GiorgiaMeloni Mi pare giusto, invece di dare più soldi a chi ne ha bisogno diamo più soldi agli imprenditori...","Twitter for iPad",97,"x1540687075019816965","x1024976264","FratellidItalia",FALSE,FALSE,761,43,,,,,,,,,,,,,,,,"x1024976264 x130537001","FratellidItalia GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540738138884059136","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540727843600187393",2022-06-25 16:05:17,"elio_vito","@caroletta71 @MassimoCordesc1 Confermo...","Twitter for iPad",11,"x1540705958464299008","x189110064","caroletta71",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x189110064 x1248843953165697024","caroletta71 MassimoCordesc1","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540727843600187393","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540727600145784833",2022-06-25 16:04:19,"elio_vito","@Barbuto1990 @carlo_pini Il punto è che io apprezzo le contraddizioni","Twitter for iPad",44,"x1540708328291966981","x1491458084920860677","Barbuto1990",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1491458084920860677 x214103551","Barbuto1990 carlo_pini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540727600145784833","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540727171995406337",2022-06-25 16:02:37,"elio_vito","@LuisitoSilvio Sì certo, riuscii ad ottenere che potessero accedere alla procreazione assistita anche le coppie non sposate, per quei tempi era tanto, infatti il Vaticano si infuriò, al resto, era chiaro, ci ha pensato la Consulta...","Twitter for iPad",218,"x1540714973277564928","x992003951770947584","LuisitoSilvio",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x992003951770947584","LuisitoSilvio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540727171995406337","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540701722561093634",2022-06-25 14:21:30,"elio_vito","@fsderlenga Eletto con ogni sistema, preferenze, collegi uninominali, liste proporzionali. Posso dire che io sarò cambiato ma pure la destra... Cosa farò da grande non lo so","Twitter for iPhone",161,"x1540701022074667008","x188902989","fsderlenga",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x188902989","fsderlenga","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540701722561093634","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540694557733560320",2022-06-25 13:53:01,"elio_vito","Per difendere la laicità dello Stato e delle leggi dalle ingerenze del Vaticano la soluzione c’è e l’avevo proposta:
ABOLIRE IL CONCORDATO 
https://t.co/R1WbA4qSUn https://t.co/kI0BQ5XjzR","Twitter for iPhone",163,,,,FALSE,FALSE,970,113,,,,,"documenti.camera.it/leg18/pdl/pdf/…","https://t.co/R1WbA4qSUn","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf","http://pbs.twimg.com/media/FWGlhq8UAAI85cy.jpg","https://t.co/kI0BQ5XjzR","https://twitter.com/elio_vito/status/1540694557733560320/photo/1","photo","http://pbs.twimg.com/media/FWGlhq8UAAI85cy.jpg http://pbs.twimg.com/media/FWGlhqIXkAIIa8s.jpg http://pbs.twimg.com/media/FWGlhqTWIAASHbg.jpg http://pbs.twimg.com/media/FWGlhqVX0AAYWXQ.jpg","https://t.co/kI0BQ5XjzR https://t.co/kI0BQ5XjzR https://t.co/kI0BQ5XjzR https://t.co/kI0BQ5XjzR","https://twitter.com/elio_vito/status/1540694557733560320/photo/1 https://twitter.com/elio_vito/status/1540694557733560320/photo/1 https://twitter.com/elio_vito/status/1540694557733560320/photo/1 https://twitter.com/elio_vito/status/1540694557733560320/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540694557733560320","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540675094846050305",2022-06-25 12:35:41,"elio_vito","@rulajebreal Mo’ li blocco Rula, non si sa mai, come ho fatto con Pillon!","Twitter for iPhone",60,"x1540665075286941702","x340418291","rulajebreal",FALSE,FALSE,164,2,,,,,,,,,,,,,,,,"x340418291","rulajebreal","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540675094846050305","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540674236229947400",2022-06-25 12:32:16,"elio_vito","@SvenThecantos @kaskogan Ius Scholae","Twitter for iPhone",11,"x1540659546196250625","x2569055377","SvenThecantos",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x2569055377 x2789551068","SvenThecantos kaskogan","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540674236229947400","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540652462956285955",2022-06-25 11:05:45,"elio_vito","@LuisitoSilvio Guardi su Eluana lo dissi in Aula da ministro rispondendo ad una interrogazione di Mura che ero per la libertà di scelta e contro accanimento terapeutico. In CdM solo io e Prestigiacomo ci opponemmo al ‘decreto’","Twitter for iPhone",211,"x1540649523428691969","x992003951770947584","LuisitoSilvio",FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"x992003951770947584","LuisitoSilvio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540652462956285955","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540650642615713796",2022-06-25 10:58:31,"elio_vito","@drivernervoso Anche io...","Twitter for iPhone",11,"x1540637200219623424","x4207484511","drivernervoso",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x4207484511","drivernervoso","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540650642615713796","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540650436608262149",2022-06-25 10:57:42,"elio_vito","@kaskogan No, è una vecchia fake, quel voto naturalmente non era su parentele o età di Ruby (ovviamente!) ma su prerogative parlamentari e governative del PdC. Si può condividere o meno ma il voto fu su questo non su Ruby","Twitter for iPhone",211,"x1540642276719951873","x2789551068","kaskogan",FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"x2789551068","kaskogan","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540650436608262149","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540649749589757952",2022-06-25 10:54:58,"elio_vito","@Ginko1105 Francamente, io sono invecchiato, sarò cambiato, ma pure FI... non avrei mai pensato che seguisse la destra di Pillon anche sui diritti civili contro il ddl Zan!","Twitter for iPhone",161,"x1540647545491394566","x1509818354776915997","Ginko1105",FALSE,FALSE,25,0,,,,,,,,,,,,,,,,"x1509818354776915997","Ginko1105","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540649749589757952","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540637299792281600",2022-06-25 10:05:30,"elio_vito","@Ferruccioapnea Legga l’intervista a questo numero della rivista @UAAR_it 
https://t.co/eJozqKfNbj","Twitter for iPhone",82,"x1540636267427282944","x1471521551111503878","Ferruccioapnea",FALSE,FALSE,0,0,,,,,"blog.uaar.it/2022/06/22/esc…","https://t.co/eJozqKfNbj","https://blog.uaar.it/2022/06/22/esce-il-n-3-2022-della-rivista-nessun-dogma-tra-comunitarismo-arabia-saudita-e-congresso-uaar/",,,,,,,,,"x1471521551111503878 x76369192","Ferruccioapnea UAAR_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540637299792281600","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1540633685174751232",2022-06-25 09:51:08,"elio_vito","Diciamo la verità, in Italia il diritto all’aborto non è garantito, per il gran numero di obiettori. Per questo la lotta non è solo per conquistare nuovi diritti ma per difendere ed attuare quelli che ci sono. Ed ho lasciato questa destra anche perché i diritti civili li combatte","Twitter for iPhone",280,,,,FALSE,FALSE,3438,285,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1540633685174751232","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,28962,13,128,28956,70952,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x2902178505","x1540660549863759873",2022-06-25 11:37:53,"Michele_Anzaldi","Troppo caldo, i daini scappano dal Parco del Circeo e vengono investiti: ""A Sabaudia è in atto una strage"". E nessuno rimuove le carcasse https://t.co/QEAxE7Qkpz via @repubblica","Twitter Web App",177,,,,FALSE,FALSE,5,1,,,,,"roma.repubblica.it/cronaca/2022/0…","https://t.co/QEAxE7Qkpz","https://roma.repubblica.it/cronaca/2022/06/25/news/daini_circeo_strage-355318031/?ref=drla-f-2&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1540660549863759873","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12791,930,97,13127,1475,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x492325083","x1540688319222321152",2022-06-25 13:28:14,"AnnaAscani","Dopo due mesi di intensa #campagnaelettorale. Dopo tanto ascolto e tante parole. Dopo infinite strette di mano e tanto guardarsi negli occhi. Ora il giudizio finale per i nostri candidati 6 donne e 7 uomini, nostro orgoglio in #13città dove eravamo al governo solo in 2. Forza! 💪 https://t.co/gieF9unyxE","Twitter for iPhone",140,,,,FALSE,TRUE,0,37,,,"campagnaelettorale",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1540654221514661890","Dopo due mesi di intensa #campagnaelettorale. Dopo tanto ascolto e tante parole. Dopo infinite strette di mano e tanto guardarsi negli occhi. Ora il giudizio finale per i nostri candidati 6 donne e 7 uomini, nostro orgoglio in #13città dove eravamo al governo solo in 2. Forza! 💪 https://t.co/gieF9unyxE",2022-06-25 11:12:45,"Twitter for iPhone",255,37,"x419622371","EnricoLetta","Enrico Letta",684943,14066,17581,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnnaAscani/status/1540688319222321152","Anna Ascani","Città di Castello | Roma","Agisci in modo da trattare l'umanità in te come negli altri sempre come fine mai come mezzo | Sottosegretaria @MISE_GOV | VP @pdnetwork | Cattolica, interista","https://t.co/EEvJZIOvLd",FALSE,39624,4698,341,28243,27708,2012-02-14 15:58:03,TRUE,"https://t.co/EEvJZIOvLd","http://www.annaascani.it",,"https://pbs.twimg.com/profile_banners/492325083/1591881409","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/971028426755858433/j-iBUMSQ_normal.jpg"
"x473842449","x1540960528566206465",2022-06-26 07:29:54,"alfredobazoli","Oggi #Kyiv si è svegliata così: edifici residenziali demoliti dai missili di Mosca, bambini estratti dalle macerie di casa, morti e feriti. Una grande città europea vittima del #terrorismo del regime di #Putin: questa la sostanza, al netto delle chiacchiere #StandWithUkraine️ https://t.co/Bs0gchuhyp","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,"Kyiv",,,,,,,,,,,,,"x284706444","AndreaRomano9","it",,,,,,,,,,,,,,,,"x1540954284170350592","Oggi #Kyiv si è svegliata così: edifici residenziali demoliti dai missili di Mosca, bambini estratti dalle macerie di casa, morti e feriti. Una grande città europea vittima del #terrorismo del regime di #Putin: questa la sostanza, al netto delle chiacchiere #StandWithUkraine️ https://t.co/Bs0gchuhyp",2022-06-26 07:05:05,"Twitter for iPhone",50,14,"x284706444","AndreaRomano9","Andrea Romano",30400,848,20676,"Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1540960528566206465","alfredo bazoli","Brescia","52 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/8fFzktGvMW",FALSE,2402,628,55,2571,1026,2012-01-25 11:39:20,FALSE,"https://t.co/8fFzktGvMW","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
