"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1482867712032485378",2022-01-17 00:09:47,"AlbertoBagnai","@cavalensi Cenno cignali!?","Twitter for iPhone",15,"x1482835186526175238","x1358092895539105793","cavalensi",FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"x1358092895539105793","cavalensi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482867712032485378","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482867459610669060",2022-01-17 00:08:47,"AlbertoBagnai","@AlexBazzaro @Penny73070896 Leghistaaaaaaaaa!","Twitter for iPhone",17,"x1482704537051934722","x636328779","AlexBazzaro",FALSE,FALSE,29,3,,,,,,,,,,,,,,,,"x636328779 x1352720317823803393","AlexBazzaro Penny73070896","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482867459610669060","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482865962617614359",2022-01-17 00:02:50,"AlbertoBagnai","70: ‘o palazzo.
Cinquina! https://t.co/eGxUGk8fiY","Twitter for iPhone",46,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1482865657549144069","70: ‘o palazzo.
Cinquina! https://t.co/eGxUGk8fiY",2022-01-17 00:01:37,"Twitter for iPhone",85,17,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",20328,1771,43720,"Italia","Energia. La sovranità appartiene al popolo. Telegram: https://t.co/OjSTKgebgi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482865962617614359","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482814451229335556",2022-01-16 20:38:09,"AlbertoBagnai","Burions alle prese coi #datigrezzi rubacchia gli ultimi attimi di celebrità. https://t.co/aa33SdlGw8","Twitter for iPhone",121,,,,FALSE,TRUE,0,71,,,"datigrezzi",,,,,"http://pbs.twimg.com/media/FJQCs7GXIAIUMaA.jpg","https://t.co/aa33SdlGw8","https://twitter.com/durezzadelviver/status/1482813153696268288/photo/1","photo","http://pbs.twimg.com/media/FJQCs7GXIAIUMaA.jpg","https://t.co/aa33SdlGw8","https://twitter.com/durezzadelviver/status/1482813153696268288/photo/1",,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1482813153696268288","Burions alle prese coi #datigrezzi rubacchia gli ultimi attimi di celebrità. https://t.co/aa33SdlGw8",2022-01-16 20:32:59,"Twitter for iPhone",318,71,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",20328,1771,43720,"Italia","Energia. La sovranità appartiene al popolo. Telegram: https://t.co/OjSTKgebgi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482814451229335556","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482812927182876677",2022-01-16 20:32:05,"AlbertoBagnai","Stava pisciando il cane, o almeno così dicono i #datigrezzi. https://t.co/yzdLjnGJPf","Twitter for iPhone",60,,,,FALSE,FALSE,338,58,,,"datigrezzi",,,,,"http://pbs.twimg.com/media/FJQCfyUXIAExbq2.jpg","https://t.co/yzdLjnGJPf","https://twitter.com/AlbertoBagnai/status/1482812927182876677/photo/1","photo","http://pbs.twimg.com/media/FJQCfyUXIAExbq2.jpg","https://t.co/yzdLjnGJPf","https://twitter.com/AlbertoBagnai/status/1482812927182876677/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482812927182876677","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482803424374804487",2022-01-16 19:54:20,"AlbertoBagnai","""If they'll do that to the best tennis player in the world, what do you think they'll do to you?""","Twitter for iPhone",112,,,,FALSE,TRUE,0,239,,,,,,,,,,,,,,,,"x14989516","bdomenech","en",,,,,,,,,,,,,,,,"x1482709252535984131","""If they'll do that to the best tennis player in the world, what do you think they'll do to you?""",2022-01-16 13:40:07,"Twitter for Android",1719,239,"x14989516","bdomenech","Ben Domenech",173725,478,94139,"United States of America","Publisher of The Federalist. You can tell a man’s vices by his friends, his virtues by his enemies.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482803424374804487","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482803320557342729",2022-01-16 19:53:55,"AlbertoBagnai","Head of Peasant, 1932 #malevich #expressionism https://t.co/tckaPuWRcn","Twitter for iPhone",90,,,,FALSE,TRUE,0,6,,,"malevich expressionism",,,,,"http://pbs.twimg.com/media/FJP4n4EXsAA0WOa.jpg","https://t.co/tckaPuWRcn","https://twitter.com/artistmalevich/status/1482802068096229378/photo/1","photo","http://pbs.twimg.com/media/FJP4n4EXsAA0WOa.jpg","https://t.co/tckaPuWRcn","https://twitter.com/artistmalevich/status/1482802068096229378/photo/1",,"x3692479937","artistmalevich","en",,,,,,,,,,,,,,,,"x1482802068096229378","Head of Peasant, 1932 #malevich #expressionism https://t.co/tckaPuWRcn",2022-01-16 19:48:56,"Off The Easel Bots",44,6,"x3692479937","artistmalevich","Kazimir Malevich",11992,269,27628,"World (St Petersburg, Russia)","Fan account of Kazimir Malevich, the originator of the Russian avant-garde suprematist movement. #artbot by @andreitr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482803320557342729","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482803062666407939",2022-01-16 19:52:53,"AlbertoBagnai","👇🏻👇🏻👇🏻 È finita, su, arrendetevi https://t.co/c4u3zItJ9Q","Twitter for iPhone",45,,,,FALSE,TRUE,0,140,,,,,,,,,,,,,,,,"x11170692","jimmomo","it",,,,,,,,,,,,,,,,"x1482688987458326529","👇🏻👇🏻👇🏻 È finita, su, arrendetevi https://t.co/c4u3zItJ9Q",2022-01-16 12:19:36,"Twitter for Android",347,140,"x11170692","jimmomo","Federico Punzi 🍊",8003,633,39747,"Rome","Italian journalist. Thatcherite. #BrexitLaSfida con @Capezzone. Trump.
Radio Radicale
Direttore https://t.co/Kpdxr2Br9H @atlanticomag",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482803062666407939","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482800801890422786",2022-01-16 19:43:54,"AlbertoBagnai","Inside the cubone pesantone mindset https://t.co/0e2zt7MaIr","Twitter for iPhone",78,,,,FALSE,TRUE,0,20,,,,,,,,"http://pbs.twimg.com/media/FJN86BTX0AIaA-v.jpg","https://t.co/0e2zt7MaIr","https://twitter.com/curiososaurus/status/1482666041218109442/photo/1","photo","http://pbs.twimg.com/media/FJN86BTX0AIaA-v.jpg","https://t.co/0e2zt7MaIr","https://twitter.com/curiososaurus/status/1482666041218109442/photo/1",,"x1409057570376011776","curiososaurus","es",,,,,,,,,,,,,,,,"x1482666041218109442","Inside the cubone pesantone mindset https://t.co/0e2zt7MaIr",2022-01-16 10:48:25,"Twitter for Android",138,20,"x1409057570376011776","curiososaurus","Curiososaurus ✝️🦖🚀🧱🧊",593,400,4182,"Italia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482800801890422786","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482790776245522445",2022-01-16 19:04:04,"AlbertoBagnai","Ma... ma... ma...
https://t.co/3DZlsoTTQR","Twitter for iPhone",61,,,,FALSE,TRUE,0,382,,,,,"corriere.it/editoriali/22_…","https://t.co/3DZlsoTTQR","https://www.corriere.it/editoriali/22_gennaio_06/strage-mai-avvenuta-f95ac496-6f0c-11ec-97e0-94289cfbf176.shtml",,,,,,,,,"x337767301","borghi_claudio","et",,,,,,,,,,,,,,,,"x1479391910049599490","Ma... ma... ma...
https://t.co/3DZlsoTTQR",2022-01-07 09:58:11,"Twitter Web App",1018,382,"x337767301","borghi_claudio","Claudio Borghi A.",126025,1334,218001,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482790776245522445","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482790660851875846",2022-01-16 19:03:37,"AlbertoBagnai","Italians over 50 who go to work while unvaccinated will risk being fined up to €1500.

Imagine telling someone this in 2019.","Twitter for iPhone",140,,,,FALSE,TRUE,0,2666,,,,,,,,,,,,,,,,"x707231479047315456","PeterSweden7","en",,,,,,,,,,,,,,,,"x1480906923268620296","Italians over 50 who go to work while unvaccinated will risk being fined up to €1500.

Imagine telling someone this in 2019.",2022-01-11 14:18:19,"Twitter for Android",9508,2666,"x707231479047315456","PeterSweden7","PeterSweden",259790,266,21719,"Møre og Romsdal, Norway","I'm Peter Imanuelsen | Swedish journalist | Political commentator | Supporter of freedom, kindness and liberty | Contact inquiries: See my website",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482790660851875846","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482785868331077637",2022-01-16 18:44:34,"AlbertoBagnai","@AlbertoBagnai Gualtieri non vedeva il pericolo semplicemente perché possedeva #datigrezzi","Twitter Web App",111,,,,FALSE,TRUE,0,15,,,"datigrezzi",,,,,,,,,,,,,"x1292895565198565377 x876541483","StefanoBaschie1 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1482705195033411595","@AlbertoBagnai Gualtieri non vedeva il pericolo semplicemente perché possedeva #datigrezzi",2022-01-16 13:24:00,"Twitter for Android",85,15,"x1292895565198565377","StefanoBaschie1","Stefano Baschiera",9,82,142,"","La potenza dell'Italia va oltre gli oceani, la sua fama oltre le stelle.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482785868331077637","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482754928242302978",2022-01-16 16:41:37,"AlbertoBagnai","What it would look like from space if the Honga #Tonga-hunga Ha’apai volcano erupted somewhere in France. https://t.co/qARJjIkKFC","Twitter for iPhone",140,,,,FALSE,TRUE,0,1964,,,"Tonga",,,,,"http://pbs.twimg.com/media/FJOjZfQWYAAbeLR.jpg","https://t.co/qARJjIkKFC","https://twitter.com/WxNB_/status/1482708364635348992/photo/1","photo","http://pbs.twimg.com/media/FJOjZfQWYAAbeLR.jpg","https://t.co/qARJjIkKFC","https://twitter.com/WxNB_/status/1482708364635348992/photo/1",,"x2161609553","WxNB_","en",,,,,,,,,,,,,,,,"x1482708364635348992","What it would look like from space if the Honga #Tonga-hunga Ha’apai volcano erupted somewhere in France. https://t.co/qARJjIkKFC",2022-01-16 13:36:36,"Twitter for iPhone",8324,1964,"x2161609553","WxNB_","Nahel.B",1307,4951,2470,"Grenoble, France","Weather & data enthusiast • Detector/Electronics Tech. at the @esrfsynchrotron • opinions my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482754928242302978","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482736744210612224",2022-01-16 15:29:22,"AlbertoBagnai","“Vi lascio un paese unito”
 https://t.co/EMx07XunnA","Twitter for iPhone",64,,,,FALSE,TRUE,0,231,,,,,"reuters.com/world/europe/d…","https://t.co/EMx07XunnA","https://www.reuters.com/world/europe/dont-discriminate-against-unvaccinated-amnesty-international-tells-italy-2022-01-16/",,,,,,,,,"x69696487","redflat","it",,,,,,,,,,,,,,,,"x1482735975327481856","“Vi lascio un paese unito”
 https://t.co/EMx07XunnA",2022-01-16 15:26:19,"Twitter for iPhone",492,231,"x69696487","redflat","Enrico Paolozzi",1255,393,23300,"","Questo account potrebbe essere stato clonato.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482736744210612224","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482735451530305536",2022-01-16 15:24:14,"AlbertoBagnai","@mcallock Esiste, esiste. Ma soprattutto non esiste solo il penale.","Twitter for iPhone",57,"x1482716614499917831","x1164304033","mcallock",FALSE,FALSE,32,3,,,,,,,,,,,,,,,,"x1164304033","mcallock","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482735451530305536","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482731084911722506",2022-01-16 15:06:53,"AlbertoBagnai","@alecattelan È scesa dall’autobus? Ma che stai a dì’, Alessandro? Ma perché non aprite un libro?","Twitter for iPhone",109,,,,FALSE,TRUE,0,104,,,,,,,,,,,,,,,,"x1380965912241709056 x54174268","Pgreco_ alecattelan","it",,,,,,,,,,,,,,,,"x1482667780109484037","@alecattelan È scesa dall’autobus? Ma che stai a dì’, Alessandro? Ma perché non aprite un libro?",2022-01-16 10:55:20,"Twitter for iPhone",872,104,"x1380965912241709056","Pgreco_","Alessandro",3456,49,2326,"Italy","https://t.co/QyfeQ7fk3o",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482731084911722506","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482731049402703873",2022-01-16 15:06:44,"AlbertoBagnai","Direi che questo spiega tutto. https://t.co/fqJ6iAALCr","Twitter for iPhone",30,,,,FALSE,FALSE,945,243,,,,,,,,"http://pbs.twimg.com/media/FJO4B35WUAc8OOP.jpg","https://t.co/fqJ6iAALCr","https://twitter.com/AlbertoBagnai/status/1482731049402703873/photo/1","photo","http://pbs.twimg.com/media/FJO4B35WUAc8OOP.jpg","https://t.co/fqJ6iAALCr","https://twitter.com/AlbertoBagnai/status/1482731049402703873/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482731049402703873","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482726018662256646",2022-01-16 14:46:45,"AlbertoBagnai","""... precisiamo che tale pericolo non sussiste."" https://t.co/oxHfj8BYdJ","Twitter for iPhone",63,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x1007725363508793345","scramentu","it",,,,,,,,,,,,,,,,"x1482725705389645824","""... precisiamo che tale pericolo non sussiste."" https://t.co/oxHfj8BYdJ",2022-01-16 14:45:30,"Twitter for Android",83,35,"x1007725363508793345","scramentu","RendimiIlMattone 🧀",244,938,7506,"","Fletto i muscoli e sono nel vuoto...
#TeamWLF
mi dissicio dai RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482726018662256646","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1482677233290407936",2022-01-16 11:32:53,"AlbertoBagnai","@AlbertoBagnai Si, mi ricordo. Anche la  giustificazione addotta era preoccupante. In pratica il MEF non voleva, o non sapeva, redigere la documentazione necessaria.","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1052552909496438784 x876541483","AlessandroInn20 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1482673087137128451","@AlbertoBagnai Si, mi ricordo. Anche la  giustificazione addotta era preoccupante. In pratica il MEF non voleva, o non sapeva, redigere la documentazione necessaria.",2022-01-16 11:16:25,"Twitter for Android",51,15,"x1052552909496438784","AlessandroInn20","Alessandro Innocenti",29,5,3341,"Mugello, Firenze, Toscana.","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1482677233290407936","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131053,667,659,221814,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
