"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1480106364","x1445461795599044617",2021-10-05 18:52:02,"SilviaPortavoce","Hi people that cover the plastic crisis. Over 12% of all plastics produced since 1950 have been for polyester, nylon and acrylic fibers. Please don't forget about fashion's contribution, you are ignoring a key player in your coverage. Thank you.","Twitter for iPad",140,,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,,,"x948020256","maxinebedat","en",,,,,,,,,,,,,,,,"x1445357671285239813","Hi people that cover the plastic crisis. Over 12% of all plastics produced since 1950 have been for polyester, nylon and acrylic fibers. Please don't forget about fashion's contribution, you are ignoring a key player in your coverage. Thank you.",2021-10-05 11:58:16,"Twitter Web App",153,38,"x948020256","maxinebedat","Maxine Bédat",3735,2236,3596,"New York","JD turned Director of @NSIFashion2030 | Author, Unraveled: The Life and Death of a Garment @portfoliobooks",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1445461795599044617","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5510,587,80,6277,5137,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1445450200223391750",2021-10-05 18:05:57,"SilviaPortavoce","Il nuovo corso del #M5S, in un’immagine. https://t.co/upBdTDmgQM","Twitter for iPhone",40,,,,FALSE,FALSE,0,0,,,"M5S",,,,,"http://pbs.twimg.com/media/FA9FSnMUUAc0-Dt.jpg","https://t.co/upBdTDmgQM","https://twitter.com/SilviaPortavoce/status/1445450200223391750/photo/1","photo","http://pbs.twimg.com/media/FA9FSnMUUAc0-Dt.jpg","https://t.co/upBdTDmgQM","https://twitter.com/SilviaPortavoce/status/1445450200223391750/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1445450200223391750","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5510,587,80,6277,5137,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1445449865220157462",2021-10-05 18:04:37,"SilviaPortavoce","NEW | Analysis: Which countries are historically responsible for climate change? | @DrSimEvans

Cumulative fossil fuel &amp; land emissions 1850-2021
🇺🇸 US 509GtCO2
🇨🇳 CN 284
🇷🇺 RU 172
🇧🇷 BR 113
🇮🇩 ID 103
🇩🇪 DE 88
🇮🇳 IN 86
🇬🇧 UK 74
🇯🇵 JP 68
🇨🇦 CA 65

https://t.co/9xUpHUKefK

THREAD https://t.co/730aW4GOuY","Twitter for iPad",144,,,,FALSE,TRUE,0,1127,,,,,,,,,,,,,,,,"x223416400 x526871737","CarbonBrief DrSimEvans","en",,,,,,,,,,,,,,,,"x1445252412835463173","NEW | Analysis: Which countries are historically responsible for climate change? | @DrSimEvans

Cumulative fossil fuel &amp; land emissions 1850-2021
🇺🇸 US 509GtCO2
🇨🇳 CN 284
🇷🇺 RU 172
🇧🇷 BR 113
🇮🇩 ID 103
🇩🇪 DE 88
🇮🇳 IN 86
🇬🇧 UK 74
🇯🇵 JP 68
🇨🇦 CA 65

https://t.co/9xUpHUKefK

THREAD https://t.co/730aW4GOuY",2021-10-05 05:00:01,"Twitter Media Studio",1726,1127,"x223416400","CarbonBrief","Carbon Brief",107516,6574,50222,"UK","Award-winning website focused on #climatechange, science, energy and policy. Sign up to our free newsletters: https://t.co/ixmp2wT6tn",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1445449865220157462","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5510,587,80,6277,5137,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x221902171","x1445421744664219649",2021-10-05 16:12:53,"lauraboldrini","La Lega ha già iniziato a scaricare il flop delle amministrative sul governo. Non avevamo dubbi. 

Oggi disertano il Cdm sulla riforma del #fisco. E domani?

Salvini scelga da che parte stare: dentro il governo o fuori. Troppe parti in commedia non fanno il bene del paese.","Twitter for Android",273,,,,FALSE,FALSE,526,56,,,"fisco",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1445421744664219649","laura boldrini","","Deputata - Social media policy https://t.co/DCTJ1IxB2M","https://t.co/N290nvpYra",FALSE,950100,12512,1935,14592,29095,2010-12-01 22:57:54,TRUE,"https://t.co/N290nvpYra","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1554060501","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x586037920","x1445434848953487365",2021-10-05 17:04:57,"Fornaro62","Federico Fornaro: si continua irresponsabilmente a raccontare un’altra storia, ma riforma del catasto vuol dire più equità. #Z40 @Fornaro62 https://t.co/VVEEVuw2rM","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1445434601137131527","Federico Fornaro: si continua irresponsabilmente a raccontare un’altra storia, ma riforma del catasto vuol dire più equità. #Z40 @Fornaro62 https://t.co/VVEEVuw2rM",2021-10-05 17:03:58,"Twitter for iPad",10,8,"x3295067231","articoloUnoMDP","Articolo Uno",18123,1645,34385,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1445434848953487365","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3753,2514,57,4769,495,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x586037920","x1445374883324698631",2021-10-05 13:06:40,"Fornaro62","Una notizia meravigliosa! Complimenti vivissimi e un abbraccio al grande #GiorgioParisi https://t.co/frQWZjv05d","Twitter for iPhone",101,,,,FALSE,TRUE,0,40,,,"GiorgioParisi",,,,,,,,,,,,,"x52352494","pbersani","it",,,,,,,,,,,,,,,,"x1445359861441736712","Una notizia meravigliosa! Complimenti vivissimi e un abbraccio al grande #GiorgioParisi https://t.co/frQWZjv05d",2021-10-05 12:06:59,"Twitter for iPhone",302,40,"x52352494","pbersani","Pier Luigi Bersani",617068,48297,7360,"Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1445374883324698631","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3753,2514,57,4769,495,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x586037920","x1445313169447133185",2021-10-05 09:01:26,"Fornaro62","Federico Fornaro: rilevanti danni al patrimonio pubblico e delle aziende private, lavorare per tempestivi interventi @Fornaro62 https://t.co/G2Gju2hZZI","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1445300278706769920","Federico Fornaro: rilevanti danni al patrimonio pubblico e delle aziende private, lavorare per tempestivi interventi @Fornaro62 https://t.co/G2Gju2hZZI",2021-10-05 08:10:13,"Twitter Web App",6,4,"x3295067231","articoloUnoMDP","Articolo Uno",18123,1645,34385,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1445313169447133185","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3753,2514,57,4769,495,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x425686235","x1445444274196148230",2021-10-05 17:42:24,"NFratoianni","Le coalizioni progressiste funzionano, #Milano, #Bologna, #Napoli sono segnali importanti. Come pure i ballottaggi a #Roma e #Torino. E altri ottimi segnali arrivano da altre città. Ma attenzione il campo progressista non è ancora strutturato e organizzato. Muoviamoci
#elezioni https://t.co/7KtgEqbA5v","Twitter for iPhone",278,,,,FALSE,FALSE,90,19,,,"Milano Bologna Napoli Roma Torino elezioni",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1445443944481890311/pu/img/o9kzOkKeCv47JyPX.jpg","https://t.co/7KtgEqbA5v","https://twitter.com/NFratoianni/status/1445444274196148230/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1445443944481890311/pu/img/o9kzOkKeCv47JyPX.jpg","https://t.co/7KtgEqbA5v","https://twitter.com/NFratoianni/status/1445444274196148230/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445444274196148230","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440220195745798",2021-10-05 17:26:18,"NFratoianni","#SinistraItaliana  Elena Fattori : ""Le riforme di #Draghi non affrontano la riduzione delle disuguaglianze, la ripresa deve essere per tutti"" https://t.co/xYf7HIyv4A","Twitter for iPad",140,,,,FALSE,TRUE,0,11,,,"SinistraItaliana Draghi",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1445437472758980608","#SinistraItaliana  Elena Fattori : ""Le riforme di #Draghi non affrontano la riduzione delle disuguaglianze, la ripresa deve essere per tutti"" https://t.co/xYf7HIyv4A",2021-10-05 17:15:23,"Twitter Web App",29,11,"x28528873","SI_sinistra","Sinistra Italiana",138110,3399,104906,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440220195745798","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440209672310784",2021-10-05 17:26:15,"NFratoianni","La riforma fiscale deve andare in una direzione ben precisa: redistribuire la ricchezza.
La crescita delle diseguaglianze è ormai insopportabile.
#fisco https://t.co/9DPS8TR6MO","Twitter for iPad",139,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x425686235","NFratoianni","it",,,,,,,,,,,,,,,,"x1445434059069476864","La riforma fiscale deve andare in una direzione ben precisa: redistribuire la ricchezza.
La crescita delle diseguaglianze è ormai insopportabile.
#fisco https://t.co/9DPS8TR6MO",2021-10-05 17:01:49,"Twitter for iPhone",162,25,"x425686235","NFratoianni","nicola fratoianni",52076,1664,54315,"","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440209672310784","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440188071612424",2021-10-05 17:26:10,"NFratoianni","#elezioni #Sinistraitaliana: «Buona partenza per #Grosseto città aperta. Ad #Orbetello tre consiglieri, a #Scansano una» - GROSSETO – “Fare un’analisi obiettiva di questa tornata elettorale è molto complicato. Partirei da un... - Il https://t.co/z8heo5Yo2z https://t.co/PHZURGCYcE","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,"elezioni Sinistraitaliana Grosseto Orbetello Scansano",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1445436154279518214","#elezioni #Sinistraitaliana: «Buona partenza per #Grosseto città aperta. Ad #Orbetello tre consiglieri, a #Scansano una» - GROSSETO – “Fare un’analisi obiettiva di questa tornata elettorale è molto complicato. Partirei da un... - Il https://t.co/z8heo5Yo2z https://t.co/PHZURGCYcE",2021-10-05 17:10:08,"Twitter Web App",6,4,"x28528873","SI_sinistra","Sinistra Italiana",138110,3399,104906,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440188071612424","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440182346420225",2021-10-05 17:26:09,"NFratoianni","L'astensione in #Toscana preoccupa #SinistraItaliana
""Bene #Sesto, bene #Orbetello, ma il dato dell'astensione è preoccupante. Lavoriamo da subito per una Toscana diversa""
https://t.co/c0gTmbHTuJ","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,"Toscana SinistraItaliana Sesto Orbetello",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1445435916399566848","L'astensione in #Toscana preoccupa #SinistraItaliana
""Bene #Sesto, bene #Orbetello, ma il dato dell'astensione è preoccupante. Lavoriamo da subito per una Toscana diversa""
https://t.co/c0gTmbHTuJ",2021-10-05 17:09:12,"Twitter Web App",11,4,"x28528873","SI_sinistra","Sinistra Italiana",138110,3399,104906,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440182346420225","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440167121092614",2021-10-05 17:26:05,"NFratoianni","#elezioni #SinistraItaliana Circolo di #Rieti: “Primarie strumento aperto e democratico” https://t.co/Gsr4722rgp via @Rietinvetrina","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,"elezioni SinistraItaliana Rieti",,"rietinvetrina.it/sinistra-itali…","https://t.co/Gsr4722rgp","https://www.rietinvetrina.it/sinistra-italiana-circolo-di-rieti-primarie-strumento-aperto-e-democratico/",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1445435657518829577","#elezioni #SinistraItaliana Circolo di #Rieti: “Primarie strumento aperto e democratico” https://t.co/Gsr4722rgp via @Rietinvetrina",2021-10-05 17:08:10,"Twitter Web App",5,4,"x28528873","SI_sinistra","Sinistra Italiana",138110,3399,104906,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440167121092614","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440153174953985",2021-10-05 17:26:02,"NFratoianni","#elezioni  Moscardi #SinistraItaliana ""A #SestoFiorentino c'è ancora uno zoccolo duro"" https://t.co/9JF0CJTBJM","Twitter for iPad",127,,,,FALSE,TRUE,0,5,,,"elezioni SinistraItaliana SestoFiorentino",,"piananotizie.it/moscardi-sinis…","https://t.co/9JF0CJTBJM","https://www.piananotizie.it/moscardi-sinistra-italiana-a-sesto-fiorentino-ce-ancora-uno-zoccolo-duro/",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1445435331759726597","#elezioni  Moscardi #SinistraItaliana ""A #SestoFiorentino c'è ancora uno zoccolo duro"" https://t.co/9JF0CJTBJM",2021-10-05 17:06:52,"Twitter Web App",11,5,"x28528873","SI_sinistra","Sinistra Italiana",138110,3399,104906,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440153174953985","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440128554438656",2021-10-05 17:25:56,"NFratoianni","Incredibile, il #Nobel a Giorgio Parisi e non a Tarro né a Byoblu. Nemmeno a Red Ronnie o a Eleonora Brigliadori.","Twitter for iPad",133,,,,FALSE,TRUE,0,250,,,"Nobel",,,,,,,,,,,,,"x5847962","ciropellegrino","it",,,,,,,,,,,,,,,,"x1445332339433873413","Incredibile, il #Nobel a Giorgio Parisi e non a Tarro né a Byoblu. Nemmeno a Red Ronnie o a Eleonora Brigliadori.",2021-10-05 10:17:37,"TweetDeck",2019,250,"x5847962","ciropellegrino","Ciro Pellegrino",38412,1143,102339,"Napoli, Italia","Capocronaca Napoli @fanpage. 

'Saluti da Napoli' è il mio podcast  + newsletter",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440128554438656","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440101169778691",2021-10-05 17:25:49,"NFratoianni","https://t.co/5NoW6IzwLr
La marcia della pace #perugiaassisi #10ottobre dedicata anche a #mimmolucano che si è sempre preso cura delle vite degli altri di @flaviolotti @maurobiani @manubonc @tgrraiumbria @andreapurgatori @angikappa @nelloscavo @liberainfo @fiorellamannoia @rainews","Twitter for iPad",140,,,,FALSE,TRUE,0,60,,,"perugiaassisi 10ottobre mimmolucano",,"articolo21.org/2021/10/caro-m…","https://t.co/5NoW6IzwLr","https://www.articolo21.org/2021/10/caro-mimmo-la-prossima-perugiassisi-e-anche-per-te/",,,,,,,,,"x419480134","BeppeGiulietti","it",,,,,,,,,,,,,,,,"x1445076287077376000","https://t.co/5NoW6IzwLr
La marcia della pace #perugiaassisi #10ottobre dedicata anche a #mimmolucano che si è sempre preso cura delle vite degli altri di @flaviolotti @maurobiani @manubonc @tgrraiumbria @andreapurgatori @angikappa @nelloscavo @liberainfo @fiorellamannoia @rainews",2021-10-04 17:20:09,"Twitter for iPad",258,60,"x419480134","BeppeGiulietti","Beppe Giulietti",24967,1478,59904,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440101169778691","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440088737943552",2021-10-05 17:25:46,"NFratoianni","ECCO. DA LEGGERE  https://t.co/ByktvAEXKV","Twitter for iPad",62,,,,FALSE,TRUE,0,233,,,,,"globalist.it/news/2021/10/0…","https://t.co/ByktvAEXKV","https://www.globalist.it/news/2021/10/02/da-giurista-vi-spiego-perche-la-condanna-a-mimmo-lucano-e-oggettivamente-abnorme-2088196.html",,,,,,,,,"x135859697","FiorellaMannoia","it",,,,,,,,,,,,,,,,"x1444984604218249217","ECCO. DA LEGGERE  https://t.co/ByktvAEXKV",2021-10-04 11:15:50,"Twitter for Android",763,233,"x135859697","FiorellaMannoia","fiorella mannoia",780109,566,16739,"","Profilo Ufficiale di Fiorella Mannoia Cantante- Parlante, che vi piaccia o no. 😜",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440088737943552","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440077769830403",2021-10-05 17:25:44,"NFratoianni","Guerrafondaio, bugiardo e pure ladro: esiste qualcosa di peggio di Tony Blair?
Forse quelli che lo consideravano il futuro della sinistra, quando era solo un cavallo di Troia della destra.","Twitter for iPad",140,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x333214378","GiovanniPaglia","it",,,,,,,,,,,,,,,,"x1445001105436512258","Guerrafondaio, bugiardo e pure ladro: esiste qualcosa di peggio di Tony Blair?
Forse quelli che lo consideravano il futuro della sinistra, quando era solo un cavallo di Troia della destra.",2021-10-04 12:21:25,"Twitter for iPhone",269,52,"x333214378","GiovanniPaglia","Paglia Giovanni",4876,296,3229,"","Deputato della XVII Legislatura, sposato con Sarah e papà di Leone.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440077769830403","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
