"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x441863803","x1523588064014381056",2022-05-09 08:57:56,"StefanoCeccanti","https://t.co/I30Jnj4PnY  Convegno Maritain 19 maggio con Francesca Bazoli, Morcelliana; Emilce Cuda, pontificia Commiss. AmLat, Florence Mangin, ambasciatrice Francia presso Santa S. Joseph Simon Donnelly, ambasciatore Usa  presso Santa S e Maria Antonietta Calabrò huffpost","Twitter Web App",274,,,,FALSE,FALSE,2,0,,,,,"stefanoceccanti.it/secondo-avviso…","https://t.co/I30Jnj4PnY","https://stefanoceccanti.it/secondo-avviso-convegno-maritain-19-maggio/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523588064014381056","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x441863803","x1523580701437665282",2022-05-09 08:28:40,"StefanoCeccanti","Ceccanti: ""Maritain è prezioso proprio per i suoi limiti originari, perché non nasce democratico e pluralista. Nasce dentro una visione di Chiesa che sosteneva l’equidistanza teorica tra le varie forme di Stato e, nel caso francese, dentro una polemica tra laicisti e clericali"" https://t.co/yvbaRoxo4o","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x2636915734","ilMaritain","it",,,,,,,,,,,,,,,,"x1523579530534809600","Ceccanti: ""Maritain è prezioso proprio per i suoi limiti originari, perché non nasce democratico e pluralista. Nasce dentro una visione di Chiesa che sosteneva l’equidistanza teorica tra le varie forme di Stato e, nel caso francese, dentro una polemica tra laicisti e clericali"" https://t.co/yvbaRoxo4o",2022-05-09 08:24:01,"Twitter Web App",12,7,"x2636915734","ilMaritain","Istituto J. Maritain",577,116,508,"Trieste","Alla scoperta dell'umano a partire dalla filosofia di Jacques Maritain. Sempre all'altezza dei tempi. Anche con un tweet.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523580701437665282","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x441863803","x1523562127600283648",2022-05-09 07:14:52,"StefanoCeccanti","Per 24 ore solo in Italia abbiamo discusso di due traduzioni errate: Zelensky non aveva rinunciato alla Crimea e Stoltenberg non lo aveva affatto bloccato. Molto grave. Ne parlano Letta sul Corsera in un’intervista molto netta e condivisibile e qui Palma
https://t.co/OLFvqxEb2q","Twitter Web App",278,,,,FALSE,FALSE,6,4,,,,,"linkiesta.it/2022/05/pace-g…","https://t.co/OLFvqxEb2q","https://www.linkiesta.it/2022/05/pace-guerra-ucraina-media/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523562127600283648","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x441863803","x1523560392223752193",2022-05-09 07:07:58,"StefanoCeccanti","@StefanoCeccanti ""da cattolico vi spiego perchè l’invio delle nostre armi in Ucraina è legittimato dalla Costituzione”  https://t.co/zza36diMID via @tiscalinotizie","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x423531049 x441863803","NICOLACATAR StefanoCeccanti","it",,,,,,,,,,,,,,,,"x1523558358305091584","@StefanoCeccanti ""da cattolico vi spiego perchè l’invio delle nostre armi in Ucraina è legittimato dalla Costituzione”  https://t.co/zza36diMID via @tiscalinotizie",2022-05-09 06:59:53,"Twitter Web App",2,2,"x423531049","NICOLACATAR","NICOLA CATARUOZZOLO",2376,2253,84936,"","sempre a difesa della Costituzione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523560392223752193","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x441863803","x1523560343481421824",2022-05-09 07:07:46,"StefanoCeccanti","Rassegna ragionata 09.05.22 https://t.co/YtxaDtFP3y","Twitter Web App",51,,,,FALSE,FALSE,0,0,,,,,"stefanoceccanti.it/rassegna-09-05…","https://t.co/YtxaDtFP3y","https://stefanoceccanti.it/rassegna-09-05-22/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523560343481421824","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x441863803","x1523540402317717504",2022-05-09 05:48:32,"StefanoCeccanti","https://t.co/rK0O2n3bkY una musica intervista a Claudia Fusani per Tiscali","Twitter for Android",74,,,,FALSE,FALSE,7,3,,,,,"notizie.tiscali.it/interviste/art…","https://t.co/rK0O2n3bkY","https://notizie.tiscali.it/interviste/articoli/intervista-ceccanti-00001/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523540402317717504","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x441863803","x1523384213403467777",2022-05-08 19:27:54,"StefanoCeccanti","via Caetani, stasera. Domani saranno 44 anni da questo omicidio. Per molti e' stato spinta all'impegno perche' non si perdesse il senso di una speranza, la stagione dei diritti e il senso del dovere. https://t.co/DcrlmqPQEg","Twitter Web App",199,,,,FALSE,FALSE,29,6,,,,,,,,"http://pbs.twimg.com/media/FSQltvhWQAMckJD.png","https://t.co/DcrlmqPQEg","https://twitter.com/StefanoCeccanti/status/1523384213403467777/photo/1","photo","http://pbs.twimg.com/media/FSQltvhWQAMckJD.png","https://t.co/DcrlmqPQEg","https://twitter.com/StefanoCeccanti/status/1523384213403467777/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523384213403467777","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x441863803","x1523383414514413568",2022-05-08 19:24:43,"StefanoCeccanti","Letta su Russia e posizionamento dell’Italia non sta sbagliando nulla. 

Credo (ma questa è idea mia) che la guerra di sterminio della Russia sia diventa anche una cartina di tornasole nel suo rapporto con Conte. https://t.co/U2z7ahrByf","Twitter Web App",140,,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,,,"x497995758","jacopo_iacoboni","it",,,,,,,,,,,,,,,,"x1523380208790913024","Letta su Russia e posizionamento dell’Italia non sta sbagliando nulla. 

Credo (ma questa è idea mia) che la guerra di sterminio della Russia sia diventa anche una cartina di tornasole nel suo rapporto con Conte. https://t.co/U2z7ahrByf",2022-05-08 19:11:59,"Twitter for iPhone",489,60,"x497995758","jacopo_iacoboni","jacopo iacoboni",95389,2703,65440,"interzone","La Stampa writer | books: L’Esperimento, L’Esecuzione, Oligarchi (How Putin’s Friends buy Italy) Oct 21 | Не забудем и не простим jiacoboni@protonmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523383414514413568","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x441863803","x1523323203862646784",2022-05-08 15:25:28,"StefanoCeccanti","🔴 Mi pare in corso una colossale opera di #disinformazione. Ecco la risposta data da #Stoltenberg a vari giornali europei. Solo da noi è diventata la #Crimea è nostra e deciderà la Nato. NO, saranno gli ucraini, che stanno resistendo e morendo, a decidere. Come è giusto che sia. https://t.co/vfPYbioMCh","Twitter Web App",140,,,,FALSE,TRUE,0,812,,,"disinformazione Stoltenberg",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1523322770406674433","🔴 Mi pare in corso una colossale opera di #disinformazione. Ecco la risposta data da #Stoltenberg a vari giornali europei. Solo da noi è diventata la #Crimea è nostra e deciderà la Nato. NO, saranno gli ucraini, che stanno resistendo e morendo, a decidere. Come è giusto che sia. https://t.co/vfPYbioMCh",2022-05-08 15:23:45,"Twitter for iPhone",3836,812,"x419622371","EnricoLetta","Enrico Letta",680445,13989,17158,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523323203862646784","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x441863803","x1523299234497261577",2022-05-08 13:50:13,"StefanoCeccanti","Moro, il 9 maggio e il muro di specchi (che non ci ha fatto più vedere la più grande operazione della Guerra Fredda) https://t.co/ADhzY8LSIK","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,"x1523227216636637188","Moro, il 9 maggio e il muro di specchi (che non ci ha fatto più vedere la più grande operazione della Guerra Fredda) https://t.co/ADhzY8LSIK",2022-05-08 09:04:03,"dlvr.it",21,11,"x543774554","HuffPostItalia","L'HuffPost",630601,1202,165719,"Roma","",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1523299234497261577","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18742,1799,204,60187,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512050503726907397/JIB7sOgH_normal.jpg"
"x58020070","x1523275765416083456",2022-05-08 12:16:58,"emmedibi","Dopo averci lavorato sopra tutta la sera per trovare le giuste fonti al solito la brava giornalista @martaottaviani mi ha fornito la via giusta per trovare poi intervista e minutaggio per ricostruire la verità dei fatti. 

https://t.co/H38dHuOej1","Twitter Web App",246,,,,FALSE,FALSE,15,6,,,,,"facebook.com/10005815212752…","https://t.co/H38dHuOej1","https://www.facebook.com/100058152127521/posts/408834494398285/?d=n",,,,,,,,,"x61567461","martaottaviani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmedibi/status/1523275765416083456","Mauro Del Barba","Morbegno","Deputato Italia Viva XVIII Legislatura.","https://t.co/zB42AkeclP",FALSE,3062,726,75,3778,514,2009-07-18 20:10:29,TRUE,"https://t.co/zB42AkeclP","http://www.maurodelbarba.it",,"https://pbs.twimg.com/profile_banners/58020070/1446402390","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1006892813609340929/kKxCcMoG_normal.jpg"
"x58020070","x1523274895513300994",2022-05-08 12:13:30,"emmedibi","Il caso delle dichiarazioni di #stoltenber e #zelensky palesemente fraintese è in caso da manuale su come la #infowar russa può essere aiutata anche dal cialtronismo giornalistico nostrano","Twitter Web App",140,,,,FALSE,TRUE,0,467,,,"stoltenber zelensky infowar",,,,,,,,,,,,,"x61567461","martaottaviani","it",,,,,,,,,,,,,,,,"x1523239113830596608","Il caso delle dichiarazioni di #stoltenber e #zelensky palesemente fraintese è in caso da manuale su come la #infowar russa può essere aiutata anche dal cialtronismo giornalistico nostrano",2022-05-08 09:51:19,"Twitter for iPhone",2475,467,"x61567461","martaottaviani","Marta Ottaviani",29783,823,21617,"","Journalist, dealing with the Second and the Third Rome and their former imperial territories. Op are mine or #sischerza, RTjustRT. Last Book: Brigate Russe",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmedibi/status/1523274895513300994","Mauro Del Barba","Morbegno","Deputato Italia Viva XVIII Legislatura.","https://t.co/zB42AkeclP",FALSE,3062,726,75,3778,514,2009-07-18 20:10:29,TRUE,"https://t.co/zB42AkeclP","http://www.maurodelbarba.it",,"https://pbs.twimg.com/profile_banners/58020070/1446402390","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1006892813609340929/kKxCcMoG_normal.jpg"
"x384881122","x1523593417854713858",2022-05-09 09:19:12,"andreademaria_","Il ricordo ci consente di chiedere verità e giustizia dove non sono arrivate. Conservare memoria serve ai giovani per conoscere la storia del proprio paese, per difendere libertà e democrazia.
#giornata vittime del terrorismo oggi a @Montecitorio con il Presidente Mattarella https://t.co/FCpvNz54q8","Twitter for Android",275,,,,FALSE,FALSE,5,1,,,"giornata",,,,,"http://pbs.twimg.com/media/FSTkI6VWQAI8sdf.jpg","https://t.co/FCpvNz54q8","https://twitter.com/andreademaria_/status/1523593417854713858/photo/1","photo","http://pbs.twimg.com/media/FSTkI6VWQAI8sdf.jpg","https://t.co/FCpvNz54q8","https://twitter.com/andreademaria_/status/1523593417854713858/photo/1",,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreademaria_/status/1523593417854713858","Andrea De Maria","","Segretario di Presidenza della Camera dei Deputati.
Deputato PD.
https://t.co/OyE9Nsn7hD","https://t.co/caF8fUsTb6",FALSE,4227,503,69,5140,362,2011-10-04 14:00:32,FALSE,"https://t.co/caF8fUsTb6","http://www.andreademaria.eu",,"https://pbs.twimg.com/profile_banners/384881122/1599667571","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805752169307795456/mJY3QtI0_normal.jpg"
"x461306712","x1523599234527682561",2022-05-09 09:42:19,"paola_demicheli","Nel giorno della festa dell'#Europa la memoria corre a quel #9maggio di 44 anni fa, alla morte di #AldoMoro. La sua lezione e il suo sacrificio parlano al nostro presente: attraverso i valori profondi della politica mite, sempre aperta al dialogo e lo sguardo rivolto al futuro. https://t.co/hO81sCVi2J","Twitter Web App",278,,,,FALSE,FALSE,15,3,,,"Europa 9maggio AldoMoro",,,,,"http://pbs.twimg.com/media/FSTpWdmXMAAvbT2.jpg","https://t.co/hO81sCVi2J","https://twitter.com/paola_demicheli/status/1523599234527682561/photo/1","photo","http://pbs.twimg.com/media/FSTpWdmXMAAvbT2.jpg","https://t.co/hO81sCVi2J","https://twitter.com/paola_demicheli/status/1523599234527682561/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paola_demicheli/status/1523599234527682561","Paola De Micheli","","Deputata del Partito Democratico","https://t.co/iF4bVR5gbE",FALSE,25507,1100,249,3879,1778,2012-01-11 17:24:59,TRUE,"https://t.co/iF4bVR5gbE","http://www.paolademicheli.it",,"https://pbs.twimg.com/profile_banners/461306712/1651080056","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1273310610483302401/LDAciLpu_normal.jpg"
"x461306712","x1523587466837762048",2022-05-09 08:55:33,"paola_demicheli","Questo #9maggio, festa dell’#Europa, noi lo dedichiamo a David #Sassoli.

All'uomo con lo sguardo sempre rivolto al futuro, verso un'Europa senza muri, nazionalismi e divisioni.

Buona festa dell’Europa a tutti e a tutte. 🇪🇺

#EuropeDay2022 #Europe #europeday https://t.co/XY7AsURz6P","Twitter Web App",139,,,,FALSE,TRUE,0,92,,,"9maggio Europa Sassoli",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,"x1523555414788702208","Questo #9maggio, festa dell’#Europa, noi lo dedichiamo a David #Sassoli.

All'uomo con lo sguardo sempre rivolto al futuro, verso un'Europa senza muri, nazionalismi e divisioni.

Buona festa dell’Europa a tutti e a tutte. 🇪🇺

#EuropeDay2022 #Europe #europeday https://t.co/XY7AsURz6P",2022-05-09 06:48:11,"Twitter for iPhone",350,92,"x13294452","pdnetwork","Partito Democratico 🇮🇹 🇪🇺",381494,490,85148,"","Account ufficiale del Partito Democratico. Segretario nazionale: @EnricoLetta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paola_demicheli/status/1523587466837762048","Paola De Micheli","","Deputata del Partito Democratico","https://t.co/iF4bVR5gbE",FALSE,25507,1100,249,3879,1778,2012-01-11 17:24:59,TRUE,"https://t.co/iF4bVR5gbE","http://www.paolademicheli.it",,"https://pbs.twimg.com/profile_banners/461306712/1651080056","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1273310610483302401/LDAciLpu_normal.jpg"
"x48484178","x1523606681409974272",2022-05-09 10:11:54,"marcodimaio","Ci fu chi preferì tacere; ma anche chi, come #PeppinoImpastato, con grandissimo coraggio sacrificò la propria vita per denunciare ad alta voce le attività criminali della mafia. 
Oggi, nel ricordare il giovane di Cinisi, ricordiamo tutte le innocenti vittime della mafia. #9maggio","Twitter for iPhone",280,,,,FALSE,FALSE,15,9,,,"PeppinoImpastato 9maggio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1523606681409974272","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,10256,920,153,14241,10928,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1523586156704956416",2022-05-09 08:50:21,"marcodimaio","Uno dei momenti più bui della storia repubblicana: il #9maggio 1978 il ritrovamento del cadavere di Aldo Moro nel bagagliaio della Renault rossa in via Caetani a Roma.
Quei 55 giorni di prigionia segnarono per sempre il nostro Paese: a  noi il dovere di tenerne viva la memoria.","Twitter for iPhone",278,,,,FALSE,FALSE,18,12,,,"9maggio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1523586156704956416","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,10256,920,153,14241,10928,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1523394422310064128",2022-05-08 20:08:28,"marcodimaio","Today we #G7 discussed with @ZelenskyyUa how to strengthen our support to Ukraine in the face of the Russian invasion. 

From further financial assistance to keep the economy running &amp; measures to help Ukraine exports, esp. agricultural goods: 

@EU_Commission stands by Ukraine. https://t.co/edGm5fVf92","Twitter for iPhone",140,,,,FALSE,TRUE,0,699,,,"G7",,,,,,,,,,,,,"x1146329871418843136 x1120633726478823425","vonderleyen ZelenskyyUa","en",,,,,,,,,,,,,,,,"x1523338665610555392","Today we #G7 discussed with @ZelenskyyUa how to strengthen our support to Ukraine in the face of the Russian invasion. 

From further financial assistance to keep the economy running &amp; measures to help Ukraine exports, esp. agricultural goods: 

@EU_Commission stands by Ukraine. https://t.co/edGm5fVf92",2022-05-08 16:26:54,"Twitter for iPhone",3618,699,"x1146329871418843136","vonderleyen","Ursula von der Leyen",1174101,209,3234,"","President of the @EU_Commission. Mother of seven. Brussels-born. European by heart. 🇪🇺",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1523394422310064128","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,10256,920,153,14241,10928,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1523353838866026497",2022-05-08 17:27:12,"marcodimaio","Un scritta ispirata alle Br tracciata nell'ascensore della redazione del @tg2rai: in questo modo pensano di intimidirli.
Solidarietà alla redazione e al direttore @GenSangiuliano: difenderemo sempre la libertà di informazione, anche quando riguarda posizioni diverse dalle nostre.","Twitter for iPhone",280,,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"x526530582 x464894684","tg2rai GenSangiuliano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1523353838866026497","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,10256,920,153,14241,10928,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
