"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2995005586","x1486653518719209474",2022-01-27 10:53:14,"ConPellicani","Un onore essere con #LilianaSegre in occasione della #Giornatadellamemoria https://t.co/rMmiDVYvie","Twitter for Android",74,,,,FALSE,FALSE,15,2,,,"LilianaSegre Giornatadellamemoria",,,,,"http://pbs.twimg.com/media/FKGnfzhX0AEXwit.jpg","https://t.co/rMmiDVYvie","https://twitter.com/ConPellicani/status/1486653518719209474/photo/1","photo","http://pbs.twimg.com/media/FKGnfzhX0AEXwit.jpg","https://t.co/rMmiDVYvie","https://twitter.com/ConPellicani/status/1486653518719209474/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1486653518719209474","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1113,316,24,1688,252,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x1080795937","x1486815294265991169",2022-01-27 21:36:04,"stefaniapezzopa","ELEZIONE PRESIDENTE REPUBBLICA: INTERVISTA A STEFANIA PEZZOPANE, DIRETTA https://t.co/FKbHzNnXX5","Twitter for iPhone",117,,,,FALSE,TRUE,0,1,,,,,"citypescara.com/2022/01/27/ele…","https://t.co/FKbHzNnXX5","https://citypescara.com/2022/01/27/elezione-presidente-repubblica-intervista-a-stefania-pezzopane-diretta/",,,,,,,,,"x1333459368663248897","Cristia30920259","it",,,,,,,,,,,,,,,,"x1486699074611040266","ELEZIONE PRESIDENTE REPUBBLICA: INTERVISTA A STEFANIA PEZZOPANE, DIRETTA https://t.co/FKbHzNnXX5",2022-01-27 13:54:15,"WordPress.com",1,1,"x1333459368663248897","Cristia30920259","City Pescara news",3,0,32660,"","city pescara",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1486815294265991169","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11451,6414,148,30391,24076,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1486815262309498888",2022-01-27 21:35:56,"stefaniapezzopa","DL ENERGIA, PEZZOPANE: ""URGENTE CAMBIARE NORMA IN PARLAMENTO. SU CREDITI IMPOSTA, ERRORE GRAVE""

https://t.co/bSbSc4yfse https://t.co/AYjv088s6R","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"bit.ly/34dq1GK","https://t.co/bSbSc4yfse","https://bit.ly/34dq1GK",,,,,,,,,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1486716373728317444","DL ENERGIA, PEZZOPANE: ""URGENTE CAMBIARE NORMA IN PARLAMENTO. SU CREDITI IMPOSTA, ERRORE GRAVE""

https://t.co/bSbSc4yfse https://t.co/AYjv088s6R",2022-01-27 15:03:00,"Blog2Social APP",1,1,"x1041715384066273291","MarsicaW","MarsicaWeb",200,116,15079,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio dei nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1486815262309498888","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11451,6414,148,30391,24076,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1486815240998240259",2022-01-27 21:35:51,"stefaniapezzopa","CENTROABRUZZONEWS: GIORNO MEMORIA, PEZZOPANE: ""RICORDARE È DOVERE, IS... https://t.co/zj1QWUgse4 https://t.co/Vw7M7Qf1VO","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"centroabruzzonews.com/2022/01/giorno…","https://t.co/zj1QWUgse4","https://www.centroabruzzonews.com/2022/01/giorno-memoria-pezzopane-ricordare-e.html?spref=tw",,,,,,,,,"x333418414","QUOTIDIANONLINE","it",,,,,,,,,,,,,,,,"x1486744696865148929","CENTROABRUZZONEWS: GIORNO MEMORIA, PEZZOPANE: ""RICORDARE È DOVERE, IS... https://t.co/zj1QWUgse4 https://t.co/Vw7M7Qf1VO",2022-01-27 16:55:32,"Twitter Web App",1,1,"x333418414","QUOTIDIANONLINE","CENTROABRUZZONEWS",1869,715,31901,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1486815240998240259","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11451,6414,148,30391,24076,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1486815182567391235",2022-01-27 21:35:37,"stefaniapezzopa","Giorno memoria, Pezzopane: ricordare è dovere, istituire premio studenti per conoscere campi sterminio https://t.co/hL8yRMZN99 https://t.co/HovoKfcyaf","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"dlvr.it/SHwhhF","https://t.co/hL8yRMZN99","http://dlvr.it/SHwhhF",,,,,,,,,"x631880584","Onda_Tv","it",,,,,,,,,,,,,,,,"x1486789383495634944","Giorno memoria, Pezzopane: ricordare è dovere, istituire premio studenti per conoscere campi sterminio https://t.co/hL8yRMZN99 https://t.co/HovoKfcyaf",2022-01-27 19:53:06,"dlvr.it",2,1,"x631880584","Onda_Tv","Onda Tv",908,262,30326,"Sulmona","L’emittente televisiva Onda TV, operante in Abruzzo nel settore radiotelevisivo nasce a Sulmona (AQ) nel 1984",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1486815182567391235","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11451,6414,148,30391,24076,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1486641954779770882",2022-01-27 10:07:17,"stefaniapezzopa","#Giornatadellamemoria #maipiu #27gennaio https://t.co/CTHf3D2fYv @Deputatipd @pdabruzzo @DonnePd https://t.co/dTsZouoljo","Twitter for iPhone",96,,,,FALSE,FALSE,2,0,,,"Giornatadellamemoria maipiu 27gennaio",,"facebook.com/10000011001455…","https://t.co/CTHf3D2fYv","https://www.facebook.com/100000110014559/posts/5519740561372890/?d=n","http://pbs.twimg.com/media/FKGc-cIXIAELr6J.jpg","https://t.co/dTsZouoljo","https://twitter.com/stefaniapezzopa/status/1486641954779770882/photo/1","photo","http://pbs.twimg.com/media/FKGc-cIXIAELr6J.jpg","https://t.co/dTsZouoljo","https://twitter.com/stefaniapezzopa/status/1486641954779770882/photo/1",,"x76616277 x252676505 x488824830","Deputatipd pdabruzzo DonnePd","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1486641954779770882","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11451,6414,148,30391,24076,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1486641231836979200",2022-01-27 10:04:24,"stefaniapezzopa","Buone notizie da #roma per #LAquila #rigenerazioneurbana #sercom #acquasanta #laquilaprimaditutto https://t.co/CTHf3D2fYv @pdabruzzo @Deputatipd https://t.co/sizRGP6U5Z","Twitter for iPhone",144,,,,FALSE,FALSE,2,1,,,"roma LAquila rigenerazioneurbana sercom acquasanta laquilaprimaditutto",,"facebook.com/10000011001455…","https://t.co/CTHf3D2fYv","https://www.facebook.com/100000110014559/posts/5519740561372890/?d=n","http://pbs.twimg.com/media/FKGcUXtXwAAOHhJ.jpg","https://t.co/sizRGP6U5Z","https://twitter.com/stefaniapezzopa/status/1486641231836979200/photo/1","photo","http://pbs.twimg.com/media/FKGcUXtXwAAOHhJ.jpg","https://t.co/sizRGP6U5Z","https://twitter.com/stefaniapezzopa/status/1486641231836979200/photo/1",,"x252676505 x76616277","pdabruzzo Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1486641231836979200","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11451,6414,148,30391,24076,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x399010858","x1486743416306294785",2022-01-27 16:50:27,"patriziaprestip","Non credo di aver mai sentito pronunciare tanto spesso l’espressione “super partes”  quanto in questi giorni.
E detto da una docente di latino fa un certo effetto ..

#Quirinale22","Twitter for iPhone",179,,,,FALSE,FALSE,11,0,,,"Quirinale22",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1486743416306294785","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la Politica""","https://t.co/t6GfXYaFrX",FALSE,10925,4586,101,35473,6942,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1486729270353301508",2022-01-27 15:54:14,"patriziaprestip","Per #GiornodellaMemoria2022 con delegazione @PartitoDemocratico , guidata da @emanuelefiano mi sono recata  al Ghetto di Roma davanti a lapide che ricorda deportazione degli ebrei di Roma del 16 Ottobre 1943. 
Un momento di condivisione affettiva e culturale di grande emozione. https://t.co/lNtimQgIXD","Twitter for iPhone",278,,,,FALSE,FALSE,31,2,,,"GiornodellaMemoria2022",,,,,"http://pbs.twimg.com/media/FKHsYnJVkAY_2aU.jpg","https://t.co/lNtimQgIXD","https://twitter.com/patriziaprestip/status/1486729270353301508/photo/1","photo","http://pbs.twimg.com/media/FKHsYnJVkAY_2aU.jpg","https://t.co/lNtimQgIXD","https://twitter.com/patriziaprestip/status/1486729270353301508/photo/1",,"x327455219","emanuelefiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1486729270353301508","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la Politica""","https://t.co/t6GfXYaFrX",FALSE,10925,4586,101,35473,6942,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1486706893238194176",2022-01-27 14:25:19,"patriziaprestip","La notizia che #EMA abbia approvato pillola #Pfizer per curare il #Covid_19, prima in Europa, è una bellissima notizia che ci fa ben sperare nel futuro.","Twitter for iPhone",152,,,,FALSE,FALSE,8,1,,,"EMA Pfizer Covid_19",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1486706893238194176","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la Politica""","https://t.co/t6GfXYaFrX",FALSE,10925,4586,101,35473,6942,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1486634032557432836",2022-01-27 09:35:48,"patriziaprestip","La domanda: “Ditemi dove era Dio, ad Auschwitz. 
La risposta: E l’uomo dov’era?” (William Clarke Styron)

#Giornatadellamemoria","Twitter for iPhone",127,,,,FALSE,FALSE,25,6,,,"Giornatadellamemoria",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1486634032557432836","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la Politica""","https://t.co/t6GfXYaFrX",FALSE,10925,4586,101,35473,6942,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x216361540","x1486644279305027586",2022-01-27 10:16:31,"LiaQuartapelle","@nomfup Sei tu che sei poco presente in aula.","Twitter for iPhone",37,"x1486639654854176771","x104960470","nomfup",FALSE,FALSE,25,0,,,,,,,,,,,,,,,,"x104960470","nomfup","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1486644279305027586","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,30931,5805,301,19417,14309,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1486597209424633858",2022-01-27 07:09:29,"LiaQuartapelle","L’Italia è da sempre per il dialogo con la Russia. Ma questo è il tempo per la fermezza. Da esercitare tutti come paese, non solo il governo. Anche gli imprenditori, i media e i partiti.

Mio articolo per @HuffPostItalia 

https://t.co/ENEasHVvJ2","Twitter for iPhone",246,,,,FALSE,FALSE,47,9,,,,,"huffingtonpost.it/blog/2022/01/2…","https://t.co/ENEasHVvJ2","https://www.huffingtonpost.it/blog/2022/01/26/news/da_sempre_per_il_dialogo_con_la_russia_ma_e_il_tempo_della_fermezza-7743603/?ref=HHTP-BH-I7721151-P2-S3-T1",,,,,,,,,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1486597209424633858","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,30931,5805,301,19417,14309,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x34910897","x1486755753788678145",2022-01-27 17:39:28,"lucarizzonervo","Pensate: dei 1023 rastrellati, solo in 16 sopravvissero. 

Un'atrocità che va custodita nella memoria ieri, oggi, per sempre.","Twitter for Android",125,"x1486755751234310144","x34910897","lucarizzonervo",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucarizzonervo/status/1486755753788678145","Luca Rizzo Nervo","Bologna","Deputato 🇮🇹 🇪🇺 
Bolognese in tutto e per tutto. Con una finestra sul mondo. Papà di un seienne detto Lele. Credo che vivere voglia dire essere partigiani",,FALSE,2533,468,0,963,436,2009-04-24 12:22:16,TRUE,,,,"https://pbs.twimg.com/profile_banners/34910897/1521912386","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/977597609404747776/6EbyT4eb_normal.jpg"
"x34910897","x1486755751234310144",2022-01-27 17:39:28,"lucarizzonervo","Sono stato oggi, insieme a tutto il gruppo parlamentare del PD, al Portico d’Ottavia, nel Ghetto ebraico di Roma.

Proprio da qui, il 16 ottobre 1943 partì la feroce deportazione degli ebrei di Roma verso  il campo di Aushwitz Birkenau, da parte dei nazifascisti. https://t.co/56vvNR8U1w","Twitter for Android",263,,,,FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/FKIEdrfX0AM8gUP.jpg","https://t.co/56vvNR8U1w","https://twitter.com/lucarizzonervo/status/1486755751234310144/photo/1","photo","http://pbs.twimg.com/media/FKIEdrfX0AM8gUP.jpg http://pbs.twimg.com/media/FKIEd-_WYAgM-IO.jpg http://pbs.twimg.com/media/FKIEeeWXsAEj8FE.jpg","https://t.co/56vvNR8U1w https://t.co/56vvNR8U1w https://t.co/56vvNR8U1w","https://twitter.com/lucarizzonervo/status/1486755751234310144/photo/1 https://twitter.com/lucarizzonervo/status/1486755751234310144/photo/1 https://twitter.com/lucarizzonervo/status/1486755751234310144/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucarizzonervo/status/1486755751234310144","Luca Rizzo Nervo","Bologna","Deputato 🇮🇹 🇪🇺 
Bolognese in tutto e per tutto. Con una finestra sul mondo. Papà di un seienne detto Lele. Credo che vivere voglia dire essere partigiani",,FALSE,2533,468,0,963,436,2009-04-24 12:22:16,TRUE,,,,"https://pbs.twimg.com/profile_banners/34910897/1521912386","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/977597609404747776/6EbyT4eb_normal.jpg"
"x34910897","x1486642973282652162",2022-01-27 10:11:19,"lucarizzonervo","«Se comprendere è impossibile, conoscere è necessario, perché ciò che è accaduto può tornare, le coscienze possono nuovamente essere sedotte e oscurate: anche le nostre».

Lo scriveva Primo Levi. Queste parole devono essere scolpite nella memoria collettiva.
#GiornatadellaMemoria https://t.co/XzTZcJRBgD","Twitter for Android",280,,,,FALSE,FALSE,4,1,,,"GiornatadellaMemoria",,,,,"http://pbs.twimg.com/media/FKGd5-IXIAA56tt.jpg","https://t.co/XzTZcJRBgD","https://twitter.com/lucarizzonervo/status/1486642973282652162/photo/1","photo","http://pbs.twimg.com/media/FKGd5-IXIAA56tt.jpg","https://t.co/XzTZcJRBgD","https://twitter.com/lucarizzonervo/status/1486642973282652162/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucarizzonervo/status/1486642973282652162","Luca Rizzo Nervo","Bologna","Deputato 🇮🇹 🇪🇺 
Bolognese in tutto e per tutto. Con una finestra sul mondo. Papà di un seienne detto Lele. Credo che vivere voglia dire essere partigiani",,FALSE,2533,468,0,963,436,2009-04-24 12:22:16,TRUE,,,,"https://pbs.twimg.com/profile_banners/34910897/1521912386","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/977597609404747776/6EbyT4eb_normal.jpg"
"x284706444","x1486730377934741505",2022-01-27 15:58:38,"AndreaRomano9","Never Again.","Twitter for iPhone",21,,,,FALSE,TRUE,0,1544,,,,,,,,,,,,,,,,"x18576537","IDF","en",,,,,,,,,,,,,,,,"x1486729699845832708","Never Again.",2022-01-27 15:55:57,"Twitter for iPhone",9963,1544,"x18576537","IDF","Israel Defense Forces",1505485,33,20790,"Israel","Official IDF Twitter. Real-time information and updates. (RT≠Endorsement). Español @FDIonline | Français @Tsahal_IDF | @idfonline עברית | Русский @IdfRussian",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1486730377934741505","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29679,769,296,19526,2624,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1486712077930536968",2022-01-27 14:45:55,"AndreaRomano9","🔵 Scuola in Tennessee vieta l’uso didattico della graphic novel ‘Maus’ di Art Spiegelman per linguaggio esplicito e nudità. 
Il fumetto, vincitore del Pulitzer nel 1992, narra la storia dei genitori dell’autore, sopravvissuti ad Auschwitz. 
Spiegelman: decisione ""orwelliana"". https://t.co/XY9Co7Yg31","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x210501383","Radio1Rai","it",,,,,,,,,,,,,,,,"x1486707055956090887","🔵 Scuola in Tennessee vieta l’uso didattico della graphic novel ‘Maus’ di Art Spiegelman per linguaggio esplicito e nudità. 
Il fumetto, vincitore del Pulitzer nel 1992, narra la storia dei genitori dell’autore, sopravvissuti ad Auschwitz. 
Spiegelman: decisione ""orwelliana"". https://t.co/XY9Co7Yg31",2022-01-27 14:25:58,"Twitter Media Studio",5,3,"x210501383","Radio1Rai","Rai Radio1",66615,497,155052,"Rome, Lazio","La tua informazione, sempre",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1486712077930536968","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29679,769,296,19526,2624,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1486636018518405121",2022-01-27 09:43:41,"AndreaRomano9","Oggi meditate che questo è stato. https://t.co/7eThi3NVWR","Twitter Web App",76,,,,FALSE,TRUE,0,473,,,,,,,,"http://pbs.twimg.com/media/FKGAmUVXwAgJPmA.jpg","https://t.co/7eThi3NVWR","https://twitter.com/emanuelefiano/status/1486610751783673856/photo/1","photo","http://pbs.twimg.com/media/FKGAmUVXwAgJPmA.jpg","https://t.co/7eThi3NVWR","https://twitter.com/emanuelefiano/status/1486610751783673856/photo/1",,"x327455219","emanuelefiano","it",,,,,,,,,,,,,,,,"x1486610751783673856","Oggi meditate che questo è stato. https://t.co/7eThi3NVWR",2022-01-27 08:03:17,"Twitter for iPhone",3852,473,"x327455219","emanuelefiano","Emanuele Fiano",50081,8433,18138,"Milano, Lombardia","Deputato PD.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1486636018518405121","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29679,769,296,19526,2624,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
