"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x455562995","x1419327870825009168",2021-07-25 16:05:08,"raffaellapaita","Successo azzurro alle Olimpiadi #Tokyo2020! Bravissimi ai nostri campioni di oggi Elisa Longo Borghini, Odette Giuffrida, Mirko Zanni! Il sogno continua. #ItaliaTeam 🇮🇹 https://t.co/qgaj4HImcH","Twitter for iPhone",168,,,,FALSE,FALSE,64,10,,,"Tokyo2020 ItaliaTeam",,,,,"http://pbs.twimg.com/media/E7J3LIVWYAEfB0r.jpg","https://t.co/qgaj4HImcH","https://twitter.com/raffaellapaita/status/1419327870825009168/photo/1","photo","http://pbs.twimg.com/media/E7J3LIVWYAEfB0r.jpg","https://t.co/qgaj4HImcH","https://twitter.com/raffaellapaita/status/1419327870825009168/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1419327870825009168","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11007,3966,135,21794,6146,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1419310432184045568",2021-07-25 14:55:51,"raffaellapaita","Pezzo e virgolettati smentiti dal portavoce dell' ex premier. 🤦 https://t.co/RV6UUAtTDV","Twitter for iPhone",104,,,,FALSE,TRUE,0,111,,,,,,,,"http://pbs.twimg.com/media/E7H_8-SWUAAI0rv.jpg","https://t.co/RV6UUAtTDV","https://twitter.com/gaiatortora/status/1419196783377399808/photo/1","photo","http://pbs.twimg.com/media/E7H_8-SWUAAI0rv.jpg","https://t.co/RV6UUAtTDV","https://twitter.com/gaiatortora/status/1419196783377399808/photo/1",,"x410175043","gaiatortora","it",,,,,,,,,,,,,,,,"x1419196783377399808","Pezzo e virgolettati smentiti dal portavoce dell' ex premier. 🤦 https://t.co/RV6UUAtTDV",2021-07-25 07:24:15,"Twitter for Android",678,111,"x410175043","gaiatortora","Gaia Tortora",106682,2030,8759,"","giornalista la7 qui solo opinioni personali.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1419310432184045568","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11007,3966,135,21794,6146,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1419310364064374788",2021-07-25 14:55:34,"raffaellapaita","In Cdm d'accordo su tutto, il giorno dopo si minacciano le dimissioni. Giuseppe Conte inaugura la sua carriera di capo politico all'insegna della coerenza.
Rancore o nostalgia giustizialista?
Mi auguro non sia davvero così irresponsabile.

https://t.co/M3sAMqTbcY","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x829032654","DantiNicola","it",,,,,,,,,,,,,,,,"x1419194977943441412","In Cdm d'accordo su tutto, il giorno dopo si minacciano le dimissioni. Giuseppe Conte inaugura la sua carriera di capo politico all'insegna della coerenza.
Rancore o nostalgia giustizialista?
Mi auguro non sia davvero così irresponsabile.

https://t.co/M3sAMqTbcY",2021-07-25 07:17:04,"Twitter for Android",51,11,"x829032654","DantiNicola","Nicola Danti",6876,830,5851,"","@pensareuropei",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1419310364064374788","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11007,3966,135,21794,6146,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1419309826195304457",2021-07-25 14:53:26,"raffaellapaita","Ogni giorno Conte attacca il governo. Il Pd deve scegliere se stare con Draghi o coi Grillini. Sogno un’alleanza dei riformisti che non si arrende al populismo. Ne ho parlato con la direttrice de @qn_lanazione, Agnese Pini

https://t.co/m63C8itwL2","Twitter for iPhone",140,,,,FALSE,TRUE,0,211,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1419258743435534336","Ogni giorno Conte attacca il governo. Il Pd deve scegliere se stare con Draghi o coi Grillini. Sogno un’alleanza dei riformisti che non si arrende al populismo. Ne ho parlato con la direttrice de @qn_lanazione, Agnese Pini

https://t.co/m63C8itwL2",2021-07-25 11:30:27,"Twitter for Android",804,211,"x18762875","matteorenzi","Matteo Renzi",3333841,970,13175,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1419309826195304457","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11007,3966,135,21794,6146,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x1080795937","x1419639380705169411",2021-07-26 12:42:58,"stefaniapezzopa","DL SEMPLIFICAZIONI: PEZZOPANE (PD), RISPOSTA SERIA, PD DECISIVO PER MIGLIORARLO. PREMIATO MIO IMPEGNO PER SISMA, AREE INTERNE, PARCHI, AMBIENTE
“Questa notte è stato approvato alla Camera il Decreto Semplificazioni/Pnrr.

https://t.co/M9KEWTeIZx https://t.co/LI8SxLCS4b","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1419596383082979328","DL SEMPLIFICAZIONI: PEZZOPANE (PD), RISPOSTA SERIA, PD DECISIVO PER MIGLIORARLO. PREMIATO MIO IMPEGNO PER SISMA, AREE INTERNE, PARCHI, AMBIENTE
“Questa notte è stato approvato alla Camera il Decreto Semplificazioni/Pnrr.

https://t.co/M9KEWTeIZx https://t.co/LI8SxLCS4b",2021-07-26 09:52:07,"Blog2Social APP",1,1,"x1041715384066273291","MarsicaW","MarsicaWeb",161,111,12267,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio del nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1419639380705169411","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6410,150,29816,23422,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1419316382550958087",2021-07-25 15:19:29,"stefaniapezzopa","Pezzopane: «Rivolvere il nodo dei call center gestiti da Inps» https://t.co/bMSaqxnVpy","Twitter for iPhone",107,,,,FALSE,TRUE,0,1,,,,,"citypescara.com/2021/07/25/pez…","https://t.co/bMSaqxnVpy","https://citypescara.com/2021/07/25/pezzopane-rivolvere-il-nodo-dei-call-center-gestiti-da-inps/",,,,,,,,,"x1333459368663248897","Cristia30920259","it",,,,,,,,,,,,,,,,"x1419157810231660544","Pezzopane: «Rivolvere il nodo dei call center gestiti da Inps» https://t.co/bMSaqxnVpy",2021-07-25 04:49:23,"WordPress.com",1,1,"x1333459368663248897","Cristia30920259","City Pescara news",1,0,18238,"","city pescara",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1419316382550958087","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6410,150,29816,23422,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1419316338229719043",2021-07-25 15:19:19,"stefaniapezzopa","Dl Semplificazioni: Pezzopane (Pd), risposta seria, Pd decisiv...
https://t.co/0xxO5vo0qm","Twitter for iPhone",108,,,,FALSE,TRUE,0,1,,,,,"radiolaquila1.it/2021/07/24/dl-…","https://t.co/0xxO5vo0qm","https://www.radiolaquila1.it/2021/07/24/dl-semplificazioni-pezzopane-pd-risposta-seria-pd-decisivo-per-migliorarlo-premiato-mio-impegno-per-sisma-aree-interne-parchi-ambiente/?feed_id=19100&_unique_id=60fc7e023b116",,,,,,,,,"x143462557","radiolaquila1","it",,,,,,,,,,,,,,,,"x1419038285616267264","Dl Semplificazioni: Pezzopane (Pd), risposta seria, Pd decisiv...
https://t.co/0xxO5vo0qm",2021-07-24 20:54:26,"FS Poster",1,1,"x143462557","radiolaquila1","Radio L'Aquila 1",2348,1710,64216,"L'Aquila","Dal 1982 la radio del Capoluogo d'Abruzzo. FM 93.5 Tel. 0862.311013 SMS 339.1165514 email rl1@rl1.it web https://t.co/e2GjkzP7rY https://t.co/oHH2oXwFaN.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1419316338229719043","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6410,150,29816,23422,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x399010858","x1419387010155008004",2021-07-25 20:00:08,"patriziaprestip","@AnnaOrr15 Non solo non è giusto . Ma è una cosa orribile","Twitter for iPhone",46,"x1419371903001800707","x2260566889","AnnaOrr15",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2260566889","AnnaOrr15","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1419387010155008004","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10843,4507,100,34926,6793,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1613599602","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1414884953981169666/wRSb1-YS_normal.jpg"
"x399010858","x1419369074740666374",2021-07-25 18:48:52,"patriziaprestip","Le fiamme stanno divorando migliaia di ettari di territorio, lambendo già gli abitati delle città. Uno spettacolo di devastazione ambientale, cui fa male solo assistere. Contiamo che si possa porre presto fine a questo scempio. 
Siamo con voi amici sardi! 

#sardegnabrucia https://t.co/HglD5EXCeG","Twitter for iPhone",273,,,,FALSE,FALSE,33,13,,,"sardegnabrucia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1419369034303279108/pu/img/pspzhmkTZO0xD9y8.jpg","https://t.co/HglD5EXCeG","https://twitter.com/patriziaprestip/status/1419369074740666374/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1419369034303279108/pu/img/pspzhmkTZO0xD9y8.jpg","https://t.co/HglD5EXCeG","https://twitter.com/patriziaprestip/status/1419369074740666374/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1419369074740666374","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10843,4507,100,34926,6793,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1613599602","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1414884953981169666/wRSb1-YS_normal.jpg"
"x399010858","x1419365531828768772",2021-07-25 18:34:47,"patriziaprestip","Ma della performance di @ferrarivany vogliamo parlare ? Forza Vanessa!! 

#Tokyo2021","Twitter for iPhone",84,,,,FALSE,FALSE,5,0,,,"Tokyo2021",,,,,,,,,,,,,"x541979745","ferrarivany","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1419365531828768772","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10843,4507,100,34926,6793,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1613599602","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1414884953981169666/wRSb1-YS_normal.jpg"
"x216361540","x1419634350673571840",2021-07-26 12:22:59,"LiaQuartapelle","Siamo ancora in tempo per salvare la stabilità sociale, la democrazia e l’economia tunisina.

Il governo italiano e le istituzioni europee agiscano in ogni sede per evitare che, dopo una preoccupante forzatura costituzionale, il paese precipiti in una rottura insanabile.","Twitter for iPhone",271,,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1419634350673571840","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29476,5707,290,18868,13770,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1419400355570409477",2021-07-25 20:53:10,"LiaQuartapelle","@AssiaVonNeumann Eccomi.","Twitter for iPhone",7,"x1419374065744293891","x155323746","AssiaVonNeumann",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x155323746","AssiaVonNeumann","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1419400355570409477","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29476,5707,290,18868,13770,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1419345969045557249",2021-07-25 17:17:03,"LiaQuartapelle","Ieri sera alla Festa dell’Unita Schiranna di Varese a parlare di Cina con @LiaQuartapelle e @dbellasio. Gran bella serata https://t.co/Z3BLY7qHpK","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x41248041 x216361540 x22656265","filipposantelli LiaQuartapelle dbellasio","it",,,,,,,,,,,,,,,,"x1419302667923427329","Ieri sera alla Festa dell’Unita Schiranna di Varese a parlare di Cina con @LiaQuartapelle e @dbellasio. Gran bella serata https://t.co/Z3BLY7qHpK",2021-07-25 14:25:00,"Twitter for iPhone",17,2,"x41248041","filipposantelli","Filippo Santelli",8816,1096,16394,"Roma","Giornalista @repubblica, vicecaporedattore Economia, in Cina 2018-2021. Ho scritto per @Librimondadori “La Cina non è una sola” 👉https://t.co/v616zWT6hi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1419345969045557249","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29476,5707,290,18868,13770,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1419345722022010882",2021-07-25 17:16:04,"LiaQuartapelle","“Un confine sottile separa l’Ungheria dall’Italia. Salvini e Meloni non sono liberali. Hanno forti legami con Orban, ne hanno firmato il manifesto. Il mio timore è “l’orbanizzazione” della politica italiana.” 
La mia intervista a @LaRepubblica_it 
#ddlZan
https://t.co/3G6tnLkMYE","Twitter for iPhone",139,,,,FALSE,TRUE,0,152,,,,,,,,,,,,,,,,"x1022254674","ZanAlessandro","it",,,,,,,,,,,,,,,,"x1419305373333348352","“Un confine sottile separa l’Ungheria dall’Italia. Salvini e Meloni non sono liberali. Hanno forti legami con Orban, ne hanno firmato il manifesto. Il mio timore è “l’orbanizzazione” della politica italiana.” 
La mia intervista a @LaRepubblica_it 
#ddlZan
https://t.co/3G6tnLkMYE",2021-07-25 14:35:45,"Twitter for iPhone",1275,152,"x1022254674","ZanAlessandro","Alessandro Zan",33223,1134,3099,"Padova","🏛Deputato del Partito Democratico ⚖️Commissione Giustizia📍Padovano - Lotto per un’Italia civile🌈",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1419345722022010882","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29476,5707,290,18868,13770,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x258861907","x1419654411685662721",2021-07-26 13:42:42,"Ettore_Rosato","Gridano “libertà” ma poi offendono e aggrediscono i giornalisti.
Ecco la doppia morale di una parte delle piazze no vax, no greenpass di questi giorni. La stessa che vuole combattere il virus senza regole, mascherine e vaccini.
https://t.co/kCvFyhhNq6","Twitter Web App",251,,,,FALSE,FALSE,3,0,,,,,"youmedia.fanpage.it/video/aa/YP2Zx…","https://t.co/kCvFyhhNq6","https://youmedia.fanpage.it/video/aa/YP2ZxOSwxz7WUCZ3",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1419654411685662721","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35163,2353,373,10602,682,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1419599885666500610",2021-07-26 10:06:02,"Ettore_Rosato","Nemico da fronteggiare è il virus, non chi ha paura del vaccino. Chi protesta va accompagnato a comprendere la necessità del vaccino, il fatto che sta salvando la vita a migliaia di persone. Lo dice la scienza non la politica. @Ariachetira","Twitter for iPhone",239,,,,FALSE,FALSE,54,15,,,,,,,,,,,,,,,,"x465390684","Ariachetira","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1419599885666500610","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35163,2353,373,10602,682,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1419599709342208000",2021-07-26 10:05:20,"Ettore_Rosato","Salvini sta sbagliando come chiunque fa dichiarazioni contro le vaccinazioni . Il green pass serve non solo per far ripartire la vita sociale e culturale del paese, ma  soprattutto  per proteggere  chi le vaccinazioni non le può fare per motivi di salute. @Ariachetira","Twitter for iPhone",268,,,,FALSE,FALSE,34,14,,,,,,,,,,,,,,,,"x465390684","Ariachetira","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1419599709342208000","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35163,2353,373,10602,682,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1419599522666319873",2021-07-26 10:04:35,"Ettore_Rosato","Assurdo che con maggioranza così ampia si voti la fiducia un po’ troppo spesso causa fibrillazioni interne 5stelle. Lo abbiamo visto anche per il dl semplificazioni, persino opposizione era pronta a ritirare emendamenti e metà dei 5s erano assenti in aula. @Ariachetira","Twitter for iPhone",269,,,,FALSE,FALSE,31,11,,,,,,,,,,,,,,,,"x465390684","Ariachetira","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1419599522666319873","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35163,2353,373,10602,682,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1419598612695326726",2021-07-26 10:00:58,"Ettore_Rosato","Il patto che oggi chiede Letta non è nulla di nuovo. Lo stesso governo #Draghi  nasce su un patto che è stato sottoscritto da tuti i partiti per affrontare l’emergenza economica e quella sanitaria. @Ariachetira","Twitter for iPhone",210,,,,FALSE,FALSE,19,6,,,"Draghi",,,,,,,,,,,,,"x465390684","Ariachetira","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1419598612695326726","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35163,2353,373,10602,682,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
