"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x604395668","x1492930463710785538",2022-02-13 18:35:34,"bennyfiorini","#Salvini: ""Bollette luce e gas, il governo ha il dovere di intervenire questa settimana, con almeno 5 miliardi, per aiutare famiglie, commercianti, artigiani e piccoli imprenditori a superare gli incredibili aumenti dell’energia.
Aumentare la… https://t.co/gs9Y6PPP5V https://t.co/sMCUd80UW6","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"Salvini",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1492886039899389954","#Salvini: ""Bollette luce e gas, il governo ha il dovere di intervenire questa settimana, con almeno 5 miliardi, per aiutare famiglie, commercianti, artigiani e piccoli imprenditori a superare gli incredibili aumenti dell’energia.
Aumentare la… https://t.co/gs9Y6PPP5V https://t.co/sMCUd80UW6",2022-02-13 15:39:03,"LegaPerSalviniPremier",46,8,"x13514762","LegaSalvini","Lega - Salvini Premier",193778,506,231261,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1492930463710785538","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1903,2675,32,8961,10166,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1492857250054086660",2022-02-13 13:44:39,"bennyfiorini","💪🏻💪🏻💪🏻 https://t.co/F1fAOZDC09","Twitter for iPhone",47,,,,FALSE,TRUE,0,31,,,,,,,,"http://pbs.twimg.com/media/FLeQbqDXIAAOxeh.jpg","https://t.co/F1fAOZDC09","https://twitter.com/LegaSalvini/status/1492820608350044163/photo/1","photo","http://pbs.twimg.com/media/FLeQbqDXIAAOxeh.jpg","https://t.co/F1fAOZDC09","https://twitter.com/LegaSalvini/status/1492820608350044163/photo/1",,"x13514762","LegaSalvini","und",,,,,,,,,,,,,,,,"x1492820608350044163","💪🏻💪🏻💪🏻 https://t.co/F1fAOZDC09",2022-02-13 11:19:02,"LegaPerSalviniPremier",465,31,"x13514762","LegaSalvini","Lega - Salvini Premier",193778,506,231261,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1492857250054086660","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1903,2675,32,8961,10166,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1492841124188377093",2022-02-13 12:40:34,"bennyfiorini","Viva la #radio 🎶… parte della colonna sonora della nostra vita!

#WorldRadioDay #GiornataMondialeDellaRadio #13febbraio #informazione #Musica https://t.co/HFxtS3I00U","Twitter for iPhone",141,,,,FALSE,FALSE,6,0,,,"radio WorldRadioDay GiornataMondialeDellaRadio 13febbraio informazione Musica",,,,,"http://pbs.twimg.com/media/FLejFndWQAAVgw5.jpg","https://t.co/HFxtS3I00U","https://twitter.com/bennyfiorini/status/1492841124188377093/photo/1","photo","http://pbs.twimg.com/media/FLejFndWQAAVgw5.jpg","https://t.co/HFxtS3I00U","https://twitter.com/bennyfiorini/status/1492841124188377093/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1492841124188377093","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1903,2675,32,8961,10166,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1492819532724981760",2022-02-13 11:14:46,"bennyfiorini","Una crisi energetica che colpisce un settore economico molto importante in EmiliaRomagna @bennyfiorini https://t.co/cjZcj0lMRL","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x385456063 x604395668","carlodaverona bennyfiorini","it",,,,,,,,,,,,,,,,"x1492805859730247684","Una crisi energetica che colpisce un settore economico molto importante in EmiliaRomagna @bennyfiorini https://t.co/cjZcj0lMRL",2022-02-13 10:20:26,"Twitter for Android",1,1,"x385456063","carlodaverona","carlomaria veronesi",993,1548,36754,"#Twitter comunicare e' vitale ","sempre in cammino di conoscenza e di fede",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1492819532724981760","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1903,2675,32,8961,10166,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1492803637994827778",2022-02-13 10:11:36,"bennyfiorini","Giulia #Bongiorno (Resp. Dipartimento Giustizia - Lega): “Quanto approvato dal Consiglio dei Ministri di oggi in materia di riforma della Giustizia è solo un punto di partenza. Il testo dovrà essere migliorato in Parlamento, così come assicurato… https://t.co/RL0X4U9KMI https://t.co/V6e0uCBBF4","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"Bongiorno",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1492741837777428480","Giulia #Bongiorno (Resp. Dipartimento Giustizia - Lega): “Quanto approvato dal Consiglio dei Ministri di oggi in materia di riforma della Giustizia è solo un punto di partenza. Il testo dovrà essere migliorato in Parlamento, così come assicurato… https://t.co/RL0X4U9KMI https://t.co/V6e0uCBBF4",2022-02-13 06:06:02,"LegaPerSalviniPremier",75,19,"x13514762","LegaSalvini","Lega - Salvini Premier",193778,506,231261,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1492803637994827778","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1903,2675,32,8961,10166,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1492803590641041411",2022-02-13 10:11:25,"bennyfiorini","A #SanValentino sorprendila. Pagale la bolletta","Twitter for iPhone",66,,,,FALSE,TRUE,0,661,,,"SanValentino",,,,,,,,,,,,,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,"x1492788477829820420","A #SanValentino sorprendila. Pagale la bolletta",2022-02-13 09:11:22,"Twitter for Android",5043,661,"x3096871079","lefrasidiosho","Le frasi di Osho",500579,592,11706,"Roma, Lazio","Spina nel fianco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1492803590641041411","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1903,2675,32,8961,10166,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1492802815286198272",2022-02-13 10:08:20,"bennyfiorini","Matteo #Salvini: “La Lega è al Governo per rappresentare quel centrodestra che è maggioranza nel Paese e che, se dicesse solo e sempre dei No, magari guadagnerebbe un punto nei sondaggi ma lascerebbe campo libero a una sinistra tutta tasse, burocrazia e statalismo”. https://t.co/9Q8liAKwIM","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"Salvini",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1492745109384925184","Matteo #Salvini: “La Lega è al Governo per rappresentare quel centrodestra che è maggioranza nel Paese e che, se dicesse solo e sempre dei No, magari guadagnerebbe un punto nei sondaggi ma lascerebbe campo libero a una sinistra tutta tasse, burocrazia e statalismo”. https://t.co/9Q8liAKwIM",2022-02-13 06:19:02,"LegaPerSalviniPremier",97,19,"x13514762","LegaSalvini","Lega - Salvini Premier",193778,506,231261,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1492802815286198272","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1903,2675,32,8961,10166,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x3187239525","x1492771934542643209",2022-02-13 08:05:38,"stefano_mugnai","https://t.co/detXNXaEE3","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FLdkKSFWYAQxkHE.jpg","https://t.co/detXNXaEE3","https://twitter.com/stefano_mugnai/status/1492771934542643209/photo/1","photo","http://pbs.twimg.com/media/FLdkKSFWYAQxkHE.jpg","https://t.co/detXNXaEE3","https://twitter.com/stefano_mugnai/status/1492771934542643209/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefano_mugnai/status/1492771934542643209","Stefano Mugnai","Montevarchi, Toscana","Deputato",,FALSE,1497,407,32,7397,1206,2015-04-20 14:26:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3187239525/1531745236","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/974200861571379202/aO7ahwGK_normal.jpg"
"x402302715","x1492909867069288448",2022-02-13 17:13:43,"novelliroberto","Porzus,cerimonia per non dimenticare i tanti partigiani dell'Osoppo che hanno sacrificato la vita per la difesa della libertà, della democrazia e della Patria dalle mire espansionistiche iugoslave.Onore! https://t.co/Vw1WFP3Kb5","Twitter for iPhone",203,,,,FALSE,FALSE,6,2,,,,,,,,"http://pbs.twimg.com/media/FLfhm4qWQAo_pT4.jpg","https://t.co/Vw1WFP3Kb5","https://twitter.com/novelliroberto/status/1492909867069288448/photo/1","photo","http://pbs.twimg.com/media/FLfhm4qWQAo_pT4.jpg","https://t.co/Vw1WFP3Kb5","https://twitter.com/novelliroberto/status/1492909867069288448/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/5101cdd698f5d501.json","Cividale del Friuli","Cividale del Friuli, Friuli-Venezia Giulia","city","Italy","IT","NA NA","NA NA","13.3840188 13.506804 13.506804 13.3840188 46.0165054 46.0165054 46.1303558 46.1303558","https://twitter.com/novelliroberto/status/1492909867069288448","roberto novelli","Friuli-Venezia Giulia, Italia","Deputato Forza Italia, vicesindaco città di Cividale del Friuli",,FALSE,1397,659,19,3336,462,2011-10-31 21:19:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/402302715/1531487704","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/845355269014085633/ur5ojIgB_normal.jpg"
"x6827962","x1493122705335496709",2022-02-14 07:19:28,"antoniopalmieri","Mettiamola così. Da oggi - e se Dio vuole per i prossimi 365 giorni - anno di nascita ed età coincidono. #14Febbraio #tweetme","Twitter for Android",125,,,,FALSE,FALSE,2,0,,,"14Febbraio tweetme",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1493122705335496709","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. Pro innovazione sociale e digitale.","https://t.co/lh0A5TNBMz",FALSE,18949,4314,504,26843,12255,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x4008843159","x1492951131143745537",2022-02-13 19:57:42,"roberto_pella","La bellezza del pubblico sugli spalti dell’Olimpico! 🏟❤️

#ITAvENG 🇮🇹🏴󠁧󠁢󠁥󠁮󠁧󠁿 #SeiNazioni 🏉

#rugby #sixnationsrugby #sixnations #seinazioni #italia #inghilterra #SporteSalute #SportAzzurro #italrugby | @SeiNazioniRugby @Federugby https://t.co/Lecq9D3OsV","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"ITAvENG SeiNazioni rugby sixnationsrugby",,,,,,,,,,,,,"x1250049849195626499","SporteSaluteSpA","it",,,,,,,,,,,,,,,,"x1492900027295010822","La bellezza del pubblico sugli spalti dell’Olimpico! 🏟❤️

#ITAvENG 🇮🇹🏴󠁧󠁢󠁥󠁮󠁧󠁿 #SeiNazioni 🏉

#rugby #sixnationsrugby #sixnations #seinazioni #italia #inghilterra #SporteSalute #SportAzzurro #italrugby | @SeiNazioniRugby @Federugby https://t.co/Lecq9D3OsV",2022-02-13 16:34:37,"Twitter for iPhone",13,2,"x1250049849195626499","SporteSaluteSpA","Sport e Salute",2437,575,1611,"","Profilo ufficiale di Sport e Salute SpA.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roberto_pella/status/1492951131143745537","Roberto Pella","Valdengo, Piemonte","Sindaco di Valdengo e Vicepresidente vicario ANCI, Deputato della Repubblica italiana per Forza Italia, Imprenditore tessile biellese",,FALSE,646,683,27,2542,2600,2015-10-21 10:54:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/4008843159/1583767754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237037721949999107/6tqZhoJZ_normal.jpg"
"x4008843159","x1492844407959261189",2022-02-13 12:53:37,"roberto_pella","🔜 Domani ⏰ Ore 11 

👩‍💻 Webinar dedicato agli enti locali sul tema #edilizia e #PNRR 

✍️ A cura di @comuni_anci @MEF_GOV @FondazioneIFEL https://t.co/q7G2XlsQ8R","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"edilizia PNRR",,,,,,,,,,,,,"x1441102211061202951 x292197467","ItaliaDomaniGov comuni_anci","it",,,,,,,,,,,,,,,,"x1492833633488547840","🔜 Domani ⏰ Ore 11 

👩‍💻 Webinar dedicato agli enti locali sul tema #edilizia e #PNRR 

✍️ A cura di @comuni_anci @MEF_GOV @FondazioneIFEL https://t.co/q7G2XlsQ8R",2022-02-13 12:10:48,"Twitter for iPhone",5,3,"x1441102211061202951","ItaliaDomaniGov","Italia Domani",1476,37,145,"","Profilo ufficiale di #ItaliaDomani, il Piano Nazionale di Ripresa e Resilienza italiano. #PNRR",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roberto_pella/status/1492844407959261189","Roberto Pella","Valdengo, Piemonte","Sindaco di Valdengo e Vicepresidente vicario ANCI, Deputato della Repubblica italiana per Forza Italia, Imprenditore tessile biellese",,FALSE,646,683,27,2542,2600,2015-10-21 10:54:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/4008843159/1583767754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237037721949999107/6tqZhoJZ_normal.jpg"
"x961958095650992128","x1492831062585655299",2022-02-13 12:00:35,"GuidoPettarin","Di questo l'Italia aveva bisogno e continua ad avere bisogno. Che questo lavoro possa continuare a lungo e possa contare sulla collaborazione di tutti.","Twitter for Android",151,"x1492831034429292545","x961958095650992128","GuidoPettarin",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoPettarin/status/1492831062585655299","Guido Germano Pettarin","","",,FALSE,380,172,9,1079,436,2018-02-09 13:40:57,FALSE,,,,,,"http://pbs.twimg.com/profile_images/970996823874854912/CHJikV5h_normal.jpg"
"x961958095650992128","x1492831034429292545",2022-02-13 12:00:28,"GuidoPettarin","Un anno di governo Draghi. Un anno di grande lavoro per il governo del migliore e di seria programmazione per rilanciare l'Italia e garantire al Paese un futuro più sereno. Dopo un anno, la convinzione di tutti è che questa scelta sia stata la più azzeccata. https://t.co/uV5nH9kUKA","Twitter for Android",258,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FLeZ6VwXIAQK24n.jpg","https://t.co/uV5nH9kUKA","https://twitter.com/GuidoPettarin/status/1492831034429292545/photo/1","photo","http://pbs.twimg.com/media/FLeZ6VwXIAQK24n.jpg","https://t.co/uV5nH9kUKA","https://twitter.com/GuidoPettarin/status/1492831034429292545/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoPettarin/status/1492831034429292545","Guido Germano Pettarin","","",,FALSE,380,172,9,1079,436,2018-02-09 13:40:57,FALSE,,,,,,"http://pbs.twimg.com/profile_images/970996823874854912/CHJikV5h_normal.jpg"
"x587805027","x1492952951517814785",2022-02-13 20:04:56,"lauraravetto","Fazio ha fatto più domande al Papa che a De Luca… ma almeno una domandina tipo: invece di imporre le mascherine all’aperto ai campani, quante terapie intensive ha creato in più in questi due anni? #chetempochefa","Twitter for iPhone",211,,,,FALSE,FALSE,28,4,,,"chetempochefa",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1492952951517814785","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42369,2066,293,10948,124,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x87467449","x1492904249289756678",2022-02-13 16:51:24,"grotondi","@grotondi il lavoro dei segretari è fondamentale per un politico, molto dipende  da loro, condoglianze.","Twitter for iPhone",124,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x772532983219847168 x87467449","AntonioDesiena1 grotondi","it",,,,,,,,,,,,,,,,"x1492890345998278659","@grotondi il lavoro dei segretari è fondamentale per un politico, molto dipende  da loro, condoglianze.",2022-02-13 15:56:09,"Twitter for Android",3,3,"x772532983219847168","AntonioDesiena1","Antonio Desiena",241,355,11348,"","Osservo gli eventi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1492904249289756678","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33206,6088,288,52117,8790,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1492904206243708928",2022-02-13 16:51:14,"grotondi","Condoglianze, Onorevole 😰🙏 https://t.co/Z5H3l8Beh6","Twitter for iPhone",47,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1364332811608608772","AnnalisaVolpin3","it",,,,,,,,,,,,,,,,"x1492901133093855240","Condoglianze, Onorevole 😰🙏 https://t.co/Z5H3l8Beh6",2022-02-13 16:39:01,"Twitter for Android",5,2,"x1364332811608608772","AnnalisaVolpin3","Annalisa Volpini",286,1322,5718,"","Innamorata di mio marito di mio figlio, dell'arte, della bellezza, della vita",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1492904206243708928","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33206,6088,288,52117,8790,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1492886933835599875",2022-02-13 15:42:36,"grotondi","Addio a Gigi Nardi,mio storico segretario,morto ieri di infarto a 60 anni. Dare un senso a una notizia del genere è impossibile,ma tocca darla,col cuore straziato. https://t.co/0UldOE4oOE","Twitter for iPhone",163,,,,FALSE,FALSE,186,12,,,,,,,,"http://pbs.twimg.com/media/FLfMwEDXIAE1Pnx.jpg","https://t.co/0UldOE4oOE","https://twitter.com/grotondi/status/1492886933835599875/photo/1","photo","http://pbs.twimg.com/media/FLfMwEDXIAE1Pnx.jpg","https://t.co/0UldOE4oOE","https://twitter.com/grotondi/status/1492886933835599875/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1492886933835599875","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33206,6088,288,52117,8790,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x494267753","x1492966602664550407",2022-02-13 20:59:10,"_PaoloRusso_","L’interesse estero per l'Italia e il nostro #Sud va sostenuto. Attrarre imprese e investitori è il nostro obiettivo, insieme a quello di un Sud con più diritti e opportunità. L’ho spiegato oggi al Seminario di Venezia: questo è il filo conduttore del mio impegno. https://t.co/F1IpQAnjpE","Twitter for iPad",140,,,,FALSE,TRUE,0,12,,,"Sud",,,,,,,,,,,,,"x104485125","mara_carfagna","it",,,,,,,,,,,,,,,,"x1489662335577124865","L’interesse estero per l'Italia e il nostro #Sud va sostenuto. Attrarre imprese e investitori è il nostro obiettivo, insieme a quello di un Sud con più diritti e opportunità. L’ho spiegato oggi al Seminario di Venezia: questo è il filo conduttore del mio impegno. https://t.co/F1IpQAnjpE",2022-02-04 18:09:12,"Twitter for iPhone",103,12,"x104485125","mara_carfagna","Mara Carfagna",229024,1682,16559,"","Ministra per il Sud e la Coesione territoriale e deputata di Forza Italia. Sono stata eletta a Napoli. Presidente di @siamovocelibera.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_PaoloRusso_/status/1492966602664550407","Paolo Russo","","Medico oculista - Parlamentare FI","https://t.co/s1rTHxsSQm",FALSE,2082,345,45,2858,303,2012-02-16 18:19:41,FALSE,"https://t.co/s1rTHxsSQm","http://www.paolorusso.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2126779407/paolo_normal.jpg"
