"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x539150646","x1400072340063535104",2021-06-02 12:50:32,"marcomarsilio","Era talmente prezioso che quel “cielo sempre più blu” decise di richiamarlo a sé nel pieno della vita. Sono passati 40 anni da quando un incidente ha rubato alla musica italiana un autore di successi indimenticabili.
Ci manchi da allora, ci mancherai per sempre. #rinogaetano https://t.co/JYPsZ0LoTk","Twitter for iPhone",275,,,,FALSE,FALSE,23,4,,,"rinogaetano",,,,,"http://pbs.twimg.com/media/E24OXtRXEAQD6Z0.jpg","https://t.co/JYPsZ0LoTk","https://twitter.com/marcomarsilio/status/1400072340063535104/photo/1","photo","http://pbs.twimg.com/media/E24OXtRXEAQD6Z0.jpg","https://t.co/JYPsZ0LoTk","https://twitter.com/marcomarsilio/status/1400072340063535104/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcomarsilio/status/1400072340063535104","Marco Marsilio","Abruzzo, Italia","Presidente della Regione Abruzzo. Classe '68. Laureato in Filosofia. Ex senatore di @FratellidItalia. Innamorato della mia terra, di mia moglie e mia figlia.","https://t.co/vJHhSKcpwE",FALSE,6112,237,54,11196,614,2012-03-28 13:56:06,TRUE,"https://t.co/vJHhSKcpwE","http://www.marsiliopresidente.it",,"https://pbs.twimg.com/profile_banners/539150646/1553081691","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1387421144161177604/-OpBVceI_normal.jpg"
"x539150646","x1400012726508924929",2021-06-02 08:53:39,"marcomarsilio","🇮🇹 Buona Festa della Repubblica a tutti gli italiani che portano avanti i valori di unità, libertà e democrazia.
Viva l’Italia! 🇮🇹 
#2giugno #festadellarepubblica https://t.co/zGZvB2GPrd","Twitter for iPhone",162,,,,FALSE,FALSE,13,4,,,"2giugno festadellarepubblica",,,,,"http://pbs.twimg.com/media/E23YJmjWUAIGOmN.jpg","https://t.co/zGZvB2GPrd","https://twitter.com/marcomarsilio/status/1400012726508924929/photo/1","photo","http://pbs.twimg.com/media/E23YJmjWUAIGOmN.jpg http://pbs.twimg.com/media/E23YJm0WYAAIBia.jpg http://pbs.twimg.com/media/E23YJmyWYAI-v7x.jpg","https://t.co/zGZvB2GPrd https://t.co/zGZvB2GPrd https://t.co/zGZvB2GPrd","https://twitter.com/marcomarsilio/status/1400012726508924929/photo/1 https://twitter.com/marcomarsilio/status/1400012726508924929/photo/1 https://twitter.com/marcomarsilio/status/1400012726508924929/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcomarsilio/status/1400012726508924929","Marco Marsilio","Abruzzo, Italia","Presidente della Regione Abruzzo. Classe '68. Laureato in Filosofia. Ex senatore di @FratellidItalia. Innamorato della mia terra, di mia moglie e mia figlia.","https://t.co/vJHhSKcpwE",FALSE,6112,237,54,11196,614,2012-03-28 13:56:06,TRUE,"https://t.co/vJHhSKcpwE","http://www.marsiliopresidente.it",,"https://pbs.twimg.com/profile_banners/539150646/1553081691","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1387421144161177604/-OpBVceI_normal.jpg"
"x810840580897067008","x1400082567341223938",2021-06-02 13:31:10,"BarbaraMasini_","@gianmariacomol1 Dunque io l'ho letto bene. Lei invece sapeva la storia dell'art 4?","Twitter for Android",66,"x1400067741202239488","x1321909333500854278","gianmariacomol1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1321909333500854278","gianmariacomol1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1400082567341223938","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,335,200,4,469,76,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093831785581109249/rBen64cQ_normal.jpg"
"x810840580897067008","x1400082346473406466",2021-06-02 13:30:18,"BarbaraMasini_","@gianmariacomol1 https://t.co/4znDFiT3hV","Twitter for Android",0,"x1400067741202239488","x1321909333500854278","gianmariacomol1",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E24Xd4jWYAonQjU.jpg","https://t.co/4znDFiT3hV","https://twitter.com/BarbaraMasini_/status/1400082346473406466/photo/1","photo","http://pbs.twimg.com/media/E24Xd4jWYAonQjU.jpg","https://t.co/4znDFiT3hV","https://twitter.com/BarbaraMasini_/status/1400082346473406466/photo/1",,"x1321909333500854278","gianmariacomol1","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1400082346473406466","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,335,200,4,469,76,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093831785581109249/rBen64cQ_normal.jpg"
"x810840580897067008","x1400082052158996487",2021-06-02 13:29:08,"BarbaraMasini_","@gianmariacomol1 Quello introdotto su richiesta di Forza Italia?! Da un emendamento accolto di Costa, all'epoca definito l'emendamento Salvaidee?!","Twitter for Android",129,"x1400067741202239488","x1321909333500854278","gianmariacomol1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1321909333500854278","gianmariacomol1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1400082052158996487","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,335,200,4,469,76,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093831785581109249/rBen64cQ_normal.jpg"
"x810840580897067008","x1400018113635176448",2021-06-02 09:15:04,"BarbaraMasini_","È una grande gioia leggere che il Presidente sta meglio. Lucido come sempre su punti vitali della nostra #repubblica come riforma di fisco e giustizia. Sul #ddlzan temo non abbia avuto modo di approfondire e spero ascolterà anche le posizioni diverse di alcuni in @forza_italia https://t.co/5xZqNAFUbe","Twitter for iPhone",277,,,,FALSE,FALSE,14,2,,,"repubblica ddlzan",,,,,"http://pbs.twimg.com/media/E23dDKhXIAAkA8t.jpg","https://t.co/5xZqNAFUbe","https://twitter.com/BarbaraMasini_/status/1400018113635176448/photo/1","photo","http://pbs.twimg.com/media/E23dDKhXIAAkA8t.jpg http://pbs.twimg.com/media/E23dDKfX0AAsHDU.jpg http://pbs.twimg.com/media/E23dDKjWUAIX04t.jpg http://pbs.twimg.com/media/E23dDKsWQAIXGxw.jpg","https://t.co/5xZqNAFUbe https://t.co/5xZqNAFUbe https://t.co/5xZqNAFUbe https://t.co/5xZqNAFUbe","https://twitter.com/BarbaraMasini_/status/1400018113635176448/photo/1 https://twitter.com/BarbaraMasini_/status/1400018113635176448/photo/1 https://twitter.com/BarbaraMasini_/status/1400018113635176448/photo/1 https://twitter.com/BarbaraMasini_/status/1400018113635176448/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1400018113635176448","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,335,200,4,469,76,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093831785581109249/rBen64cQ_normal.jpg"
"x744528773559750656","x1400064914354491396",2021-06-02 12:21:02,"RicardoMerlo5","In occasione del #2giugno, Festa della Repubblica, rivolgo un augurio speciale a tutti gli italiani all'estero, ovunque siano. Italiani orgogliosi di esserlo, ambasciatori di italianità oltre confine che contribuiscono a rendere grande l'Italia nel mondo #italianiallestero https://t.co/IvjVrbTQ9V","Twitter for Android",273,,,,FALSE,FALSE,25,6,,,"2giugno italianiallestero",,,,,"http://pbs.twimg.com/media/E24HnJGWQAAeh7-.jpg","https://t.co/IvjVrbTQ9V","https://twitter.com/RicardoMerlo5/status/1400064914354491396/photo/1","photo","http://pbs.twimg.com/media/E24HnJGWQAAeh7-.jpg http://pbs.twimg.com/media/E24HnSCX0AIHc_y.jpg http://pbs.twimg.com/media/E24HnasWQAIMbER.jpg http://pbs.twimg.com/media/E24HnnfWQAE_r3B.jpg","https://t.co/IvjVrbTQ9V https://t.co/IvjVrbTQ9V https://t.co/IvjVrbTQ9V https://t.co/IvjVrbTQ9V","https://twitter.com/RicardoMerlo5/status/1400064914354491396/photo/1 https://twitter.com/RicardoMerlo5/status/1400064914354491396/photo/1 https://twitter.com/RicardoMerlo5/status/1400064914354491396/photo/1 https://twitter.com/RicardoMerlo5/status/1400064914354491396/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RicardoMerlo5/status/1400064914354491396","Ricardo Merlo","Roma, Lazio","Senatore Repúbblica Italiana,  Presidente #MAIE

Senador de la República Italiana","https://t.co/GfWAVJcjSW",FALSE,2881,101,31,1345,333,2016-06-19 13:54:27,FALSE,"https://t.co/GfWAVJcjSW","http://maiemondiale.com",,"https://pbs.twimg.com/profile_banners/744528773559750656/1542582168",,"http://pbs.twimg.com/profile_images/969608170053296130/JoanL52I_normal.jpg"
"x744528773559750656","x1400003505650384897",2021-06-02 08:17:01,"RicardoMerlo5","https://t.co/jkeGwhXYRk","Twitter for Android",0,,,,FALSE,FALSE,31,5,,,,,,,,"http://pbs.twimg.com/media/E23PxMRXIAAluJQ.jpg","https://t.co/jkeGwhXYRk","https://twitter.com/RicardoMerlo5/status/1400003505650384897/photo/1","photo","http://pbs.twimg.com/media/E23PxMRXIAAluJQ.jpg","https://t.co/jkeGwhXYRk","https://twitter.com/RicardoMerlo5/status/1400003505650384897/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RicardoMerlo5/status/1400003505650384897","Ricardo Merlo","Roma, Lazio","Senatore Repúbblica Italiana,  Presidente #MAIE

Senador de la República Italiana","https://t.co/GfWAVJcjSW",FALSE,2881,101,31,1345,333,2016-06-19 13:54:27,FALSE,"https://t.co/GfWAVJcjSW","http://maiemondiale.com",,"https://pbs.twimg.com/profile_banners/744528773559750656/1542582168",,"http://pbs.twimg.com/profile_images/969608170053296130/JoanL52I_normal.jpg"
"x336975968","x1400117105010302978",2021-06-02 15:48:25,"antoniomisiani","Sulla proroga del blocco dei #licenziamenti ennesima giravolta di @matteosalvinimi. Contrordine compagni leghisti: ieri a favore, oggi contrari. Ogni commento è superfluo https://t.co/6KwCnJzZj7","Twitter for iPhone",170,,,,FALSE,FALSE,9,3,,,"licenziamenti",,,,,"http://pbs.twimg.com/media/E243EKPWUAI1iPM.jpg","https://t.co/6KwCnJzZj7","https://twitter.com/antoniomisiani/status/1400117105010302978/photo/1","photo","http://pbs.twimg.com/media/E243EKPWUAI1iPM.jpg","https://t.co/6KwCnJzZj7","https://twitter.com/antoniomisiani/status/1400117105010302978/photo/1",,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniomisiani/status/1400117105010302978","Antonio Misiani","Bergamo, Lombardia","Senatore Pd di Bergamo e Brescia. Responsabile economia e finanze nella Segreteria nazionale PD. Marito di Maria Ines, padre di Maria Chiara e Marco.","https://t.co/AiQJlPBDNJ",FALSE,8803,1908,151,3787,1603,2011-07-17 07:05:58,TRUE,"https://t.co/AiQJlPBDNJ","http://www.antoniomisiani.it",,"https://pbs.twimg.com/profile_banners/336975968/1615037924","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136376924081512448/vtKdIVYV_normal.jpg"
"x1056543564241481728","x1400036730229727232",2021-06-02 10:29:02,"FiammettaModena","Ci uniamo tutti alle parole del Presidente della Repubblica: Alle FORZE ARMATE va la riconoscenza del Paese per la dedizione al servizio e il valore dimostrati anche nella complessa e delicata situazione emergenziale #FestaDellaRepubblicaItaliana #Forzearmate","Twitter for iPhone",259,,,,FALSE,FALSE,1,0,,,"FestaDellaRepubblicaItaliana Forzearmate",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1400036730229727232","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1104,1118,4,1692,2230,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x1056543564241481728","x1399989123906158592",2021-06-02 07:19:52,"FiammettaModena","Buona festa della Repubblica 🇮🇹 
#2giugno https://t.co/LfnIK61beh","Twitter for iPhone",41,,,,FALSE,FALSE,4,0,,,"2giugno",,,,,"http://pbs.twimg.com/media/E23Cr80WQAEdQ88.jpg","https://t.co/LfnIK61beh","https://twitter.com/FiammettaModena/status/1399989123906158592/photo/1","photo","http://pbs.twimg.com/media/E23Cr80WQAEdQ88.jpg","https://t.co/LfnIK61beh","https://twitter.com/FiammettaModena/status/1399989123906158592/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1399989123906158592","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1104,1118,4,1692,2230,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x1014267936","x1399992701546807298",2021-06-02 07:34:05,"SenatoreMonti","« L’ottimismo di Draghi, la cautela di Monti »

Mia intervista a Lilli Gruber
« Otto e mezzo », 1 giugno 2021

https://t.co/cLiP1lffrM","Twitter Web App",134,,,,FALSE,FALSE,3,0,,,,,"la7.it/otto-e-mezzo/r…","https://t.co/cLiP1lffrM","https://www.la7.it/otto-e-mezzo/rivedila7/otto-e-mezzo-01-06-2021-384867",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenatoreMonti/status/1399992701546807298","Mario Monti","","Twitter ufficiale del senatore Mario Monti.",,FALSE,292800,186,1878,1310,0,2012-12-16 01:45:53,TRUE,,,,"https://pbs.twimg.com/profile_banners/1014267936/1395746777","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/448421886775418881/tfaayeoI_normal.jpeg"
"x443198044","x1399999048447315968",2021-06-02 07:59:18,"TNannicini","75 anni sono un bella età per sognare e per un nuovo inizio. Viva l’Italia, viva la Repubblica #2giugno https://t.co/AzP3BV1kEK","Twitter for iPhone",103,,,,FALSE,FALSE,66,11,,,"2giugno",,,,,"http://pbs.twimg.com/media/E23Lsr-XEA0xvB9.jpg","https://t.co/AzP3BV1kEK","https://twitter.com/TNannicini/status/1399999048447315968/photo/1","photo","http://pbs.twimg.com/media/E23Lsr-XEA0xvB9.jpg","https://t.co/AzP3BV1kEK","https://twitter.com/TNannicini/status/1399999048447315968/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1399999048447315968","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21452,2170,222,10116,10943,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x545943103","x1400078971002368002",2021-06-02 13:16:53,"SimonaNocerino_","@Strik1962 @martafana In effetti che pretese assurde questi lavoratori, chiedere orario di lavoro e paga? Roba da matti! #salariominimo","Twitter for iPhone",113,"x1399838948621492229","x163871729","Strik1962",FALSE,FALSE,1,0,,,"salariominimo",,,,,,,,,,,,,"x163871729 x493947848","Strik1962 martafana","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaNocerino_/status/1400078971002368002","Simona Nocerino","","Senatrice del Movimento 5 Stelle
Membro della commissione Difesa
Componente della commissione presieduta dalla Sen. Segre.","https://t.co/t5uyNKUrpn",FALSE,53,65,1,68,92,2012-04-05 12:43:24,TRUE,"https://t.co/t5uyNKUrpn","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032674.htm",,"https://pbs.twimg.com/profile_banners/545943103/1618839645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1249084359316996097/svJ9Kksv_normal.jpg"
"x701094295","x1399986280549781504",2021-06-02 07:08:34,"Am_Parente","Buona Festa della Repubblica! 
Oggi la nostra conquista è far crescere in armonia e Unitá il nostro meraviglioso Paese dopo la pandemia. #2giugno #FestaDellaRepubblicaItaliana https://t.co/clYgaRq3SZ","Twitter for iPhone",175,,,,FALSE,FALSE,21,7,,,"2giugno FestaDellaRepubblicaItaliana",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1399986029952708608/pu/img/LTm3YT6c8dYan73X.jpg","https://t.co/clYgaRq3SZ","https://twitter.com/Am_Parente/status/1399986280549781504/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1399986029952708608/pu/img/LTm3YT6c8dYan73X.jpg","https://t.co/clYgaRq3SZ","https://twitter.com/Am_Parente/status/1399986280549781504/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1399986280549781504","Annamaria Parente","","Presidente Commissione Igiene e Sanità Senatrice Italia Viva",,FALSE,3917,472,73,3309,1285,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x572473007","x1400038474464608257",2021-06-02 10:35:58,"PepePasquale1","Buona Festa della Repubblica, con l’Italia che cresce.
Auguri ai promessi sposi, Amalia e Rocco, e al piccolo Ryan! https://t.co/I5IFy5ybVx","Instagram",139,,,,FALSE,FALSE,1,1,,,,,"instagram.com/p/CPnVpgdrry8/…","https://t.co/I5IFy5ybVx","https://www.instagram.com/p/CPnVpgdrry8/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1400038474464608257","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,877,718,11,1938,41,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x102672182","x1399966540762583040",2021-06-02 05:50:08,"robertapinotti","Buona #FestadellaRepubblica a tutti gli italiani. Viva il #2giugno, Viva la #RepubblicaItaliana! 🇮🇹 https://t.co/wyIBZl6QhV","Twitter for iPhone",99,,,,FALSE,FALSE,31,6,,,"FestadellaRepubblica 2giugno RepubblicaItaliana",,,,,"http://pbs.twimg.com/media/E22uJXkX0AETrHt.jpg","https://t.co/wyIBZl6QhV","https://twitter.com/robertapinotti/status/1399966540762583040/photo/1","photo","http://pbs.twimg.com/media/E22uJXkX0AETrHt.jpg","https://t.co/wyIBZl6QhV","https://twitter.com/robertapinotti/status/1399966540762583040/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1399966540762583040","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124608,1723,777,10942,3282,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x3062283743","x1400029751885041667",2021-06-02 10:01:18,"pirroelisa","75 anni fa le donne italiane votarono per la prima volta. Insieme ai loro compagni, figli, fratelli sapevano di dover ricostruire il Paese e dovevano essere protagoniste. Oggi sta a noi raccogliere la loro eredità e andare verso un’era più giusta e meno discriminatoria. #2giugno https://t.co/9JIFegCDqv","Twitter for iPhone",279,,,,FALSE,FALSE,4,2,,,"2giugno",,,,,"http://pbs.twimg.com/media/E23no0IXIAU-xQV.jpg","https://t.co/9JIFegCDqv","https://twitter.com/pirroelisa/status/1400029751885041667/photo/1","photo","http://pbs.twimg.com/media/E23no0IXIAU-xQV.jpg","https://t.co/9JIFegCDqv","https://twitter.com/pirroelisa/status/1400029751885041667/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirroelisa/status/1400029751885041667","Elisa Pirro","Orbassano, Piemonte","Senatrice della Repubblica @M5S_Senato @Mov5Stelle. Capogruppo della 12ª Commissione permanente (Igiene e Sanità) del Senato",,FALSE,1541,195,18,1571,4788,2015-02-25 15:22:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3062283743/1622020831","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1342556797048119297/PL5jOg4Z_normal.jpg"
"x3062283743","x1400002624066404355",2021-06-02 08:13:31,"pirroelisa","@anpvu Inviatemi una mail a elisa.pirro@senato.it con qualche dettaglio in più","Twitter for iPhone",71,"x1399368777930846214","x1007279904424112130","anpvu",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x1007279904424112130","anpvu","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirroelisa/status/1400002624066404355","Elisa Pirro","Orbassano, Piemonte","Senatrice della Repubblica @M5S_Senato @Mov5Stelle. Capogruppo della 12ª Commissione permanente (Igiene e Sanità) del Senato",,FALSE,1541,195,18,1571,4788,2015-02-25 15:22:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3062283743/1622020831","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1342556797048119297/PL5jOg4Z_normal.jpg"
"x3062283743","x1400001230416515074",2021-06-02 08:07:58,"pirroelisa","@carminemarinuc2 Venerdì ho già degli impegni purtroppo. Ma grazie per l’invito","Twitter for iPhone",62,"x1399953136983347203","x3044676310","carminemarinuc2",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3044676310","carminemarinuc2","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirroelisa/status/1400001230416515074","Elisa Pirro","Orbassano, Piemonte","Senatrice della Repubblica @M5S_Senato @Mov5Stelle. Capogruppo della 12ª Commissione permanente (Igiene e Sanità) del Senato",,FALSE,1541,195,18,1571,4788,2015-02-25 15:22:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3062283743/1622020831","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1342556797048119297/PL5jOg4Z_normal.jpg"
