"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x429312499","x1489708974912024586",2022-02-04 21:14:31,"AlessiaMorani","Quella lacrima che scende…inevitabilmente lenta…sei bellissima #Sanremo2022","Twitter for iPhone",75,,,,FALSE,FALSE,9,0,,,"Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489708974912024586","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489708150202720265",2022-02-04 21:11:15,"AlessiaMorani","Sei bellissima no dai…svengo #Sanremo2022","Twitter for iPhone",41,,,,FALSE,FALSE,7,0,,,"Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489708150202720265","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489707996468948993",2022-02-04 21:10:38,"AlessiaMorani","La #Berte’ ❤️ Niente, stasera mi viene un coccolone #Sanremo2022","Twitter for iPhone",64,,,,FALSE,FALSE,10,0,,,"Berte Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489707996468948993","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489707438005796871",2022-02-04 21:08:25,"AlessiaMorani","Mi sento male. Che emozione #Elisa #Sanremo2022","Twitter for iPhone",47,,,,FALSE,FALSE,24,0,,,"Elisa Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489707438005796871","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489706919354847238",2022-02-04 21:06:21,"AlessiaMorani","Facciamo in modo che questa serata non finisca più.
Io AMO #Elisa e la sua arte senza rivali #Sanremo2022","Twitter for iPhone",105,,,,FALSE,FALSE,21,1,,,"Elisa Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489706919354847238","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489705458923450377",2022-02-04 21:00:33,"AlessiaMorani","Hanno vinto tutto dai #Jovanotti #Morandi fermate la gara #Sanremo2022","Twitter for iPhone",70,,,,FALSE,FALSE,13,0,,,"Jovanotti Morandi Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489705458923450377","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489705153016082436",2022-02-04 20:59:20,"AlessiaMorani","♥️ https://t.co/CR14HOLmlY","Twitter for iPhone",44,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/FKx-054X0Ac7IsH.jpg","https://t.co/CR14HOLmlY","https://twitter.com/caterinabiti/status/1489705034694725634/photo/1","photo","http://pbs.twimg.com/media/FKx-054X0Ac7IsH.jpg","https://t.co/CR14HOLmlY","https://twitter.com/caterinabiti/status/1489705034694725634/photo/1",,"x38183286","caterinabiti","und",,,,,,,,,,,,,,,,"x1489705034694725634","♥️ https://t.co/CR14HOLmlY",2022-02-04 20:58:52,"Twitter for iPhone",32,1,"x38183286","caterinabiti","caterina biti",3917,1081,5602,"Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489705153016082436","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489704979594100736",2022-02-04 20:58:39,"AlessiaMorani","Ma quanto sono fighi con quegli smoking #Jovanotti e #Morandi #Sanremo2022","Twitter for iPhone",74,,,,FALSE,FALSE,21,0,,,"Jovanotti Morandi Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489704979594100736","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489704526684856321",2022-02-04 20:56:51,"AlessiaMorani","Per me hanno già vinto #jova e #Morandi sono troppo troppo troppo forti","Twitter for iPhone",71,,,,FALSE,FALSE,29,0,,,"jova Morandi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489704526684856321","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489701596904701954",2022-02-04 20:45:12,"AlessiaMorani","Ma quanto è bello il tailleur di #Emma??? #Sanremo2022","Twitter for iPhone",54,,,,FALSE,FALSE,6,0,,,"Emma Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489701596904701954","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1489679716982345731",2022-02-04 19:18:16,"AlessiaMorani","@AlessiaMorani 🟠 #𝗠𝗔𝗥𝗖𝗛𝗘 Arancioni anche perché la Giunta non è andata mai in contrapposizione netta con i #𝗡𝗢𝗩𝗔𝗫. 

La vaccinazione è libera, ma mettersi in equidistanza o peggio ancora in aderenza con aree no vax non ha aiutato a contenere i contagi.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"𝗠𝗔𝗥𝗖𝗛𝗘 𝗡𝗢𝗩𝗔𝗫",,,,,,,,,,,,,"x311345204 x429312499","Giuseppe_Galli AlessiaMorani","it",,,,,,,,,,,,,,,,"x1489674268367634432","@AlessiaMorani 🟠 #𝗠𝗔𝗥𝗖𝗛𝗘 Arancioni anche perché la Giunta non è andata mai in contrapposizione netta con i #𝗡𝗢𝗩𝗔𝗫. 

La vaccinazione è libera, ma mettersi in equidistanza o peggio ancora in aderenza con aree no vax non ha aiutato a contenere i contagi.",2022-02-04 18:56:37,"Twitter for Android",12,3,"x311345204","Giuseppe_Galli","𝗚𝗶𝘂𝘀𝗲𝗽𝗽𝗲 𝗚𝗮𝗹𝗹𝗶",250,788,4008,"Castelleone di Suasa, Marche","segretario regionale
𝗖𝗚𝗜𝗟 𝗠𝗔𝗥𝗖𝗛𝗘",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1489679716982345731","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48856,5306,314,20901,26728,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x112485367","x1489917762499747846",2022-02-05 11:04:10,"RominaMura","Che bello cantare con Lorenzo!
@SanremoRai @lorenzojova #apritutteleporte #sanremo2022 https://t.co/Gkd7l14FSq","Twitter for iPhone",125,,,,FALSE,TRUE,0,1033,,,"apritutteleporte sanremo2022",,,,,"http://pbs.twimg.com/media/FKzBnqgWYAEuOFe.jpg","https://t.co/Gkd7l14FSq","https://twitter.com/morandi_g/status/1489778469219274763/photo/1","photo","http://pbs.twimg.com/media/FKzBnqgWYAEuOFe.jpg","https://t.co/Gkd7l14FSq","https://twitter.com/morandi_g/status/1489778469219274763/photo/1",,"x750767011177824256 x868079792 x101532373","morandi_g SanremoRai lorenzojova","it",,,,,,,,,,,,,,,,"x1489778469219274763","Che bello cantare con Lorenzo!
@SanremoRai @lorenzojova #apritutteleporte #sanremo2022 https://t.co/Gkd7l14FSq",2022-02-05 01:50:40,"Twitter for iPhone",18289,1033,"x750767011177824256","morandi_g","Gianni Morandi",14956,36,759,"Italia","Cantante, musicista, attore, uomo di spettacolo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1489917762499747846","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3367,1778,53,5059,7152,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x112485367","x1489713459872759812",2022-02-04 21:32:21,"RominaMura","Che strano uomo sono io,
capace solo di dire “sei bellissima” 
perché ancora ha paura di riconoscere il tuo valore.
Stasera, “per i tuoi occhi ancora”, 
Chiedo scusa 
e vado via.

Lauro
@LoredanaBerte https://t.co/lNBwG0l7mL","Twitter for iPhone",140,,,,FALSE,TRUE,0,1562,,,,,,,,,,,,,,,,"x1886084792","AchilleIDOL","it",,,,,,,,,,,,,,,,"x1489711336695242756","Che strano uomo sono io,
capace solo di dire “sei bellissima” 
perché ancora ha paura di riconoscere il tuo valore.
Stasera, “per i tuoi occhi ancora”, 
Chiedo scusa 
e vado via.

Lauro
@LoredanaBerte https://t.co/lNBwG0l7mL",2022-02-04 21:23:54,"Twitter Web App",10137,1562,"x1886084792","AchilleIDOL","achilleidol",82210,77,2838,"","LAURO - Achille Idol Superstar
Fuori l'11 febbraio
ASCOLTA ORA DOMENICA 
©️ #DirectedByAchilleLauro",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1489713459872759812","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3367,1778,53,5059,7152,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x112485367","x1489713305174396936",2022-02-04 21:31:44,"RominaMura","Poteva essere un disastro o un capolavoro. Emma e Francesca hanno tirato fuori un gioiello ❤️ #Sanremo2022 https://t.co/0t585ieFRR","Twitter for iPhone",140,,,,FALSE,TRUE,0,421,,,"Sanremo2022",,,,,,,,,,,,,"x454069394","MarioManca","it",,,,,,,,,,,,,,,,"x1489702127807123462","Poteva essere un disastro o un capolavoro. Emma e Francesca hanno tirato fuori un gioiello ❤️ #Sanremo2022 https://t.co/0t585ieFRR",2022-02-04 20:47:19,"Twitter for Android",4135,421,"x454069394","MarioManca","Mario Manca",15330,512,58437,"Milan, Italy","Scrivo di Tv, Cinema, Musica e Libri. Regular Contributor per @VanityFairIt. Quello che Foster Wallace avrebbe chiamato «teletilista».",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1489713305174396936","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3367,1778,53,5059,7152,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x112485367","x1489707228110143492",2022-02-04 21:07:35,"RominaMura","@GianniMorandi8 e @lorenzojova due ragazzi a #Sanremo2022 
Meravigliosi 🤗 https://t.co/EB3nLbhaq1","Twitter for iPhone",73,,"x2571260681","GianniMorandi8",FALSE,FALSE,0,0,,,"Sanremo2022",,,,,"http://pbs.twimg.com/media/FKyA054XMA0MU6z.jpg","https://t.co/EB3nLbhaq1","https://twitter.com/RominaMura/status/1489707228110143492/photo/1","photo","http://pbs.twimg.com/media/FKyA054XMA0MU6z.jpg","https://t.co/EB3nLbhaq1","https://twitter.com/RominaMura/status/1489707228110143492/photo/1",,"x2571260681 x101532373","GianniMorandi8 lorenzojova","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1489707228110143492","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3367,1778,53,5059,7152,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x130851801","x1489752119364276224",2022-02-05 00:05:58,"lucianonobili","Viva Sanremo! Indovina il podio del 72simo Festival della canzone italiana: 

https://t.co/GiFd4Wheca 

Partecipa anche tu! #RadioLeopolda","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,,,"forms.gle/BLEVrbffJ1uiW6…","https://t.co/GiFd4Wheca","https://forms.gle/BLEVrbffJ1uiW6rK8",,,,,,,,,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,"x1489736694572195841","Viva Sanremo! Indovina il podio del 72simo Festival della canzone italiana: 

https://t.co/GiFd4Wheca 

Partecipa anche tu! #RadioLeopolda",2022-02-04 23:04:40,"TweetDeck",15,6,"x1475929143158136842","radioleopoldait","Radio Leopolda",2242,45,782,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489752119364276224","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489729611630059531",2022-02-04 22:36:31,"lucianonobili","Luminoso, @lorenzojova è luminoso.
#Sanremo2022","Twitter for iPhone",47,,,,FALSE,FALSE,114,9,,,"Sanremo2022",,,,,,,,,,,,,"x101532373","lorenzojova","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489729611630059531","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489727017625001984",2022-02-04 22:26:13,"lucianonobili","Che classe infinita Massimo Ranieri.
#Sanremo2022","Twitter for iPhone",49,,,,FALSE,FALSE,23,2,,,"Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489727017625001984","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489707706730622984",2022-02-04 21:09:29,"lucianonobili","Giovanni Giorgio e sto.
#Sanremo2022","Twitter for iPhone",36,,,,FALSE,FALSE,12,0,,,"Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489707706730622984","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489707622085267462",2022-02-04 21:09:09,"lucianonobili","Comunque finirà questo #Sanremo2022, @elisatoffoli è e resta di un altro pianeta.","Twitter for iPhone",81,,,,FALSE,FALSE,27,3,,,"Sanremo2022",,,,,,,,,,,,,"x20887537","elisatoffoli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489707622085267462","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489706432249630721",2022-02-04 21:04:25,"lucianonobili","Vincere tutto in meno di cinque minuti.
Che belli che sono.
Strepitosi @lorenzojova e @morandi_g 
#Sanremo2022 https://t.co/J1H36YFtxE","Twitter for iPhone",110,,,,FALSE,FALSE,110,10,,,"Sanremo2022",,,,,"http://pbs.twimg.com/media/FKyAGT_XwAsN4g0.jpg","https://t.co/J1H36YFtxE","https://twitter.com/lucianonobili/status/1489706432249630721/photo/1","photo","http://pbs.twimg.com/media/FKyAGT_XwAsN4g0.jpg","https://t.co/J1H36YFtxE","https://twitter.com/lucianonobili/status/1489706432249630721/photo/1",,"x101532373 x750767011177824256","lorenzojova morandi_g","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489706432249630721","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489704659044519938",2022-02-04 20:57:22,"lucianonobili","Siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
@morandi_g 
@lorenzojova 
@fvali11 
#Sanremo2022","Twitter for iPhone",94,,,,FALSE,FALSE,20,3,,,"Sanremo2022",,,,,,,,,,,,,"x750767011177824256 x101532373 x74242507","morandi_g lorenzojova fvali11","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489704659044519938","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489702903669473287",2022-02-04 20:50:24,"lucianonobili","Per me era la cover più attesa.
E hanno spaccato.
Strepitose @MarroneEmma e @francescacheeks 
#BabyOneMoreTime 
#Sanremo2022","Twitter for iPhone",124,,,,FALSE,FALSE,38,5,,,"BabyOneMoreTime Sanremo2022",,,,,,,,,,,,,"x438212411 x403551466","MarroneEmma francescacheeks","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489702903669473287","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
