"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x474175425","x1500175748681936904",2022-03-05 18:25:45,"EnricoBorghi1","Anche Cina, India e Turchia possono mediare per indurre #Putin a fermare il massacro in #Ucraina e a negoziare.

@EnricoLetta oggi al @Corriere. 

La sintesi dell’articolo su: https://t.co/B8RgtsG4kH https://t.co/5JbBzbfgNz","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,"Putin Ucraina",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,"x1500112458056450055","Anche Cina, India e Turchia possono mediare per indurre #Putin a fermare il massacro in #Ucraina e a negoziare.

@EnricoLetta oggi al @Corriere. 

La sintesi dell’articolo su: https://t.co/B8RgtsG4kH https://t.co/5JbBzbfgNz",2022-03-05 14:14:15,"Twitter for iPhone",93,16,"x13294452","pdnetwork","Partito Democratico 🇮🇹 🇪🇺",376595,489,84467,"","Account ufficiale del Partito Democratico. Segretario nazionale: @EnricoLetta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1500175748681936904","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6092,2251,103,21645,19978,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1500168681535508481",2022-03-05 17:57:40,"EnricoBorghi1","""Si aspira alla purezza: ma troppo spesso si chiama purezza l'ostentazione dei buoni sentimenti. L'astensione è un'illusione. Lo scetticismo è ancora una filosofia, ma il non intervento ra il 1936 e il 1939 ha prodotto la guerra di Hitler"" Emmanuel Mounier","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x441863803","StefanoCeccanti","it",,,,,,,,,,,,,,,,"x1500165900082851843","""Si aspira alla purezza: ma troppo spesso si chiama purezza l'ostentazione dei buoni sentimenti. L'astensione è un'illusione. Lo scetticismo è ancora una filosofia, ma il non intervento ra il 1936 e il 1939 ha prodotto la guerra di Hitler"" Emmanuel Mounier",2022-03-05 17:46:36,"Twitter Web App",45,14,"x441863803","StefanoCeccanti","StefanoCeccanti",18576,1772,59408,"Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1500168681535508481","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6092,2251,103,21645,19978,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1500113530355335168",2022-03-05 14:18:31,"EnricoBorghi1","La Russia non è #Putin. Farci dire ""i russi sono cattivi"" è quel che vuole ma va distinto il suo clan dal popolo 🇷🇺. Chiude i social per tenerlo in una bolla nascondendo la verità: ✅non c'è belligeranza verso i russi ✅vogliamo la pace ✅no a chi fomenta odio tra russi e ucraini","Twitter for iPhone",140,,,,FALSE,TRUE,0,438,,,"Putin",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1500110282072469506","La Russia non è #Putin. Farci dire ""i russi sono cattivi"" è quel che vuole ma va distinto il suo clan dal popolo 🇷🇺. Chiude i social per tenerlo in una bolla nascondendo la verità: ✅non c'è belligeranza verso i russi ✅vogliamo la pace ✅no a chi fomenta odio tra russi e ucraini",2022-03-05 14:05:36,"Twitter for iPhone",3759,438,"x419622371","EnricoLetta","Enrico Letta",664506,13820,16601,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1500113530355335168","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6092,2251,103,21645,19978,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1500109134556979201",2022-03-05 14:01:03,"EnricoBorghi1","È come se non ci sia la sensazione di quanto profondo sia il solco che si è scavato, con questa sconsiderata aggressione. Siamo tornati al 1947, quando Mosca fece nascere il Cominform. Come allora, lo spazio ai terzismi e alle ambiguità si esaurisce. O democrazia, o autocrazia.","Twitter for iPhone",278,,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1500109134556979201","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6092,2251,103,21645,19978,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1500078916295352321",2022-03-05 12:00:58,"EnricoBorghi1","#RussiaIsNotPutin 

Dobbiamo distinguere. 
C'è il regime: gli oligarchi e gli apparati legati a Putin e al suo clan. 
E c'è il popolo russo e i tanti che ogni giorno rischiano la prigione per affermare il proprio dissenso.

@EnricoLetta su @Corriere ➡️ https://t.co/Gw4K3JU4V1","Twitter for iPhone",139,,,,FALSE,TRUE,0,57,,,"RussiaIsNotPutin",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,"x1500076754215612416","#RussiaIsNotPutin 

Dobbiamo distinguere. 
C'è il regime: gli oligarchi e gli apparati legati a Putin e al suo clan. 
E c'è il popolo russo e i tanti che ogni giorno rischiano la prigione per affermare il proprio dissenso.

@EnricoLetta su @Corriere ➡️ https://t.co/Gw4K3JU4V1",2022-03-05 11:52:22,"Twitter for iPhone",401,57,"x13294452","pdnetwork","Partito Democratico 🇮🇹 🇪🇺",376595,489,84467,"","Account ufficiale del Partito Democratico. Segretario nazionale: @EnricoLetta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1500078916295352321","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6092,2251,103,21645,19978,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x588200416","x1500177150200135683",2022-03-05 18:31:19,"meb","Sarebbe interessante scoprire chi è la figura a sinistra di Putin, la cui cancellazione era così necessaria da escogitare un elaborato trucco grafico. Voi avete qualche idea? https://t.co/kZicb9o9Vi","Twitter for iPhone",139,,,,FALSE,TRUE,0,738,,,,,,,,,,,,,,,,"x616886078","marattin","it",,,,,,,,,,,,,,,,"x1500146117316599811","Sarebbe interessante scoprire chi è la figura a sinistra di Putin, la cui cancellazione era così necessaria da escogitare un elaborato trucco grafico. Voi avete qualche idea? https://t.co/kZicb9o9Vi",2022-03-05 16:28:00,"Twitter for iPhone",4246,738,"x616886078","marattin","Luigi Marattin",71605,200,12653,"","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meb/status/1500177150200135683","Maria Elena Boschi","","Avvocato e Presidente dei Deputati di #ItaliaViva",,FALSE,649890,234,1396,1867,383,2012-05-23 10:56:52,TRUE,,,,"https://pbs.twimg.com/profile_banners/588200416/1622629384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397111970957086727/Lys3qb8-_normal.jpg"
"x339682634","x1500269622532231172",2022-03-06 00:38:46,"carla_cantone","#羽生結弦 #YuzuruHanyu 

🔗 https://t.co/JTwTJ92KOI https://t.co/bDTfuVmEbR","Twitter for Android",84,,,,FALSE,TRUE,0,589,,,"羽生結弦 YuzuruHanyu",,"drive.google.com/file/d/12crPn_…","https://t.co/JTwTJ92KOI","https://drive.google.com/file/d/12crPn_RDoka8jxVMUdZwwSi06wS9dfu6/view?usp=sharing","http://pbs.twimg.com/tweet_video_thumb/FNGg-oSXsAMRmmU.jpg","https://t.co/bDTfuVmEbR","https://twitter.com/hanyugif/status/1500157208323047430/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FNGg-oSXsAMRmmU.jpg","https://t.co/bDTfuVmEbR","https://twitter.com/hanyugif/status/1500157208323047430/photo/1",,"x1491076422001123328","hanyugif","und",,,,,,,,,,,,,,,,"x1500157208323047430","#羽生結弦 #YuzuruHanyu 

🔗 https://t.co/JTwTJ92KOI https://t.co/bDTfuVmEbR",2022-03-05 17:12:04,"Twitter for Mac",3246,589,"x1491076422001123328","hanyugif","yuzu gifs 🌸",1946,14,105,"pls do not logo crop or reedit","just gifs for yuzuru ♥︎ || 2018 fanyu, 2022 giffer || reposting is only ok with proper credit (@ me)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1500269622532231172","Carla Cantone","New York, NY","",,FALSE,160,856,0,3982,67928,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1330234437079019525/hJImSvHC_normal.jpg"
"x441863803","x1500416280372948996",2022-03-06 10:21:32,"StefanoCeccanti","eccezionale, rallegratevi: sono d'accordo con @claudiovelardi che brutta figura i sedicenti pacifisti che non hanno ancora imparato che NON può esistere ""pace"" se non c'è giustizia sociale e gli aggressori non portano mai nessuna giustizia. https://t.co/gqB1KR3VC5","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1665027356 x14227296","GP_ArieteRosso claudiovelardi","it",,,,,,,,,,,,,,,,"x1500414345276235777","eccezionale, rallegratevi: sono d'accordo con @claudiovelardi che brutta figura i sedicenti pacifisti che non hanno ancora imparato che NON può esistere ""pace"" se non c'è giustizia sociale e gli aggressori non portano mai nessuna giustizia. https://t.co/gqB1KR3VC5",2022-03-06 10:13:50,"Twitter Web App",19,7,"x1665027356","GP_ArieteRosso","Gianfranco Pasquino",16735,921,20727,"","Emeritus Professor of Political Science, Bologna University; Senior Adjunct Professor, SAIS-Europe. Fellow, Accademia dei Lincei. Cosmopolita. Fede Granata",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500416280372948996","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
"x441863803","x1500410758114553856",2022-03-06 09:59:35,"StefanoCeccanti","ULTIM'ORA: La nonviolenza degli #ucraini contro l'invasore russo nelle città occupate a #Kiev, #NovaKachovka, #Kherkov, #Energodar, ed altre. Al grido di ""Via l'invasore!"" ""#Ucraina Libera!"", senza armi, solo col proprio corpo e una bandiera

@RadioRadicale #Turchia https://t.co/PNHOBU803c","Twitter for Android",140,,,,FALSE,TRUE,0,20,,,"ucraini Kiev NovaKachovka Kherkov",,,,,,,,,,,,,"x329647103","MarianoGiustino","it",,,,,,,,,,,,,,,,"x1500409777192640516","ULTIM'ORA: La nonviolenza degli #ucraini contro l'invasore russo nelle città occupate a #Kiev, #NovaKachovka, #Kherkov, #Energodar, ed altre. Al grido di ""Via l'invasore!"" ""#Ucraina Libera!"", senza armi, solo col proprio corpo e una bandiera

@RadioRadicale #Turchia https://t.co/PNHOBU803c",2022-03-06 09:55:41,"Twitter Web App",45,20,"x329647103","MarianoGiustino","Mariano Giustino",7211,233,40623,"Ankara, Türkiye ","Corrispondente di #RadioRadicale dalla #Turchia
Ogni sabato ore11, la #RassegnaStampaTurca
Pres.#ForumTurchiaUE e @TurkeyEuropeNow
Mie analisi su @RadioRadicale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500410758114553856","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
"x441863803","x1500409194322792454",2022-03-06 09:53:22,"StefanoCeccanti","“Basta con la logica dei no che tanti danni ha fatto al nostro Paese”. Così Luigi Sbarra ad @Avvenire_Nei. Dunque, sempre più distinta la posizione della #Cisl dal “movimentismo” sindacale di Landini. https://t.co/r4IJCueCb6","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x27333257 x132880191","lucioalessio Avvenire_Nei","it",,,,,,,,,,,,,,,,"x1500405146857189378","“Basta con la logica dei no che tanti danni ha fatto al nostro Paese”. Così Luigi Sbarra ad @Avvenire_Nei. Dunque, sempre più distinta la posizione della #Cisl dal “movimentismo” sindacale di Landini. https://t.co/r4IJCueCb6",2022-03-06 09:37:17,"Twitter for iPhone",5,4,"x27333257","lucioalessio","Lucio D'Ubaldo",1217,899,4201,"Roma","Direttore de “Il Domani d'Italia”, settimanale fondato da Romolo Murri nel 1901.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500409194322792454","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
"x441863803","x1500395475450703872",2022-03-06 08:58:52,"StefanoCeccanti","Walzer sul conflitto https://t.co/linSYdA4Pz","Twitter for Android",44,,,,FALSE,FALSE,0,0,,,,,"unacitta.it/it/testo/228-m…","https://t.co/linSYdA4Pz","http://www.unacitta.it/it/testo/228-michael-walzer-sullucraina?fbclid=IwAR1UYGZcJ5WH8j2FF_zvw78nl9VC1Abvauyd2Ke4nm2nLUPXKYx8IhQgo7o",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500395475450703872","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
"x441863803","x1500395248878555138",2022-03-06 08:57:57,"StefanoCeccanti","Cominelli sul pacifismo https://t.co/MHnVv2iTZ6","Twitter for Android",47,,,,FALSE,FALSE,3,2,,,,,"libertaeguale.it/no-putin-no-re…","https://t.co/MHnVv2iTZ6","http://www.libertaeguale.it/no-putin-no-resistenza-contro-putin-le-ambiguita-del-pacifismo/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500395248878555138","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
"x441863803","x1500394680038604802",2022-03-06 08:55:42,"StefanoCeccanti","Su @LaStampa la #DiCesare ci comunica che no, proprio non se la sente di ""essere dalla parte degli ucraini"" perché è ""allergica ai drappi nazionali"". In compenso, ci assicura che Kant farebbe proprio come lei (Sì, anche questa guerra è un massacro di intelligenze. Come le altre)","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"DiCesare",,,,,,,,,,,,,"x284706444 x29416653","AndreaRomano9 LaStampa","it",,,,,,,,,,,,,,,,"x1500394412311986179","Su @LaStampa la #DiCesare ci comunica che no, proprio non se la sente di ""essere dalla parte degli ucraini"" perché è ""allergica ai drappi nazionali"". In compenso, ci assicura che Kant farebbe proprio come lei (Sì, anche questa guerra è un massacro di intelligenze. Come le altre)",2022-03-06 08:54:38,"Twitter Web App",27,7,"x284706444","AndreaRomano9","Andrea Romano",29752,788,19709,"Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500394680038604802","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
"x441863803","x1500391748400726018",2022-03-06 08:44:03,"StefanoCeccanti","Rassegna ragionata 06.03.22 https://t.co/6aySDKa5Oq","Twitter Web App",51,,,,FALSE,FALSE,0,0,,,,,"stefanoceccanti.it/rassegna-06-03…","https://t.co/6aySDKa5Oq","https://stefanoceccanti.it/rassegna-06-03-22/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500391748400726018","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
"x441863803","x1500242189686820878",2022-03-05 22:49:45,"StefanoCeccanti","Stanno emergendo dal silenzio le prime riserve sulle decisioni del governo sulla guerra. A mio avviso l’art. 11, nella sua interezza, non le inibisce. Ma ci obbliga a tenere gli occhi e il cuore aperti. Se invece si pensa che la Russia avesse le sue buone ragioni…mi arrendo.","Twitter for Android",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x1363893966","PLCastagnetti","it",,,,,,,,,,,,,,,,"x1499349427718434818","Stanno emergendo dal silenzio le prime riserve sulle decisioni del governo sulla guerra. A mio avviso l’art. 11, nella sua interezza, non le inibisce. Ma ci obbliga a tenere gli occhi e il cuore aperti. Se invece si pensa che la Russia avesse le sue buone ragioni…mi arrendo.",2022-03-03 11:42:14,"Twitter for iPhone",189,27,"x1363893966","PLCastagnetti","PL Castagnetti",12206,957,14733,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500242189686820878","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
"x441863803","x1500238055214653442",2022-03-05 22:33:20,"StefanoCeccanti","""Se Kiev cade, siamo tutti in pericolo!""
Manifestazioni nell'Est #Europa a sostegno dell'#Ucraina
Georgiani in piazza a #Tbilisi
Folla enorme esulta per #Zelensky in P. Venceslao a #Praga
Corrispondenza per @RadioRadicale dalla #Turchia di sabato 5 marzo
https://t.co/o7WrqTUZOW","Twitter for Android",139,,,,FALSE,TRUE,0,4,,,"Europa Ucraina",,,,,,,,,,,,,"x329647103","MarianoGiustino","it",,,,,,,,,,,,,,,,"x1500236253345857548","""Se Kiev cade, siamo tutti in pericolo!""
Manifestazioni nell'Est #Europa a sostegno dell'#Ucraina
Georgiani in piazza a #Tbilisi
Folla enorme esulta per #Zelensky in P. Venceslao a #Praga
Corrispondenza per @RadioRadicale dalla #Turchia di sabato 5 marzo
https://t.co/o7WrqTUZOW",2022-03-05 22:26:10,"Twitter Web App",16,4,"x329647103","MarianoGiustino","Mariano Giustino",7211,233,40623,"Ankara, Türkiye ","Corrispondente di #RadioRadicale dalla #Turchia
Ogni sabato ore11, la #RassegnaStampaTurca
Pres.#ForumTurchiaUE e @TurkeyEuropeNow
Mie analisi su @RadioRadicale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500238055214653442","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
"x441863803","x1500237709566263296",2022-03-05 22:31:57,"StefanoCeccanti","CGIL invoca l’Onu
Giusto. Basta rispettare la risoluzione dell’Assemblea
“Mosca ""cessi immediatamente il suo uso della forza"" e ritiri ""subito, completamente e in modo incondizionato"" le proprie unità militari.”
https://t.co/HIg8giFwRW https://t.co/A83aFPZp0E","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2297565537","Arturo_Parisi","it",,,,,,,,,,,,,,,,"x1500232892882067456","CGIL invoca l’Onu
Giusto. Basta rispettare la risoluzione dell’Assemblea
“Mosca ""cessi immediatamente il suo uso della forza"" e ritiri ""subito, completamente e in modo incondizionato"" le proprie unità militari.”
https://t.co/HIg8giFwRW https://t.co/A83aFPZp0E",2022-03-05 22:12:49,"Twitter for iPhone",23,4,"x2297565537","Arturo_Parisi","Arturo Parisi",6741,1497,23004,"","#Sassari #Sardegna #Italia #Europa #Nunziatella #Concilio #Bologna #Sociologia #Democrazia #Referendum #Ulivo #Asinello #Primarie #Pd #Difesa #Iraq #Libano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1500237709566263296","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEITb4D",FALSE,18576,1772,204,59408,154,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEITb4D","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496799531392020482/rLqOUO1h_normal.jpg"
