"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1549381245557243904",2022-07-19 13:10:49,"elio_vito","Capisco non fare speculazione sulle armi ma perché non investire sui contraccettivi?🤔
Avanti verso il Medioevo...e oltre!👇
https://t.co/LbaJU3nC9A https://t.co/lZRmo1kLVm","Twitter for iPad",146,,,,FALSE,FALSE,36,5,,,,,"repubblica.it/economia/2022/…","https://t.co/LbaJU3nC9A","https://www.repubblica.it/economia/2022/07/19/news/vaticano_nuova_strategia_negli_investimenti_no_speculazioni_armi_centri_proaborto_e_produttori_di_contraccettivi-358365719/?ref=RHTP-BH-I357971235-P2-S8-T1","http://pbs.twimg.com/media/FYCCB4DWYAEdp-Y.jpg","https://t.co/lZRmo1kLVm","https://twitter.com/elio_vito/status/1549381245557243904/photo/1","photo","http://pbs.twimg.com/media/FYCCB4DWYAEdp-Y.jpg","https://t.co/lZRmo1kLVm","https://twitter.com/elio_vito/status/1549381245557243904/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1549381245557243904","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Juventino⚪️⚫️Napoletano","https://t.co/TxIGBtgFXw",FALSE,30776,13,128,29211,72691,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1543840964619427840/lQxOtYCg_normal.jpg"
"x1557514573","x1549379762124165123",2022-07-19 13:04:56,"elio_vito","@LisaPesce77 Veramente mi sono dimesso...☺️","Twitter for iPad",30,"x1549264380977872896","x3065580215","LisaPesce77",FALSE,FALSE,19,0,,,,,,,,,,,,,,,,"x3065580215","LisaPesce77","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1549379762124165123","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Juventino⚪️⚫️Napoletano","https://t.co/TxIGBtgFXw",FALSE,30776,13,128,29211,72691,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1543840964619427840/lQxOtYCg_normal.jpg"
"x1557514573","x1549268329071886336",2022-07-19 05:42:08,"elio_vito","Non bastano le leggi per avere i diritti. Occorre anche la volontà politica.
In Calabria manca una normativa per la cannabis terapeutica che ne disciplini l’accesso per i pazienti.
E da ieri, con le dimissioni dell'ultimo medico non obiettore, sarà pure impossibile abortire.👇 https://t.co/8cy0hXymWs","Twitter for iPad",276,,,,FALSE,FALSE,350,76,,,,,,,,"http://pbs.twimg.com/media/FYAbTpfXEAAO73I.jpg","https://t.co/8cy0hXymWs","https://twitter.com/elio_vito/status/1549268329071886336/photo/1","photo","http://pbs.twimg.com/media/FYAbTpfXEAAO73I.jpg","https://t.co/8cy0hXymWs","https://twitter.com/elio_vito/status/1549268329071886336/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1549268329071886336","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Juventino⚪️⚫️Napoletano","https://t.co/TxIGBtgFXw",FALSE,30776,13,128,29211,72691,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1543840964619427840/lQxOtYCg_normal.jpg"
"x1557514573","x1549110097254780928",2022-07-18 19:13:22,"elio_vito","Solo tre esempi: hanno applaudito all'affossamento del DdlZan che contrastava discriminazioni odio violenze, hanno votato contro il diritto all'aborto in Europa, hanno lasciato che fossi l'unico a manifestare contro l'assalto squadrista alla Cgil. Come non averne paura?!","Twitter for iPad",271,"x1549072307053686786","x1557514573","elio_vito",FALSE,FALSE,901,74,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1549110097254780928","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Juventino⚪️⚫️Napoletano","https://t.co/TxIGBtgFXw",FALSE,30776,13,128,29211,72691,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1543840964619427840/lQxOtYCg_normal.jpg"
"x1557514573","x1549106484361023492",2022-07-18 18:59:01,"elio_vito","Italia Viva usa “stagista” come insulto.

Sono stato uno stagista non pagato. Come me un’intera generazione. 
L’Italia è una Repubblica fondata sugli stagisti non pagati.

E questi si divertono così, di fronte Louis Vuitton. https://t.co/pHh0Ty57xo","Twitter for iPad",139,,,,FALSE,TRUE,0,749,,,,,,,,,,,,,,,,"x24150879","SimoneAlliva","it",,,,,,,,,,,,,,,,"x1549097594642726912","Italia Viva usa “stagista” come insulto.

Sono stato uno stagista non pagato. Come me un’intera generazione. 
L’Italia è una Repubblica fondata sugli stagisti non pagati.

E questi si divertono così, di fronte Louis Vuitton. https://t.co/pHh0Ty57xo",2022-07-18 18:23:42,"Twitter for iPhone",3664,749,"x24150879","SimoneAlliva","Simone Alliva",11402,2369,46064,"Roma","Giornalista. Scrivo cose che forse hai letto: L'Espresso, Adnkronos (Giustizia), Esquire, La Stampa.  📚In libreria con ""Caccia All'Omo"" e ""Fuori I Nomi!""",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1549106484361023492","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Juventino⚪️⚫️Napoletano","https://t.co/TxIGBtgFXw",FALSE,30776,13,128,29211,72691,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1543840964619427840/lQxOtYCg_normal.jpg"
"x1557514573","x1549083712620335105",2022-07-18 17:28:32,"elio_vito","@AVaccone @AndreaMarango20 🙏","Twitter for iPad",1,"x1549082597007007744","x1368544154251390977","AVaccone",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1368544154251390977 x1141146201624076288","AVaccone AndreaMarango20","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1549083712620335105","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Juventino⚪️⚫️Napoletano","https://t.co/TxIGBtgFXw",FALSE,30776,13,128,29211,72691,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1543840964619427840/lQxOtYCg_normal.jpg"
"x1557514573","x1549072307053686786",2022-07-18 16:43:13,"elio_vito","Io inizio ad avere paura, ad avere paura di questa destra, della coalizione di destra-destra (Tajani, Salvini, Meloni), per i toni che usa e per i suoi contenuti.  
Paura di perdere libertà e diritti. https://t.co/CO3pLjf61H","Twitter for iPad",200,,,,FALSE,FALSE,2016,210,,,,,,,,"http://pbs.twimg.com/media/FX9pBDzXgAE1Wt7.jpg","https://t.co/CO3pLjf61H","https://twitter.com/elio_vito/status/1549072307053686786/photo/1","photo","http://pbs.twimg.com/media/FX9pBDzXgAE1Wt7.jpg","https://t.co/CO3pLjf61H","https://twitter.com/elio_vito/status/1549072307053686786/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1549072307053686786","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Juventino⚪️⚫️Napoletano","https://t.co/TxIGBtgFXw",FALSE,30776,13,128,29211,72691,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1543840964619427840/lQxOtYCg_normal.jpg"
"x1557514573","x1549062868212989952",2022-07-18 16:05:42,"elio_vito","@ComVentotene Appunto, sicuro che tutti i loro cittadini condividano l'appello che hanno firmato?🤔","Twitter for iPad",84,"x1549046363492859904","x894616375901257728","ComVentotene",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x894616375901257728","ComVentotene","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1549062868212989952","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Juventino⚪️⚫️Napoletano","https://t.co/TxIGBtgFXw",FALSE,30776,13,128,29211,72691,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1543840964619427840/lQxOtYCg_normal.jpg"
"x596497608","x1549311880300224513",2022-07-19 08:35:11,"federicazanella","Allarme sicurezza a Milano, violenza ormai quotidiana confermata anche dalla Prefettura secondo cui “aumentano i reati negli spazi pubblici”. Sala e Lamorgese, ci siete?
https://t.co/Ic7LDaAHF1","Twitter for iPhone",140,,,,FALSE,TRUE,0,85,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1549094683997048832","Allarme sicurezza a Milano, violenza ormai quotidiana confermata anche dalla Prefettura secondo cui “aumentano i reati negli spazi pubblici”. Sala e Lamorgese, ci siete?
https://t.co/Ic7LDaAHF1",2022-07-18 18:12:08,"Twitter Web App",426,85,"x270839361","matteosalvinimi","Matteo Salvini",1479050,2008,53271,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicazanella/status/1549311880300224513","Federica Zanella","","#Deputato @LegaSalvini già pres.Corecom Lombardia. #Giornalista professionista. #Imprenditrice comunicazione, laureata lettere antiche. Innamorata dell’Italia","https://t.co/O3GykH8XU5",FALSE,1838,392,17,2056,1525,2012-06-01 12:25:38,FALSE,"https://t.co/O3GykH8XU5","https://bit.ly/3928YIl",,"https://pbs.twimg.com/profile_banners/596497608/1605797640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1401107283837435906/cF34iKWk_normal.jpg"
"x596497608","x1549060717512376321",2022-07-18 15:57:09,"federicazanella","Ma Gualtieri dove vive???😱
Roma merita di meglio. https://t.co/Y4EmgWVkzZ","Twitter for iPhone",94,,,,FALSE,TRUE,0,73,,,,,"ilmessaggero.it/roma/news/rifi…","https://t.co/Y4EmgWVkzZ","https://www.ilmessaggero.it/roma/news/rifiuti_roma_emergenza_gualtieri_trentino_cosa_ha_detto-6819946.html",,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1548986544198909952","Ma Gualtieri dove vive???😱
Roma merita di meglio. https://t.co/Y4EmgWVkzZ",2022-07-18 11:02:25,"Twitter for iPhone",442,73,"x270839361","matteosalvinimi","Matteo Salvini",1479050,2008,53271,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicazanella/status/1549060717512376321","Federica Zanella","","#Deputato @LegaSalvini già pres.Corecom Lombardia. #Giornalista professionista. #Imprenditrice comunicazione, laureata lettere antiche. Innamorata dell’Italia","https://t.co/O3GykH8XU5",FALSE,1838,392,17,2056,1525,2012-06-01 12:25:38,FALSE,"https://t.co/O3GykH8XU5","https://bit.ly/3928YIl",,"https://pbs.twimg.com/profile_banners/596497608/1605797640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1401107283837435906/cF34iKWk_normal.jpg"
"x787371102","x1549371586788171776",2022-07-19 12:32:26,"LAnnibali","@CostanzaRdO 😘😘","Twitter for iPhone",2,"x1549364561739923456","x940908996","CostanzaRdO",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x940908996","CostanzaRdO","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LAnnibali/status/1549371586788171776","lucia annibali","Roma, Lazio","Avvocata e Deputata di Italia Viva",,FALSE,13696,703,68,1598,2864,2012-08-28 16:37:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/787371102/1637011691","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1462521447444848646/XtspF6eC_normal.jpg"
"x787371102","x1549097532428525569",2022-07-18 18:23:27,"LAnnibali","✅ OBBIETTIVO RAGGIUNTO.

100mila persone hanno deciso di aderire e partecipare alla nostra petizione nazionale per chiedere a #Draghi di restare al governo.
Un risultato straordinario. Un messaggio chiaro: l'Italia ha bisogno della autorevolezza e credibilità di Mario Draghi https://t.co/1EoSFy25nX","Twitter for iPhone",140,,,,FALSE,TRUE,0,82,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1549097367252746240","✅ OBBIETTIVO RAGGIUNTO.

100mila persone hanno deciso di aderire e partecipare alla nostra petizione nazionale per chiedere a #Draghi di restare al governo.
Un risultato straordinario. Un messaggio chiaro: l'Italia ha bisogno della autorevolezza e credibilità di Mario Draghi https://t.co/1EoSFy25nX",2022-07-18 18:22:47,"Twitter for Android",304,82,"x1059361525109010433","ItaliaViva","Italia Viva",42090,326,47542,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LAnnibali/status/1549097532428525569","lucia annibali","Roma, Lazio","Avvocata e Deputata di Italia Viva",,FALSE,13696,703,68,1598,2864,2012-08-28 16:37:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/787371102/1637011691","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1462521447444848646/XtspF6eC_normal.jpg"
"x2902178505","x1549349598807875589",2022-07-19 11:05:04,"Michele_Anzaldi","Rai, Anzaldi: ""La Tv pubblica si occupa di Totti, non della crisi di Governo"" https://t.co/UD2yMUA21e","Twitter Web App",101,,,,FALSE,FALSE,12,2,,,,,"vigilanzatv.it/rai-anzaldi-la…","https://t.co/UD2yMUA21e","https://www.vigilanzatv.it/rai-anzaldi-la-tv-pubblica-si-occupa-di-totti-non-della-crisi-di-governo/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1549349598807875589","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12806,929,98,13206,1487,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1549334663122092034",2022-07-19 10:05:43,"Michele_Anzaldi","Sei donna e ti vengono le mestruazioni in autostrada:
6€. 

Grazie Autogrill. https://t.co/4En4GWkbBc","Twitter Web App",117,,,,FALSE,TRUE,0,303,,,,,,,,"http://pbs.twimg.com/media/FX8jEzKXoAIF05B.jpg","https://t.co/4En4GWkbBc","https://twitter.com/ReaSilviaa/status/1548995373624180736/photo/1","photo","http://pbs.twimg.com/media/FX8jEzKXoAIF05B.jpg","https://t.co/4En4GWkbBc","https://twitter.com/ReaSilviaa/status/1548995373624180736/photo/1",,"x1173586632664129536","ReaSilviaa","it",,,,,,,,,,,,,,,,"x1548995373624180736","Sei donna e ti vengono le mestruazioni in autostrada:
6€. 

Grazie Autogrill. https://t.co/4En4GWkbBc",2022-07-18 11:37:30,"Twitter for iPhone",5655,303,"x1173586632664129536","ReaSilviaa","Amara Lucana",6000,3582,36268,"Basilicata, Italia","“Chiedo scusa alla favola antica, se non mi piace l’avara formica. Io sto dalla parte della cicala che il più bel canto non vende, regala.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1549334663122092034","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12806,929,98,13206,1487,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1549331383998357504",2022-07-19 09:52:41,"Michele_Anzaldi","Rai, tagliare costi senza aumentare canone si può. Michele Anzaldi spiega come https://t.co/OLqaQhbM3j","Twitter Web App",102,,,,FALSE,FALSE,18,5,,,,,"vigilanzatv.it/rai-tagliare-c…","https://t.co/OLqaQhbM3j","https://www.vigilanzatv.it/rai-tagliare-costi-senza-aumentare-canone-si-puo-michele-anzaldi-spiega-come/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1549331383998357504","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12806,929,98,13206,1487,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1549294862041858048",2022-07-19 07:27:34,"Michele_Anzaldi","Incidente sul lavoro a Roma: operaio muore in una falegnameria https://t.co/xb1m0tTJsi","Twitter Web App",86,,,,FALSE,FALSE,2,2,,,,,"romatoday.it/cronaca/morto-…","https://t.co/xb1m0tTJsi","https://www.romatoday.it/cronaca/morto-lavoro-roma-18-luglio-2022.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1549294862041858048","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12806,929,98,13206,1487,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x492325083","x1549113075802017795",2022-07-18 19:25:13,"AnnaAscani","Giovedì la BCE presenterà i nuovi strumenti per aiutarci a combattere lo spread. Ma se il giorno prima, mercoledì, in Parlamento non siamo noi a tirarci su da soli sarà più difficile poi chiedere agli altri di salvarci. #Fiducia","Twitter for iPhone",140,,,,FALSE,TRUE,0,208,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1549066063119261698","Giovedì la BCE presenterà i nuovi strumenti per aiutarci a combattere lo spread. Ma se il giorno prima, mercoledì, in Parlamento non siamo noi a tirarci su da soli sarà più difficile poi chiedere agli altri di salvarci. #Fiducia",2022-07-18 16:18:24,"Twitter for iPhone",1634,208,"x419622371","EnricoLetta","Enrico Letta",687963,14088,17680,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnnaAscani/status/1549113075802017795","Anna Ascani","Città di Castello | Roma","Agisci in modo da trattare l'umanità in te come negli altri sempre come fine mai come mezzo | Sottosegretaria @MISE_GOV | VP @pdnetwork | Cattolica, interista","https://t.co/EEvJZIOvLd",FALSE,39631,4697,342,28273,27755,2012-02-14 15:58:03,TRUE,"https://t.co/EEvJZIOvLd","http://www.annaascani.it",,"https://pbs.twimg.com/profile_banners/492325083/1591881409","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/971028426755858433/j-iBUMSQ_normal.jpg"
"x473842449","x1549394472408080384",2022-07-19 14:03:23,"alfredobazoli","@FedericoRamine1 @PoliticaPerJedi Non la metto come priorità, dico solo che se la legislatura prosegue di certo si completa la riforma della giustizia. Siccome me ne sono occupato, dico che non è poco.","Twitter for Android",167,"x1549369225373941762","x1134068784610893825","FedericoRamine1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1134068784610893825 x696595370395172864","FedericoRamine1 PoliticaPerJedi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1549394472408080384","alfredo bazoli","Brescia","52 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/8fFzktGvMW",FALSE,2404,627,55,2595,1049,2012-01-25 11:39:20,FALSE,"https://t.co/8fFzktGvMW","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
"x473842449","x1549362159406153734",2022-07-19 11:54:59,"alfredobazoli","@PoliticaPerJedi mi accontento di completare la riforma della giustizia","Twitter for Android",54,"x1549276547378446336","x696595370395172864","PoliticaPerJedi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x696595370395172864","PoliticaPerJedi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1549362159406153734","alfredo bazoli","Brescia","52 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/8fFzktGvMW",FALSE,2404,627,55,2595,1049,2012-01-25 11:39:20,FALSE,"https://t.co/8fFzktGvMW","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
"x473842449","x1549319473060093956",2022-07-19 09:05:21,"alfredobazoli","18 July 1934 | A Belgian Jewish girl, Betsy Cohen, was born in Antwerp.

In September 1942 she was deported to #Auschwitz and murdered in a gas chamber. https://t.co/FytrvXDYBT","Twitter for Android",140,,,,FALSE,TRUE,0,2759,,,,,,,,,,,,,,,,"x586291040","AuschwitzMuseum","en",,,,,,,,,,,,,,,,"x1548834967299526656","18 July 1934 | A Belgian Jewish girl, Betsy Cohen, was born in Antwerp.

In September 1942 she was deported to #Auschwitz and murdered in a gas chamber. https://t.co/FytrvXDYBT",2022-07-18 01:00:06,"Sprout Social",14478,2759,"x586291040","AuschwitzMuseum","Auschwitz Memorial",1362161,2451,118870,"Oświęcim, Polska","Former German Nazi concentration & extermination camp Auschwitz. Official account EN | FB: https://t.co/XIhumWP0KM | IN: https://t.co/0PyzB5DTzR",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1549319473060093956","alfredo bazoli","Brescia","52 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/8fFzktGvMW",FALSE,2404,627,55,2595,1049,2012-01-25 11:39:20,FALSE,"https://t.co/8fFzktGvMW","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
"x168586183","x1549319418303373314",2022-07-19 09:05:08,"GBenamati","Anche in un momento di #crisidigoverno il lavoro di approfondimento non si ferma. Oggi incontriamo il mondo dell’#auto e parliamo dei suoi problemi e delle sue prospettive. Quelli di una filiera che e’ stata e rimane una colonna del nostro sistema industriale. https://t.co/2q7EBQNYYQ","Twitter for iPhone",260,,,,FALSE,FALSE,10,5,,,"crisidigoverno auto",,,,,"http://pbs.twimg.com/media/FYBJzB-WIAAHiaZ.jpg","https://t.co/2q7EBQNYYQ","https://twitter.com/GBenamati/status/1549319418303373314/photo/1","photo","http://pbs.twimg.com/media/FYBJzB-WIAAHiaZ.jpg","https://t.co/2q7EBQNYYQ","https://twitter.com/GBenamati/status/1549319418303373314/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GBenamati/status/1549319418303373314","Gianluca Benamati","Italia","Ingegnere e Ricercatore. Deputato. Eletto nel collegio Bologna-Casalecchio.","https://t.co/SRZ6gBirAb",FALSE,2852,955,63,3357,4645,2010-07-20 08:37:29,TRUE,"https://t.co/SRZ6gBirAb","http://www.gianlucabenamati.it",,"https://pbs.twimg.com/profile_banners/168586183/1520260370","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1108048814726963204/Qr60zFWM_normal.jpg"
