"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x455562995","x1429709142558711815",2021-08-23 07:36:36,"raffaellapaita","Se abbandonano la scuola tanti ragazzi, soprattutto nei professionali e tecnici, troppo comodo parlare di “bamboccioni”, più giusto mettere l’ideologia in un cassetto e dire che tra scuola e lavoro ci deve essere un’alleanza. Via ⁦@Avvenire_Nei⁩  https://t.co/csIdCm4pqc","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x432304612","GToccafondi","it",,,,,,,,,,,,,,,,"x1429707585838518275","Se abbandonano la scuola tanti ragazzi, soprattutto nei professionali e tecnici, troppo comodo parlare di “bamboccioni”, più giusto mettere l’ideologia in un cassetto e dire che tra scuola e lavoro ci deve essere un’alleanza. Via ⁦@Avvenire_Nei⁩  https://t.co/csIdCm4pqc",2021-08-23 07:30:25,"Twitter for iPhone",22,9,"x432304612","GToccafondi","Gabriele Toccafondi",5476,920,5338,"Firenze, Toscana","Fiorentino e per la fiorentina, sposato, due figli, cattolico. Deputato @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1429709142558711815","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11120,3968,135,21991,6218,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1429465195894747138",2021-08-22 15:27:15,"raffaellapaita","La mia intervista di oggi ad @Avvenire_Nei 
https://t.co/h6tlrMgV33","Twitter for iPhone",84,,,,FALSE,TRUE,0,169,,,,,"matteorenzi.it/renzi_coi_tale…","https://t.co/h6tlrMgV33","https://www.matteorenzi.it/renzi_coi_taleban_mondo_meno_sicuro_a_settembre_faremo_la_terza_dose",,,,,,,,,"x18762875 x132880191","matteorenzi Avvenire_Nei","it",,,,,,,,,,,,,,,,"x1429376192977702914","La mia intervista di oggi ad @Avvenire_Nei 
https://t.co/h6tlrMgV33",2021-08-22 09:33:35,"Twitter for iPhone",469,169,"x18762875","matteorenzi","Matteo Renzi",3334136,970,13250,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1429465195894747138","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11120,3968,135,21991,6218,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1429450729652203526",2021-08-22 14:29:46,"raffaellapaita","“Non mi capacito di chi - come Conte - oggi dice che i taleban hanno atteggiamenti distensivi. Stanno violentando le donne, uccidendo i poliziotti, sparando sulla folla e costringendo le mamme a lanciare i bambini oltre al filo spinato.” @MatteoRenzi

https://t.co/z1gKQ3E8Ss","Twitter for iPhone",275,,,,FALSE,FALSE,71,23,,,,,"matteorenzi.it/renzi_coi_tale…","https://t.co/z1gKQ3E8Ss","https://www.matteorenzi.it/renzi_coi_taleban_mondo_meno_sicuro_a_settembre_faremo_la_terza_dose",,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1429450729652203526","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11120,3968,135,21991,6218,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x1080795937","x1429739925423992836",2021-08-23 09:38:56,"stefaniapezzopa","COVID, PEZZOPANE: “RICOVERI A PESCARA MA PERSONALE DA ASL PROVINCIALI. RISULTATO PARZIALE” https://t.co/JSGb9qKTmP #abruzzo","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"abruzzo",,"ift.tt/3DbuEOT","https://t.co/JSGb9qKTmP","https://ift.tt/3DbuEOT",,,,,,,,,"x74864318","abruzzoweb","it",,,,,,,,,,,,,,,,"x1429701855937024006","COVID, PEZZOPANE: “RICOVERI A PESCARA MA PERSONALE DA ASL PROVINCIALI. RISULTATO PARZIALE” https://t.co/JSGb9qKTmP #abruzzo",2021-08-23 07:07:39,"IFTTT",1,1,"x74864318","abruzzoweb","AbruzzoWeb",18660,12635,134975,"Italy - Abruzzo - L'Aquila","Tutto l'Abruzzo in un click",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429739925423992836","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429739907405078531",2021-08-23 09:38:51,"stefaniapezzopa","L’AQUILA, PEZZOPANE, GRAVISSIMO AVER DOVUTO RESTITUIRE 134.000

https://t.co/pVCvCOSD0Y https://t.co/A7k9hCH0Da","Twitter for iPhone",125,,,,FALSE,TRUE,0,1,,,,,"bit.ly/3Biibar","https://t.co/pVCvCOSD0Y","https://bit.ly/3Biibar","http://pbs.twimg.com/media/E9dxocHWYAQLTdT.jpg","https://t.co/A7k9hCH0Da","https://twitter.com/MarsicaW/status/1429736348144050181/photo/1","photo","http://pbs.twimg.com/media/E9dxocHWYAQLTdT.jpg","https://t.co/A7k9hCH0Da","https://twitter.com/MarsicaW/status/1429736348144050181/photo/1",,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1429736348144050181","L’AQUILA, PEZZOPANE, GRAVISSIMO AVER DOVUTO RESTITUIRE 134.000

https://t.co/pVCvCOSD0Y https://t.co/A7k9hCH0Da",2021-08-23 09:24:43,"Blog2Social APP",1,1,"x1041715384066273291","MarsicaW","MarsicaWeb",164,111,12643,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio dei nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429739907405078531","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429739892557373441",2021-08-23 09:38:48,"stefaniapezzopa","COVID, PEZZOPANE, RICOVERI A PESCARA, MA PERSONALE DALLE ASL. UN RISULTATO PARZIALE E SCHIZOFRENICO, FRUTTO DI DECISIONI SBAGLIATE DELLA REGIONE
“Ieri nella riunione a Pescara, si è solo evitato il peggio.

https://t.co/oiZJxAslxd https://t.co/cPdALF8x0F","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1429739730053259265","COVID, PEZZOPANE, RICOVERI A PESCARA, MA PERSONALE DALLE ASL. UN RISULTATO PARZIALE E SCHIZOFRENICO, FRUTTO DI DECISIONI SBAGLIATE DELLA REGIONE
“Ieri nella riunione a Pescara, si è solo evitato il peggio.

https://t.co/oiZJxAslxd https://t.co/cPdALF8x0F",2021-08-23 09:38:09,"Blog2Social APP",1,1,"x1041715384066273291","MarsicaW","MarsicaWeb",164,111,12643,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio dei nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429739892557373441","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429558840509571073",2021-08-22 21:39:22,"stefaniapezzopa","CENTROABRUZZONEWS: COVID, PEZZOPANE, ""OSPEDALE COVID A PESCARA, SCAND... https://t.co/8ncpFocjoD https://t.co/82LTHtm5yR","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,"centroabruzzonews.com/2021/08/covid-…","https://t.co/8ncpFocjoD","https://www.centroabruzzonews.com/2021/08/covid-pezzopane-ospedale-covid-pescara.html?spref=tw",,,,,,,,,"x333418414","QUOTIDIANONLINE","it",,,,,,,,,,,,,,,,"x1428635857788018690","CENTROABRUZZONEWS: COVID, PEZZOPANE, ""OSPEDALE COVID A PESCARA, SCAND... https://t.co/8ncpFocjoD https://t.co/82LTHtm5yR",2021-08-20 08:31:45,"Twitter Web App",5,3,"x333418414","QUOTIDIANONLINE","CENTROABRUZZONEWS",1812,716,30412,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429558840509571073","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429558777917935631",2021-08-22 21:39:07,"stefaniapezzopa","PAZIENTI COVID A PESCARA: PEZZOPANE, “INTERVENGA CORTE CONTI”; PIETRUCCI, “INTERROGAZIONE URGENTE” https://t.co/pHtEibuWFV","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1333459368663248897","Cristia30920259","it",,,,,,,,,,,,,,,,"x1428715720985227266","PAZIENTI COVID A PESCARA: PEZZOPANE, “INTERVENGA CORTE CONTI”; PIETRUCCI, “INTERROGAZIONE URGENTE” https://t.co/pHtEibuWFV",2021-08-20 13:49:06,"WordPress.com",1,1,"x1333459368663248897","Cristia30920259","City Pescara news",1,0,20615,"","city pescara",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429558777917935631","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429558675723755528",2021-08-22 21:38:42,"stefaniapezzopa","Covid: Pezzopane, ""Ricoveri a Pescara, ma personale dalle...
https://t.co/YmBMfKma8k","Twitter for iPhone",103,,,,FALSE,TRUE,0,1,,,,,"radiolaquila1.it/2021/08/22/cov…","https://t.co/YmBMfKma8k","https://www.radiolaquila1.it/2021/08/22/covid-pezzopane-ricoveri-a-pescara-ma-personale-dalle-asl-un-risultato-parziale-e-schizofrenico-frutto-di-decisioni-sbagliate-della-regione/?feed_id=20216&_unique_id=6122639343f7d",,,,,,,,,"x143462557","radiolaquila1","it",,,,,,,,,,,,,,,,"x1429455263329828868","Covid: Pezzopane, ""Ricoveri a Pescara, ma personale dalle...
https://t.co/YmBMfKma8k",2021-08-22 14:47:47,"FS Poster",1,1,"x143462557","radiolaquila1","Radio L'Aquila 1",2347,1709,64782,"L'Aquila","Dal 1982 la radio del Capoluogo d'Abruzzo. FM 93.5 Tel. 0862.311013 SMS 339.1165514 email rl1@rl1.it web https://t.co/e2GjkzP7rY https://t.co/oHH2oXwFaN.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429558675723755528","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429558645981855750",2021-08-22 21:38:35,"stefaniapezzopa","Coronavirus, Pezzopane: “Dalla riunione ASL di Pescara decisione schizofrenica” https://t.co/21pRLVe3st","Twitter for iPhone",124,,,,FALSE,TRUE,0,1,,,,,"citypescara.com/2021/08/22/cor…","https://t.co/21pRLVe3st","https://citypescara.com/2021/08/22/coronavirus-pezzopane-dalla-riunione-asl-di-pescara-decisione-schizofrenica/",,,,,,,,,"x1333459368663248897","Cristia30920259","it",,,,,,,,,,,,,,,,"x1429471119292215306","Coronavirus, Pezzopane: “Dalla riunione ASL di Pescara decisione schizofrenica” https://t.co/21pRLVe3st",2021-08-22 15:50:47,"WordPress.com",1,1,"x1333459368663248897","Cristia30920259","City Pescara news",1,0,20615,"","city pescara",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429558645981855750","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429553337628778498",2021-08-22 21:17:30,"stefaniapezzopa","A #Navelli per i 50 della cooperativa dello #zafferano #laquila https://t.co/rq27e1ylBr https://t.co/R3sd5aAGcV","Twitter for iPhone",87,,,,FALSE,FALSE,4,1,,,"Navelli zafferano laquila",,"facebook.com/10000011001455…","https://t.co/rq27e1ylBr","https://www.facebook.com/100000110014559/posts/4961300433883575/?d=n","http://pbs.twimg.com/media/E9bLLhGX0AAp0Y7.jpg","https://t.co/R3sd5aAGcV","https://twitter.com/stefaniapezzopa/status/1429553337628778498/photo/1","photo","http://pbs.twimg.com/media/E9bLLhGX0AAp0Y7.jpg http://pbs.twimg.com/media/E9bLLhIXEAAiNk6.jpg http://pbs.twimg.com/media/E9bLLi-XsAEL-2M.jpg http://pbs.twimg.com/media/E9bLLjTWYAEXk3L.jpg","https://t.co/R3sd5aAGcV https://t.co/R3sd5aAGcV https://t.co/R3sd5aAGcV https://t.co/R3sd5aAGcV","https://twitter.com/stefaniapezzopa/status/1429553337628778498/photo/1 https://twitter.com/stefaniapezzopa/status/1429553337628778498/photo/1 https://twitter.com/stefaniapezzopa/status/1429553337628778498/photo/1 https://twitter.com/stefaniapezzopa/status/1429553337628778498/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429553337628778498","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429526329360257028",2021-08-22 19:30:10,"stefaniapezzopa","SONO UNA BIMBA DI STEFANIA PEZZOPANE. #GF15 https://t.co/IQ5B0ImdRl","Twitter for iPhone",87,,,,FALSE,TRUE,0,163,,,"GF15",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1003761128873349120/pu/img/MmVUrgeLz1iD-vnQ.jpg","https://t.co/IQ5B0ImdRl","https://twitter.com/trash_italiano/status/1003761168786305025/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1003761128873349120/pu/img/MmVUrgeLz1iD-vnQ.jpg","https://t.co/IQ5B0ImdRl","https://twitter.com/trash_italiano/status/1003761168786305025/video/1",,"x45174445","trash_italiano","it",,,,,,,,,,,,,,,,"x1003761168786305025","SONO UNA BIMBA DI STEFANIA PEZZOPANE. #GF15 https://t.co/IQ5B0ImdRl",2018-06-04 22:11:26,"Twitter for iPhone",1033,163,"x45174445","trash_italiano","Trash Italiano",1357894,591,53007,"","Il mondo dell'intrattenimento raccontato con gif, meme, video, articoli e molto altro. Scarica l'app ufficiale: https://t.co/k7VcY2lBsW",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429526329360257028","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429526108228227079",2021-08-22 19:29:18,"stefaniapezzopa","CENTRI ESTIVI L’AQUILA, PEZZOPANE: “COMUNE HA DOVUTO RESTITUIRE FONDI CHE NON HA SAPUTO UTILIZZARE” https://t.co/yELzP5qd4r #abruzzo","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"ift.tt/3j9iYnP","https://t.co/yELzP5qd4r","https://ift.tt/3j9iYnP",,,,,,,,,"x74864318","abruzzoweb","it",,,,,,,,,,,,,,,,"x1429339538716073989","CENTRI ESTIVI L’AQUILA, PEZZOPANE: “COMUNE HA DOVUTO RESTITUIRE FONDI CHE NON HA SAPUTO UTILIZZARE” https://t.co/yELzP5qd4r #abruzzo",2021-08-22 07:07:56,"IFTTT",1,1,"x74864318","abruzzoweb","AbruzzoWeb",18660,12635,134975,"Italy - Abruzzo - L'Aquila","Tutto l'Abruzzo in un click",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429526108228227079","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1429526092403122184",2021-08-22 19:29:14,"stefaniapezzopa","Coronavirus, Pezzopane: ""Dalla riunione ASL di Pescara decisione schizofrenica"" https://t.co/JEPRyIeC3T","Twitter for iPhone",117,,,,FALSE,TRUE,0,1,,,,,"ekuonews.it/22/08/2021/cor…","https://t.co/JEPRyIeC3T","https://www.ekuonews.it/22/08/2021/coronavirus-pezzopane-dalla-riunione-asl-di-pescara-decisione-schizofrenica/",,,,,,,,,"x1065266253219184640","ekuonews","it",,,,,,,,,,,,,,,,"x1429458125610946565","Coronavirus, Pezzopane: ""Dalla riunione ASL di Pescara decisione schizofrenica"" https://t.co/JEPRyIeC3T",2021-08-22 14:59:09,"WordPress.com",1,1,"x1065266253219184640","ekuonews","ekuonews.it",204,45,42169,"Teramo, Abruzzo","https://t.co/z77hISlp0T - Quotidiano on line e web tv - L’informazione mai ferma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1429526092403122184","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11365,6407,150,29901,23523,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x399010858","x1429528761846874120",2021-08-22 19:39:50,"patriziaprestip","@BeppeSama Sempre quando si riusciva a vedere la partita ..","Twitter for iPhone",48,"x1429148201978843142","x1070392579","BeppeSama",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1070392579","BeppeSama","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1429528761846874120","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10842,4520,99,34996,6810,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1613599602","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1423651814130475014/0FowyQt-_normal.jpg"
"x399010858","x1429528653713522690",2021-08-22 19:39:25,"patriziaprestip","Sulla Rai in bianco a nero di 50 anni fa le partite si vedevano meglio che oggi su @DAZN_IT .
Se il buongiorno si vede dal mattino, siamo messi malaccio.

#RomaFiorentina #campionato","Twitter for iPhone",182,,,,FALSE,FALSE,14,2,,,"RomaFiorentina campionato",,,,,,,,,,,,,"x740833554498736129","DAZN_IT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1429528653713522690","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10842,4520,99,34996,6810,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1613599602","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1423651814130475014/0FowyQt-_normal.jpg"
"x216361540","x1429745972402327554",2021-08-23 10:02:57,"LiaQuartapelle","La notizia che aspettavo: Shafiq e la sua famiglia ce l'hanno fatta! Qui la storia https://t.co/DOR8IAdUR6 #Afghanistan https://t.co/A5bxDYLtWl","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,"m.facebook.com/story.php?stor…","https://t.co/DOR8IAdUR6","https://m.facebook.com/story.php?story_fbid=3145719938994371&id=100006691866893",,,,,,,,,"x50689313","TizianaFerrario","it",,,,,,,,,,,,,,,,"x1429506493041229825","La notizia che aspettavo: Shafiq e la sua famiglia ce l'hanno fatta! Qui la storia https://t.co/DOR8IAdUR6 #Afghanistan https://t.co/A5bxDYLtWl",2021-08-22 18:11:21,"Twitter for Android",157,25,"x50689313","TizianaFerrario","tiziana ferrario 🇮🇹🇪🇺🌍",18227,560,8277,"Roma","mamma giornalista  europeista. Nel mio libro UOMINI è ora di giocare senza falli parlo di uomini nuovi non maschilisti e di maschilisti.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1429745972402327554","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29766,5723,294,18951,13851,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
