"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1134568423","x1542089765964730368",2022-06-29 10:17:05,"fedeavvconte","Oggi alle 15 in diretta #Rai, WebTv e su https://t.co/jCmKGs77dv il #QuestionTime con i Ministri @msgelmini - @DipAffRegionali, @vitt61 - @InnovazioneGov e @erikastefani71 - #Disabilità. I temi: https://t.co/hvtvW9A9aE #OpenCamera https://t.co/sK0ilq1MoV","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"Rai QuestionTime",,"facebook.com/Cameradeideput…","https://t.co/jCmKGs77dv","http://facebook.com/Cameradeideputati",,,,,,,,,"x2278995820 x420332560","Montecitorio msgelmini","it",,,,,,,,,,,,,,,,"x1542088821256462338","Oggi alle 15 in diretta #Rai, WebTv e su https://t.co/jCmKGs77dv il #QuestionTime con i Ministri @msgelmini - @DipAffRegionali, @vitt61 - @InnovazioneGov e @erikastefani71 - #Disabilità. I temi: https://t.co/hvtvW9A9aE #OpenCamera https://t.co/sK0ilq1MoV",2022-06-29 10:13:20,"Twitter Web App",6,5,"x2278995820","Montecitorio","Camera dei deputati",363354,844,26141,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fedeavvconte/status/1542089765964730368","Federico Conte","","Avvocato penalista, papà di Giulia e Alfonso Maria, deputato di @liberi_uguali.",,FALSE,1025,357,12,716,282,2013-01-30 16:34:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1134568423/1564861880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1450572225166385159/fmp7iPEp_normal.jpg"
"x301472434","x1542125608536346626",2022-06-29 12:39:31,"StefanoFassina","Non è soltanto un problema di @GiuseppeConteIT e @Mov5Stelle Si conferma, ancora una volta, che non esistono premier “tecnici”. @Corriere https://t.co/Mx6qmdCdp0","Twitter for iPhone",161,,,,FALSE,FALSE,106,22,,,,,"corriere.it/politica/22_gi…","https://t.co/Mx6qmdCdp0","https://www.corriere.it/politica/22_giugno_29/conte-contro-draghi-grave-che-premier-tecnico-si-intrometta-m5s-afec53b8-f79e-11ec-8547-f7dc9914663d.shtml?viewName=APERTURA_FOTO_FISSA",,,,,,,,,"x999578121123848192 x289400495 x395218906","GiuseppeConteIT Mov5Stelle Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1542125608536346626","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156169,622,828,5108,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x301472434","x1542079625169457156",2022-06-29 09:36:47,"StefanoFassina","Qualche riflessione ⁦@Giornaleditalia⁩ sul “default tecnico” della #Russia : le sanzioni introdotte a causa dell’aggressione all’ #Ucraina rischiano di essere soltanto un autogol per #Ue e Italia  https://t.co/QEjNgxAP2E","Twitter for iPad",220,,,,FALSE,FALSE,10,2,,,"Russia Ucraina Ue",,"ilgiornaleditalia.it/news/politica/…","https://t.co/QEjNgxAP2E","https://www.ilgiornaleditalia.it/news/politica/382313/russia-fassina-default-tecnico-sistema-economico-russo.html",,,,,,,,,"x859582356","Giornaleditalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1542079625169457156","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156169,622,828,5108,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x301472434","x1542017437712977920",2022-06-29 05:29:41,"StefanoFassina","Per “Il compagno Bruno” e per “quel tempo” da rianimare. Grazie ⁦@MaxGramel⁩ @corriere https://t.co/K0jssTG4Qy","Twitter for iPhone",110,,,,FALSE,FALSE,1,0,,,,,"corriere.it/caffe-gramelli…","https://t.co/K0jssTG4Qy","https://www.corriere.it/caffe-gramellini/22_giugno_29/compagno-bruno-9b0551b2-f71b-11ec-9143-1626935df89d.shtml?&appunica=true&app_v1=true",,,,,,,,,"x2160446971 x395218906","MaxGramel Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1542017437712977920","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156169,622,828,5108,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x586037920","x1542204046601224192",2022-06-29 17:51:12,"Fornaro62","Federico Conte: il dibattito non dovrebbe essere tra liberalizzazione e proibizionismo, ma tra uso e abuso delle sostanze. @fedeavvconte  https://t.co/R4zuKaRJEQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1542200716999139329","Federico Conte: il dibattito non dovrebbe essere tra liberalizzazione e proibizionismo, ma tra uso e abuso delle sostanze. @fedeavvconte  https://t.co/R4zuKaRJEQ",2022-06-29 17:37:58,"Twitter Web App",2,4,"x3295067231","articoloUnoMDP","Articolo Uno",19257,1685,37558,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1542204046601224192","Federico Fornaro","","Capogruppo di Liberi e Uguali alla Camera dei Deputati - già Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/o91FJPqEKZ",FALSE,3862,2625,54,5097,547,2012-05-20 22:12:57,FALSE,"https://t.co/o91FJPqEKZ","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x586037920","x1542190767518744576",2022-06-29 16:58:26,"Fornaro62","Federico Conte: non è autonomia differenziata ma cittadinanza differenziata. Tra Nord e Sud, ma anche centro e periferia, ricchi e poveri @fedeavvconte  https://t.co/FLOzZdsOdH","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1542171635716968448","Federico Conte: non è autonomia differenziata ma cittadinanza differenziata. Tra Nord e Sud, ma anche centro e periferia, ricchi e poveri @fedeavvconte  https://t.co/FLOzZdsOdH",2022-06-29 15:42:24,"Twitter Web App",3,6,"x3295067231","articoloUnoMDP","Articolo Uno",19257,1685,37558,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1542190767518744576","Federico Fornaro","","Capogruppo di Liberi e Uguali alla Camera dei Deputati - già Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/o91FJPqEKZ",FALSE,3862,2625,54,5097,547,2012-05-20 22:12:57,FALSE,"https://t.co/o91FJPqEKZ","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x586037920","x1542190737160376320",2022-06-29 16:58:18,"Fornaro62","Vasco Errani: su autonomia arrivare a proposta utile per il Paese. Se invece è solo una battaglia propagandistica noi non la potremmo mai accettare https://t.co/FSknuY1eHm","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1542180630154416129","Vasco Errani: su autonomia arrivare a proposta utile per il Paese. Se invece è solo una battaglia propagandistica noi non la potremmo mai accettare https://t.co/FSknuY1eHm",2022-06-29 16:18:09,"Twitter Web App",4,6,"x3295067231","articoloUnoMDP","Articolo Uno",19257,1685,37558,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1542190737160376320","Federico Fornaro","","Capogruppo di Liberi e Uguali alla Camera dei Deputati - già Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/o91FJPqEKZ",FALSE,3862,2625,54,5097,547,2012-05-20 22:12:57,FALSE,"https://t.co/o91FJPqEKZ","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x586037920","x1542156695383801857",2022-06-29 14:43:02,"Fornaro62","Pier Luigi Bersani e Vasco Errani: l'autonomia non può essere una via per costruire nuove regioni a statuto speciale o per un neo-secessionismo mascherato @pbersani @fedeavvconte @Arturo_Scotto https://t.co/tuoNAW3HdM","Twitter for iPhone",139,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1542151871908954113","Pier Luigi Bersani e Vasco Errani: l'autonomia non può essere una via per costruire nuove regioni a statuto speciale o per un neo-secessionismo mascherato @pbersani @fedeavvconte @Arturo_Scotto https://t.co/tuoNAW3HdM",2022-06-29 14:23:52,"Twitter for iPad",14,12,"x3295067231","articoloUnoMDP","Articolo Uno",19257,1685,37558,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1542156695383801857","Federico Fornaro","","Capogruppo di Liberi e Uguali alla Camera dei Deputati - già Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/o91FJPqEKZ",FALSE,3862,2625,54,5097,547,2012-05-20 22:12:57,FALSE,"https://t.co/o91FJPqEKZ","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x586037920","x1542112182875443202",2022-06-29 11:46:10,"Fornaro62","Federico Fornaro: oggi a Montecitorio un provvedimento atteso da quasi un milione di ragazze e ragazzi nati e cresciuti nel nostro Paese #iusscholae @Fornaro62  https://t.co/CySfMhPu4X","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1542084275209748481","Federico Fornaro: oggi a Montecitorio un provvedimento atteso da quasi un milione di ragazze e ragazzi nati e cresciuti nel nostro Paese #iusscholae @Fornaro62  https://t.co/CySfMhPu4X",2022-06-29 09:55:16,"Twitter Web App",9,7,"x3295067231","articoloUnoMDP","Articolo Uno",19257,1685,37558,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1542112182875443202","Federico Fornaro","","Capogruppo di Liberi e Uguali alla Camera dei Deputati - già Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/o91FJPqEKZ",FALSE,3862,2625,54,5097,547,2012-05-20 22:12:57,FALSE,"https://t.co/o91FJPqEKZ","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x425686235","x1542212012511563840",2022-06-29 18:22:51,"NFratoianni","Il problema per gli italiani, oltre all’aumento delle #bollette su cui il governo di cui fa parte la Lega ha fatto poco o nulla, è avere #Salvini e una destra ancorata al Medioevo più oscuro.
#iusscholae #cannabis https://t.co/sNzwhBWz8l","Twitter for iPhone",213,,,,FALSE,FALSE,262,41,,,"bollette Salvini iusscholae cannabis",,,,,"http://pbs.twimg.com/media/FWcJpXhXgAIYJnE.jpg","https://t.co/sNzwhBWz8l","https://twitter.com/NFratoianni/status/1542212012511563840/photo/1","photo","http://pbs.twimg.com/media/FWcJpXhXgAIYJnE.jpg","https://t.co/sNzwhBWz8l","https://twitter.com/NFratoianni/status/1542212012511563840/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542212012511563840","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542139184445640708",2022-06-29 13:33:27,"NFratoianni","Abbiamo bisogno di #NuoveEnergie, pulite, rinnovabili, solidali. 
#SinistraItaliana ed #EuropaVerde, insieme ad alcune reti civiche, cominciano un percorso per unire le energie e farle contare. 
Appuntamento #2luglio a Roma al Nazionale Spazio Eventi
Vi aspettiamo. https://t.co/Bc1edr8OiW","Twitter for iPad",265,,,,FALSE,FALSE,56,17,,,"NuoveEnergie SinistraItaliana EuropaVerde 2luglio",,,,,"http://pbs.twimg.com/media/FWbHadbWAAIo7DF.jpg","https://t.co/Bc1edr8OiW","https://twitter.com/NFratoianni/status/1542139184445640708/photo/1","photo","http://pbs.twimg.com/media/FWbHadbWAAIo7DF.jpg","https://t.co/Bc1edr8OiW","https://twitter.com/NFratoianni/status/1542139184445640708/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542139184445640708","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542139028098760705",2022-06-29 13:32:50,"NFratoianni","Abbiamo bisogno di #NuoveEnergie, pulite, rinnovabili, solidali. 
#SinistraItaliana ed #EuropaVerde, insieme ad alcune reti civiche, cominciano un percorso per unire le energie e farle contare. 
Appuntamento #2luglio a Roma al Nazionale Spazio Eventi
Vi aspettiamo. https://t.co/cU3uLawBQK","Twitter for iPad",265,,,,FALSE,FALSE,27,9,,,"NuoveEnergie SinistraItaliana EuropaVerde 2luglio",,,,,"http://pbs.twimg.com/media/FWbHRZyXEAM0Vs0.jpg","https://t.co/cU3uLawBQK","https://twitter.com/NFratoianni/status/1542139028098760705/photo/1","photo","http://pbs.twimg.com/media/FWbHRZyXEAM0Vs0.jpg","https://t.co/cU3uLawBQK","https://twitter.com/NFratoianni/status/1542139028098760705/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542139028098760705","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125375802802176",2022-06-29 12:38:35,"NFratoianni","In ginocchio da Erdogan. Sulla pelle del popolo curdo. Complici di un massacro","Twitter for iPad",96,,,,FALSE,TRUE,0,301,,,,,,,,,,,,,,,,"x2819021613","RobVicaretti","it",,,,,,,,,,,,,,,,"x1542061862463889408","In ginocchio da Erdogan. Sulla pelle del popolo curdo. Complici di un massacro",2022-06-29 08:26:12,"Twitter Web App",1481,301,"x2819021613","RobVicaretti","Roberto Vicaretti",9661,993,10080,"","naturalmente interista, giornalista Rai, umbro, in un mondo grande e terribile

Con Romina Perni ""Non C'è Pace""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125375802802176","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125363341451264",2022-06-29 12:38:32,"NFratoianni","Ora sarà il caso di “illuminare” quei curdi che piacciono solo quando muoiono contrastando #ISIS @Artventuno @andreapurgatori @maurobiani @ZiaLulli1 @giglio_carmela @RadioRadicale @Avvenire_Nei @evagiovannini @GiorgiaRomb @ilmanifesto @radiopopmilano @danilodebiasio @nelloscavo","Twitter for iPad",140,,,,FALSE,TRUE,0,55,,,"ISIS",,,,,,,,,,,,,"x419480134 x531137551","BeppeGiulietti Artventuno","it",,,,,,,,,,,,,,,,"x1542088241754656769","Ora sarà il caso di “illuminare” quei curdi che piacciono solo quando muoiono contrastando #ISIS @Artventuno @andreapurgatori @maurobiani @ZiaLulli1 @giglio_carmela @RadioRadicale @Avvenire_Nei @evagiovannini @GiorgiaRomb @ilmanifesto @radiopopmilano @danilodebiasio @nelloscavo",2022-06-29 10:11:02,"Twitter for iPad",240,55,"x419480134","BeppeGiulietti","Beppe Giulietti",27565,1552,67279,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125363341451264","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125352192974853",2022-06-29 12:38:29,"NFratoianni","Veramente il razzismo biologico è quello che fa dipendere automaticamente alcune caratteristiche dalle “origini”. Il razzismo istituzionale, invece, è quello che nega diritti, usando buffonate come questa per rifiutare il diritto alla cittadinanza di 900mila giovani https://t.co/bhYSH0yMVY","Twitter for iPad",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x1100805260812214274","GiansandroMerli","it",,,,,,,,,,,,,,,,"x1542102050951102466","Veramente il razzismo biologico è quello che fa dipendere automaticamente alcune caratteristiche dalle “origini”. Il razzismo istituzionale, invece, è quello che nega diritti, usando buffonate come questa per rifiutare il diritto alla cittadinanza di 900mila giovani https://t.co/bhYSH0yMVY",2022-06-29 11:05:54,"Twitter for iPhone",77,26,"x1100805260812214274","GiansandroMerli","Giansandro Merli",1526,1259,3038,"","«Homo sum, humani nihil a me alienum puto» I Cronista de @ilmanifesto I Impegnato con @dinamopress",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125352192974853","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125341052911617",2022-06-29 12:38:27,"NFratoianni","«Vengono chiamati 'dispersi' ma dispersi non sono perché non esiste la possibilità di ritrovarli.

Sono morti e basta»

Nella tragedia #GeoBarents @MSF_Sea si presume siano annegate una trentina di persone, tra cui 7 bambini

Il racconto nell'articolo di @CaterinaBon su @LaStampa https://t.co/5X6IDYSiSW","Twitter for iPad",140,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x1045271971100012544","RescueMed","it",,,,,,,,,,,,,,,,"x1542088915875676162","«Vengono chiamati 'dispersi' ma dispersi non sono perché non esiste la possibilità di ritrovarli.

Sono morti e basta»

Nella tragedia #GeoBarents @MSF_Sea si presume siano annegate una trentina di persone, tra cui 7 bambini

Il racconto nell'articolo di @CaterinaBon su @LaStampa https://t.co/5X6IDYSiSW",2022-06-29 10:13:42,"Twitter Web App",58,28,"x1045271971100012544","RescueMed","Mediterranea Saving Humans",56776,614,7472,"","Mediterranea è dove le cose accadono, per poter raccontare e denunciare quanta morte produca la chiusura dei confini. #SavingHumans",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125341052911617","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125334073688064",2022-06-29 12:38:25,"NFratoianni","Come mai non esce mai la lista completa di ministri,ex ministri,segretari di partito,imprenditori,editori,finanzieri che hanno trafficato e trafficano con #putin? @Artventuno @FnsiSocial @CarloVerdelli @maurobiani @reportrai3 @SigfridoRanucci @_Nico_Piro_ @Reale_Scenari @USIGRai.","Twitter for iPad",140,,,,FALSE,TRUE,0,78,,,,,,,,,,,,,,,,"x419480134","BeppeGiulietti","it",,,,,,,,,,,,,,,,"x1542109869234348032","Come mai non esce mai la lista completa di ministri,ex ministri,segretari di partito,imprenditori,editori,finanzieri che hanno trafficato e trafficano con #putin? @Artventuno @FnsiSocial @CarloVerdelli @maurobiani @reportrai3 @SigfridoRanucci @_Nico_Piro_ @Reale_Scenari @USIGRai.",2022-06-29 11:36:58,"Twitter for iPad",289,78,"x419480134","BeppeGiulietti","Beppe Giulietti",27565,1552,67279,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125334073688064","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125322346307584",2022-06-29 12:38:22,"NFratoianni","La #Turchia di #Erdogan  che condanna all’ergastolo i giornalisti ottiene l’estradizione da Svezia e Finlandia di 35 #curdi in cambio del via libera all’entrata nella #Nato
I curdi che hanno dato la vita contro i terroristi dell’Isis sono cinicamente abbandonati dai paesi Nato https://t.co/gY5dbSIHRl","Twitter for iPad",140,,,,FALSE,TRUE,0,234,,,"Turchia Erdogan",,,,,,,,,,,,,"x425752285","AngeloBonelli1","it",,,,,,,,,,,,,,,,"x1542105250504577025","La #Turchia di #Erdogan  che condanna all’ergastolo i giornalisti ottiene l’estradizione da Svezia e Finlandia di 35 #curdi in cambio del via libera all’entrata nella #Nato
I curdi che hanno dato la vita contro i terroristi dell’Isis sono cinicamente abbandonati dai paesi Nato https://t.co/gY5dbSIHRl",2022-06-29 11:18:37,"Twitter for iPhone",762,234,"x425752285","AngeloBonelli1","Angelo Bonelli",7528,858,16067,"","ecologista... ci ho provato...e ci provo . Europa Verde",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125322346307584","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
