"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x385923471","x1489570962328666114",2022-02-04 12:06:06,"bragachiara","Nel discorso del Presidente #Mattarella un forte richiamo a lotta alle disuguaglianze, dignità e sicurezza del lavoro, sviluppo equo e sostenibile. Lavoriamo insieme in Parlamento su questi temi come chiede il @pdnetwork per una ripresa del Paese su basi più solide e giuste.","Twitter for iPhone",275,,,,FALSE,FALSE,19,7,,,"Mattarella",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bragachiara/status/1489570962328666114","Chiara Braga","Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista","https://t.co/UG5BiMDaHn",FALSE,10696,1690,198,7088,12930,2011-10-06 11:19:37,FALSE,"https://t.co/UG5BiMDaHn","http://www.chiarabraga.it",,"https://pbs.twimg.com/profile_banners/385923471/1559121970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1435621424744615936/QQkPdWtg_normal.jpg"
"x88014506","x1489524985731465220",2022-02-04 09:03:25,"enzabrunobossio","@cecetta1961 @GassmanGassmann In verità mi pare che abbia bacchettato soprattutto la magistratura. A noi parlamentari ci ha indicato la strada per questo ultimo anno di legislatura","Twitter for iPhone",150,"x1489315503797686273","x2975412139","cecetta1961",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2975412139 x1380510872","cecetta1961 GassmanGassmann","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/enzabrunobossio/status/1489524985731465220","Enza Bruno Bossio","","Deputata del @pdnetwork | Direzione nazionale PD.Sostieni le mie battaglie per i diritti, per l’inclusione sociale, contro la violenza di genere #primalepersone","https://t.co/s5uIx4Grg3",FALSE,6388,1922,147,11230,13456,2009-11-06 19:32:09,FALSE,"https://t.co/s5uIx4Grg3","http://www.enzabrunobossio.it",,"https://pbs.twimg.com/profile_banners/88014506/1642954733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422331752434044932/92L1qDIe_normal.jpg"
"x88014506","x1489524516040712193",2022-02-04 09:01:33,"enzabrunobossio","@GassmanGassmann Certamente non può riferirsi al parlamento che lo ha rieletto, nonostante le segreterie di partito","Twitter for iPhone",98,"x1489313828508680199","x1380510872","GassmanGassmann",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1380510872","GassmanGassmann","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/enzabrunobossio/status/1489524516040712193","Enza Bruno Bossio","","Deputata del @pdnetwork | Direzione nazionale PD.Sostieni le mie battaglie per i diritti, per l’inclusione sociale, contro la violenza di genere #primalepersone","https://t.co/s5uIx4Grg3",FALSE,6388,1922,147,11230,13456,2009-11-06 19:32:09,FALSE,"https://t.co/s5uIx4Grg3","http://www.enzabrunobossio.it",,"https://pbs.twimg.com/profile_banners/88014506/1642954733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422331752434044932/92L1qDIe_normal.jpg"
"x339682634","x1489387642793906176",2022-02-03 23:57:40,"carla_cantone","@ComradeLuanne https://t.co/FZHl5Cas9Z","Twitter for Android",0,"x1489298236326264837","x1211818365544566784","ComradeLuanne",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FKteKXSXsAMoY1S.jpg","https://t.co/FZHl5Cas9Z","https://twitter.com/carla_cantone/status/1489387642793906176/photo/1","photo","http://pbs.twimg.com/media/FKteKXSXsAMoY1S.jpg","https://t.co/FZHl5Cas9Z","https://twitter.com/carla_cantone/status/1489387642793906176/photo/1",,"x1211818365544566784","ComradeLuanne","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1489387642793906176","Carla Cantone","New York, NY","",,FALSE,160,854,0,3887,63997,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1330234437079019525/hJImSvHC_normal.jpg"
"x339682634","x1489337152005709826",2022-02-03 20:37:02,"carla_cantone","@BostonDotCom I'm not drinking with no goddamn murder bot","Twitter for Android",43,"x1489333099439788037","x14602259","BostonDotCom",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x14602259","BostonDotCom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1489337152005709826","Carla Cantone","New York, NY","",,FALSE,160,854,0,3887,63997,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1330234437079019525/hJImSvHC_normal.jpg"
"x339682634","x1489315701940756492",2022-02-03 19:11:48,"carla_cantone","@AMythicWitch I like them all (lyonnaise)","Twitter for Android",27,"x1489072765751730178","x1291628850120658950","AMythicWitch",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1291628850120658950","AMythicWitch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1489315701940756492","Carla Cantone","New York, NY","",,FALSE,160,854,0,3887,63997,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1330234437079019525/hJImSvHC_normal.jpg"
"x339682634","x1489308543304011787",2022-02-03 18:43:21,"carla_cantone","@stoner_lyss https://t.co/cpgdF3CvD5","Twitter for Android",0,"x1488987895671132161","x1433322752279150595","stoner_lyss",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FKsWOUlWUAInbMj.jpg","https://t.co/cpgdF3CvD5","https://twitter.com/carla_cantone/status/1489308543304011787/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FKsWOUlWUAInbMj.jpg","https://t.co/cpgdF3CvD5","https://twitter.com/carla_cantone/status/1489308543304011787/photo/1",,"x1433322752279150595","stoner_lyss","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1489308543304011787","Carla Cantone","New York, NY","",,FALSE,160,854,0,3887,63997,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1330234437079019525/hJImSvHC_normal.jpg"
"x339682634","x1489304217051447298",2022-02-03 18:26:09,"carla_cantone","@CarlZha I'm so sorry. You did your best.","Twitter for Android",32,"x1489212516249247744","x65172298","CarlZha",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x65172298","CarlZha","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1489304217051447298","Carla Cantone","New York, NY","",,FALSE,160,854,0,3887,63997,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1330234437079019525/hJImSvHC_normal.jpg"
"x435740653","x1489583436587278336",2022-02-04 12:55:41,"ElenaCarnevali","Una sessione parlamentare subito, per impegnare le Camere sugli indirizzi del discorso di #Mattarella. Il modo più serio per evitare il rischio “lettera morta” dopo i tanti belli e convinti applausi.","Twitter for iPhone",140,,,,FALSE,TRUE,0,107,,,"Mattarella",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1489561065444847619","Una sessione parlamentare subito, per impegnare le Camere sugli indirizzi del discorso di #Mattarella. Il modo più serio per evitare il rischio “lettera morta” dopo i tanti belli e convinti applausi.",2022-02-04 11:26:47,"Twitter for iPhone",830,107,"x419622371","EnricoLetta","Enrico Letta",652756,13750,16321,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1489583436587278336","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3115,1013,64,3672,2289,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x435740653","x1489306130857836544",2022-02-03 18:33:46,"ElenaCarnevali","""Le diseguaglianze non sono il prezzo da pagare alla crescita, sono piuttosto il freno di ogni prospettiva reale di crescita."" 

#Mattarella
#Dignità https://t.co/XsJ1HqWzmk","Twitter for iPhone",140,,,,FALSE,TRUE,0,426,,,,,,,,,,,,,,,,"x130837695","caritas_milano","it",,,,,,,,,,,,,,,,"x1489274124270805001","""Le diseguaglianze non sono il prezzo da pagare alla crescita, sono piuttosto il freno di ogni prospettiva reale di crescita."" 

#Mattarella
#Dignità https://t.co/XsJ1HqWzmk",2022-02-03 16:26:35,"Twitter Web App",1367,426,"x130837695","caritas_milano","Caritas Ambrosiana",52159,47459,7249,"Milano","Organismo pastorale Istituito dall'Arcivescovo al fine di promuovere la testimonianza della carità | https://t.co/zFcWa021tF | https://t.co/Ni91UGvhjZ",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1489306130857836544","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3115,1013,64,3672,2289,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x441863803","x1489650380732612624",2022-02-04 17:21:41,"StefanoCeccanti","Quirinale. Un dibattito con Alessandro Banfi (editorialista ""Domani""), Massimo Martinelli (direttore quotidiano ""Il Messaggero""). Conduce Stefano Pettinari.
https://t.co/SMO9ZU3XBX","Twitter Web App",180,,,,FALSE,FALSE,2,2,,,,,"youtube.com/watch?v=5wdjOc…","https://t.co/SMO9ZU3XBX","https://www.youtube.com/watch?v=5wdjOcefeM8",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489650380732612624","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489575568421101570",2022-02-04 12:24:25,"StefanoCeccanti","il Parlamento potrà discutere in fururo di varie riforme, ma intanto la settimana prossima la Camera voterà in quarta e ultima lettura quella costituzionale sulla tutela dell'ambiente. Se si raggiungeranno i due terzi, come auspicabile e possibile, entrerà in vigore subito","Twitter Web App",273,,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489575568421101570","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489573980499501059",2022-02-04 12:18:06,"StefanoCeccanti","Una mia intervista sul Quirinale https://t.co/aPGeLfmgEE","Twitter Web App",56,,,,FALSE,FALSE,1,1,,,,,"hopemedia.it/una-riflession…","https://t.co/aPGeLfmgEE","https://hopemedia.it/una-riflessione-a-caldo-dopo-il-giuramento-del-presidente/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489573980499501059","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489570707159797762",2022-02-04 12:05:06,"StefanoCeccanti","(seguito) Si ritiene quindi saggio che i vescovi italiani - soprattutto quelli che hanno maggiori responsabilità - desistano dalla loro opposizione alla linea Moro- Fanfani.”","Twitter Web App",174,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489570707159797762","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489570646048886789",2022-02-04 12:04:51,"StefanoCeccanti","socialisti nenniani perché accettino di collaborare lealmentec"", e conclude con un invito ai vescovi: ""Ora è da tenere presente che sarebbe quanto mai funesto per l’Italia e per la religione che la divergenza fra gerarchie cattoliche e DC si accentuasse ...(segue)","Twitter Web App",264,"x1489570643993628674","x441863803","StefanoCeccanti",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489570646048886789","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489570643993628674",2022-02-04 12:04:51,"StefanoCeccanti","Accadde domani
5 febbraio 1962
In Vaticano, è stilato un ""Rapporto degli esperti"" incaricati da Giovanni XXIII di analizzare gli esiti del Congresso Dc a Napoli, nel quale si rileva che per la Dc la collaborazione con il Psi ""equivale nel suo vero contenuto a un invito rivolto ai","Twitter Web App",280,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489570643993628674","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489510870191419396",2022-02-04 08:07:19,"StefanoCeccanti","Oggi ore 18.30 – Incontro con la Conferenza delle donne democratiche di Pisa con Barbara Frosini e Lucia Ciampi ore 18.30, programma qui:
https://t.co/2JCCzZECeE","Twitter Web App",161,,,,FALSE,FALSE,0,0,,,,,"bit.ly/3scJ2BP","https://t.co/2JCCzZECeE","https://bit.ly/3scJ2BP",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489510870191419396","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489510709557927942",2022-02-04 08:06:41,"StefanoCeccanti","Come l’autorevole testata Politico legge la situazione post-Quirinale
https://t.co/rK71dlfejX","Twitter Web App",93,,,,FALSE,FALSE,9,2,,,,,"politico.eu/article/italy-…","https://t.co/rK71dlfejX","https://www.politico.eu/article/italy-president-mattarella-stability/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489510709557927942","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489509824249450501",2022-02-04 08:03:10,"StefanoCeccanti","Rassegna ragionata 04.02.22 https://t.co/Vp7d9eIW07","Twitter Web App",51,,,,FALSE,FALSE,2,1,,,,,"stefanoceccanti.it/rassegna-04-02…","https://t.co/Vp7d9eIW07","https://stefanoceccanti.it/rassegna-04-02-22/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489509824249450501","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489343714342457345",2022-02-03 21:03:06,"StefanoCeccanti","la riforma del lavoro passa in Spagna 175 a 174 perché un deputato del Pp sbaglia a votare https://t.co/wQ6GsYBVoH","Twitter Web App",114,,,,FALSE,FALSE,5,2,,,,,"elpais.com/espana/2022-02…","https://t.co/wQ6GsYBVoH","https://elpais.com/espana/2022-02-03/la-votacion-de-la-reforma-laboral.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489343714342457345","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489320093918142470",2022-02-03 19:29:15,"StefanoCeccanti","https://t.co/CLwCYX3XSd","Twitter Web App",0,,,,FALSE,FALSE,6,0,,,,,,,,"http://pbs.twimg.com/media/FKsgtcLXMBMb8Mp.jpg","https://t.co/CLwCYX3XSd","https://twitter.com/StefanoCeccanti/status/1489320093918142470/photo/1","photo","http://pbs.twimg.com/media/FKsgtcLXMBMb8Mp.jpg","https://t.co/CLwCYX3XSd","https://twitter.com/StefanoCeccanti/status/1489320093918142470/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489320093918142470","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1489293987613757444",2022-02-03 17:45:31,"StefanoCeccanti","La vera storia della riconferma di Mattarella. L'instant book della Verità. Si parla anche (e molto) di @StefanoCeccanti https://t.co/zjVnFDF8it","Twitter for Android",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x474977476 x441863803","TaralloCarlo StefanoCeccanti","it",,,,,,,,,,,,,,,,"x1489293757769990157","La vera storia della riconferma di Mattarella. L'instant book della Verità. Si parla anche (e molto) di @StefanoCeccanti https://t.co/zjVnFDF8it",2022-02-03 17:44:36,"Twitter for Android",2,1,"x474977476","TaralloCarlo","Carlo Tarallo",379,162,839,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1489293987613757444","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18465,1760,204,58989,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x408615010","x1489521294806814722",2022-02-04 08:48:45,"susannacenni","#Dignità, democrazia, giovani, donne, buona crescita, futuro. Trasformiamo gli applausi al  #PresidenteMattarella in priorità concrete agenda #Parlamento come chiedono le Presidenti @serracchiani e @SimonaMalpezzi @Deputatipd @pdnetwork @EnricoLetta https://t.co/vFZG4iB4pT","Twitter for iPhone",249,,,,FALSE,FALSE,18,7,,,"Dignità PresidenteMattarella Parlamento",,,,,"http://pbs.twimg.com/media/FKvXtzUXIAEqvGC.jpg","https://t.co/vFZG4iB4pT","https://twitter.com/susannacenni/status/1489521294806814722/photo/1","photo","http://pbs.twimg.com/media/FKvXtzUXIAEqvGC.jpg","https://t.co/vFZG4iB4pT","https://twitter.com/susannacenni/status/1489521294806814722/photo/1",,"x35298549 x428521248 x76616277 x13294452 x419622371","serracchiani SimonaMalpezzi Deputatipd pdnetwork EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1489521294806814722","susanna cenni","","vivo in provincia di Siena, dal 2008  deputata Pd mi occupo di agricoltura donne ambiente economia preferisco parola NOI all'abuso di IO, segreteria Naz Pd","https://t.co/FEwj7W9pEP",FALSE,2750,441,72,3132,4161,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
