"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x385923471","x1484456286041382913",2022-01-21 09:22:13,"bragachiara","Se lo compra insieme l'Europa riesce ad abbassare il costo del #gas, se l’Italia e gli altri Paesi continueranno a far da soli non avranno potere contrattuale. Dobbiamo muoverci tutti insieme, come fatto coi vaccini, o le #bollette per famiglie e imprese saranno insostenibili (1) https://t.co/cHZByBsH3Y","Twitter for iPhone",139,,,,FALSE,TRUE,0,59,,,"gas",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1484449915141033990","Se lo compra insieme l'Europa riesce ad abbassare il costo del #gas, se l’Italia e gli altri Paesi continueranno a far da soli non avranno potere contrattuale. Dobbiamo muoverci tutti insieme, come fatto coi vaccini, o le #bollette per famiglie e imprese saranno insostenibili (1) https://t.co/cHZByBsH3Y",2022-01-21 08:56:54,"Twitter Web App",309,59,"x419622371","EnricoLetta","Enrico Letta",646500,13759,16269,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bragachiara/status/1484456286041382913","Chiara Braga","Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista","https://t.co/UG5BiMDaHn",FALSE,10676,1690,195,7067,12787,2011-10-06 11:19:37,FALSE,"https://t.co/UG5BiMDaHn","http://www.chiarabraga.it",,"https://pbs.twimg.com/profile_banners/385923471/1559121970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1435621424744615936/QQkPdWtg_normal.jpg"
"x385923471","x1484205370218323969",2022-01-20 16:45:10,"bragachiara","Tutta la mia solidarietà e vicinanza a @AndreaOrlandosp per le minacce ricevute. Sono certa che il suo determinato impegno per le lavoratrici e i lavoratori non arretrerà di un millimetro. Forza #Andrea, siamo al tuo fianco. @pdnetwork","Twitter for iPhone",235,,,,FALSE,FALSE,36,5,,,"Andrea",,,,,,,,,,,,,"x496437886 x13294452","AndreaOrlandosp pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bragachiara/status/1484205370218323969","Chiara Braga","Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista","https://t.co/UG5BiMDaHn",FALSE,10676,1690,195,7067,12787,2011-10-06 11:19:37,FALSE,"https://t.co/UG5BiMDaHn","http://www.chiarabraga.it",,"https://pbs.twimg.com/profile_banners/385923471/1559121970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1435621424744615936/QQkPdWtg_normal.jpg"
"x88014506","x1484420147557322753",2022-01-21 06:58:37,"enzabrunobossio","Non avremo mai l’#Italia ad #1giga senza #strategia #digitale Il #Sud è tra i territori con più infrastrutture di rete in #fibra
Eppure c’è la minore diffusione di #connettività effettiva.
#bandaultralarga https://t.co/R8fgCHvRZX","Twitter for iPhone",229,,,,FALSE,FALSE,6,7,,,"Italia 1giga strategia digitale Sud fibra connettività bandaultralarga",,"agendadigitale.eu/infrastrutture…","https://t.co/R8fgCHvRZX","https://www.agendadigitale.eu/infrastrutture/italia-a-1-giga-bruno-bossio-pd-per-la-fibra-ottica-serve-una-strategia-non-solo-soldi/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/enzabrunobossio/status/1484420147557322753","Enza Bruno Bossio","","Deputata del @pdnetwork | Direzione nazionale PD.Sostieni le mie battaglie per i diritti, per l’inclusione sociale, contro la violenza di genere #primalepersone","https://t.co/s5uIx4Grg3",FALSE,6385,1918,146,11217,13365,2009-11-06 19:32:09,FALSE,"https://t.co/s5uIx4Grg3","http://www.enzabrunobossio.it",,"https://pbs.twimg.com/profile_banners/88014506/1641050580","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422331752434044932/92L1qDIe_normal.jpg"
"x88014506","x1484226551696789510",2022-01-20 18:09:20,"enzabrunobossio","Ad @AndreaOrlandosp tutta la solidarietà delle deputate e deputati @pdnetwork. Le minacce ricevute non lo avranno intimorito. Saprà ancora impegnarsi a favore delle lavoratrici e lavoratori nella convinzione che lavoro sia sinonimo di dignità, sicurezza e motore ripartenza Paese. https://t.co/r2DxHtM4aC","Twitter for iPhone",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x76616277 x496437886 x13294452","Deputatipd AndreaOrlandosp pdnetwork","it",,,,,,,,,,,,,,,,"x1484214691878641664","Ad @AndreaOrlandosp tutta la solidarietà delle deputate e deputati @pdnetwork. Le minacce ricevute non lo avranno intimorito. Saprà ancora impegnarsi a favore delle lavoratrici e lavoratori nella convinzione che lavoro sia sinonimo di dignità, sicurezza e motore ripartenza Paese. https://t.co/r2DxHtM4aC",2022-01-20 17:22:12,"Twitter for iPhone",212,29,"x76616277","Deputatipd","Deputati PD",92252,183,101190,"Roma, Lazio","Account ufficiale del Gruppo del Partito Democratico alla Camera. Seguici anche su https://t.co/rh1UpkyMMy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/enzabrunobossio/status/1484226551696789510","Enza Bruno Bossio","","Deputata del @pdnetwork | Direzione nazionale PD.Sostieni le mie battaglie per i diritti, per l’inclusione sociale, contro la violenza di genere #primalepersone","https://t.co/s5uIx4Grg3",FALSE,6385,1918,146,11217,13365,2009-11-06 19:32:09,FALSE,"https://t.co/s5uIx4Grg3","http://www.enzabrunobossio.it",,"https://pbs.twimg.com/profile_banners/88014506/1641050580","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422331752434044932/92L1qDIe_normal.jpg"
"x339682634","x1484323110627078148",2022-01-21 00:33:01,"carla_cantone","@Birmingham_81 I had a handbag made out of a Tide box in 1978","Twitter for Android",46,"x1484259951015075844","x4875035645","Birmingham_81",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x4875035645","Birmingham_81","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1484323110627078148","Carla Cantone","New York, NY","",,FALSE,160,854,0,3864,63170,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1330234437079019525/hJImSvHC_normal.jpg"
"x435740653","x1484480831670435843",2022-01-21 10:59:45,"ElenaCarnevali","In Italia molti politici e intellettuali dicono che il costo dell’energia aumenta a causa delle politiche ambientali, che si combatte il cambiamento climatico a spese della gente. È una #fakenews: produrre più #energia da fonti #rinnovabili abbassa la #bolletta elettrica.","Twitter for iPhone",139,,,,FALSE,TRUE,0,158,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1484454442921598981","In Italia molti politici e intellettuali dicono che il costo dell’energia aumenta a causa delle politiche ambientali, che si combatte il cambiamento climatico a spese della gente. È una #fakenews: produrre più #energia da fonti #rinnovabili abbassa la #bolletta elettrica.",2022-01-21 09:14:53,"Twitter Web App",886,158,"x419622371","EnricoLetta","Enrico Letta",646500,13759,16269,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1484480831670435843","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3110,1013,63,3663,2255,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x435740653","x1484212226437361665",2022-01-20 17:12:24,"ElenaCarnevali","Piena solidarietà al Ministro @AndreaOrlandosp e ai suoi uffici per la lettera minatoria pervenutagli quest'oggi. 
Non saranno queste intimidazioni a fermare il lavoro del Ministro e di tutto il @pdnetwork. Non ci piegheremo!","Twitter Web App",225,,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"x496437886 x13294452","AndreaOrlandosp pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1484212226437361665","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3110,1013,63,3663,2255,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x441863803","x1484532538341212164",2022-01-21 14:25:13,"StefanoCeccanti","@LucaPalatucci @idanicotra io so solo una cosa: in queste sedi quando c'è una volontà politica ho visto fare più volte dei miracoli nei tempi e nei modi e così fu con David Sassoli quando prese d'imperio quella decisione nel Pe","Twitter Web App",200,"x1484531664512561152","x1451521683085479939","LucaPalatucci",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1451521683085479939 x428433185","LucaPalatucci idanicotra","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484532538341212164","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484460129714069507",2022-01-21 09:37:29,"StefanoCeccanti","@landinians @StefanoCeccanti ""Il magistero della Chiesa fin dal Concilio Vaticano II ha manifestato chiaramente un'opzione preferenziale per la democrazia, basata su esperienze storiche che hanno dimostrato che è la forma di Stato che meglio garantisce la dignità della persona umana...","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x423531049 x1094075071872798720 x441863803","NICOLACATAR landinians StefanoCeccanti","it",,,,,,,,,,,,,,,,"x1484449598282346496","@landinians @StefanoCeccanti ""Il magistero della Chiesa fin dal Concilio Vaticano II ha manifestato chiaramente un'opzione preferenziale per la democrazia, basata su esperienze storiche che hanno dimostrato che è la forma di Stato che meglio garantisce la dignità della persona umana...",2022-01-21 08:55:38,"Twitter for Android",0,1,"x423531049","NICOLACATAR","NICOLA CATARUOZZOLO",2358,2249,83266,"","sempre a difesa della Costituzione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484460129714069507","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484447619598405634",2022-01-21 08:47:46,"StefanoCeccanti","L'opzione preferenziale per la democrazia e il rifiuto delle tendenze populiste e illiberali, di Ana Maria Bidegain, Josep Maria Carbonell e Stefano Ceccanti https://t.co/mobJpdltv6","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1094075071872798720","landinians","it",,,,,,,,,,,,,,,,"x1484447542289092608","L'opzione preferenziale per la democrazia e il rifiuto delle tendenze populiste e illiberali, di Ana Maria Bidegain, Josep Maria Carbonell e Stefano Ceccanti https://t.co/mobJpdltv6",2022-01-21 08:47:28,"landino.it",1,1,"x1094075071872798720","landinians","landino",40,0,169,"Rome, Lazio","Le nostre storie personali, ecclesiali e civili, si sono intrecciate intorno alla Fuci, che per ognuno di noi ha rappresentato il grande spazio di apertura.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484447619598405634","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484444777261277186",2022-01-21 08:36:29,"StefanoCeccanti","Il testo sulle democrazie illiberali scritto insieme a Bidegain e Carbonell su Avvenire di oggi si può leggere qui:
https://t.co/uoQfm3d79X

Qui invece la versione inglese
https://t.co/e5NGxAQps7","Twitter Web App",195,,,,FALSE,FALSE,4,1,,,,,"bit.ly/3FM7CxR icmica-miic.org/2022/01/prefer…","https://t.co/uoQfm3d79X https://t.co/e5NGxAQps7","https://bit.ly/3FM7CxR https://www.icmica-miic.org/2022/01/preferential-option-for-democracy-and-rejection-of-populist-and-illiberal-tendencies/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484444777261277186","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484443866040262656",2022-01-21 08:32:51,"StefanoCeccanti","Il Dossier Camera sul monitoraggio Pnrr
https://t.co/36LWu6EQt0","Twitter Web App",63,,,,FALSE,FALSE,4,1,,,,,"bit.ly/3GIJqOi","https://t.co/36LWu6EQt0","https://bit.ly/3GIJqOi",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484443866040262656","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484443317890949122",2022-01-21 08:30:41,"StefanoCeccanti","Ricordo oggi alle ore 18 la presentazione del libro di Alberto Orioli sul Quirinale al Teatro Manzoni in Via Monte Zebio, per chi viene in presenza necessaria prenotazione. Qui programma:
https://t.co/bUezTw8rop","Twitter Web App",211,,,,FALSE,FALSE,0,1,,,,,"drive.google.com/file/d/1sHD6BO…","https://t.co/bUezTw8rop","https://drive.google.com/file/d/1sHD6BO818TPuTTHS0yF-mNq39kqZu_89/view",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484443317890949122","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484443225582678024",2022-01-21 08:30:19,"StefanoCeccanti","Sul Quirinale qui una mia intervista sul Sicomoro
https://t.co/kdB1FQaeyb","Twitter Web App",73,,,,FALSE,FALSE,0,0,,,,,"noifuturoprossimo.it/wp-content/upl…","https://t.co/kdB1FQaeyb","https://noifuturoprossimo.it/wp-content/uploads/2022/01/Sicomoro-GENNAIO-2022-HD.pdf",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484443225582678024","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484441769408356353",2022-01-21 08:24:32,"StefanoCeccanti","Rassegna ragionata 21.01.22 https://t.co/OdyHDSbuRs","Twitter Web App",51,,,,FALSE,FALSE,1,0,,,,,"stefanoceccanti.it/rassegna-21-01…","https://t.co/OdyHDSbuRs","https://stefanoceccanti.it/rassegna-21-01-22/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484441769408356353","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484271918639468549",2022-01-20 21:09:36,"StefanoCeccanti","Solidarietà ad @AndreaOrlandosp 
Forza! https://t.co/WAmtE3FEQJ","Twitter Web App",59,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x86602550 x496437886","OresteSabatino AndreaOrlandosp","it",,,,,,,,,,,,,,,,"x1484265675417952261","Solidarietà ad @AndreaOrlandosp 
Forza! https://t.co/WAmtE3FEQJ",2022-01-20 20:44:47,"Twitter for Android",4,2,"x86602550","OresteSabatino","Oreste Sabatino",295,809,4497,"San Nicola dell'Alto","Studente. Democratico. Meridionale.














Faccio cose, vedo posti, vedo gente.
















Poco attento alle mode continuo ad essere di sinistra.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484271918639468549","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484262511587340291",2022-01-20 20:32:13,"StefanoCeccanti","Il martirio di Rutilio Grande | La Civiltà Cattolica https://t.co/xh2RCnXaGD","Twitter Web App",92,,,,FALSE,TRUE,0,2,,,,,"laciviltacattolica.it/articolo/il-ma…","https://t.co/xh2RCnXaGD","https://www.laciviltacattolica.it/articolo/il-martirio-di-rutilio-grande/",,,,,,,,,"x1094774453593100288","CudaEmilce","it",,,,,,,,,,,,,,,,"x1484259900096135171","Il martirio di Rutilio Grande | La Civiltà Cattolica https://t.co/xh2RCnXaGD",2022-01-20 20:21:51,"Twitter for iPhone",7,2,"x1094774453593100288","CudaEmilce","Emilce Cuda",902,133,883,"Ciudad del Vaticano","Teologa #ParaleeraFranciscoTeologiaEticaPolitica #LeggereFrancesco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484262511587340291","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484259415805075462",2022-01-20 20:19:55,"StefanoCeccanti","chiarissima @idanicotra a tg2 post: nessun ostacolo tecnico e costituzionale al voto da remoto, cosa normale in Europa","Twitter for Android",118,,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x428433185","idanicotra","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484259415805075462","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484229696103530499",2022-01-20 18:21:49,"StefanoCeccanti","Preferential option for democracy and rejection of populist and illiberal tendencies https://t.co/e5NGxAQps7","Twitter Web App",108,,,,FALSE,FALSE,1,0,,,,,"icmica-miic.org/2022/01/prefer…","https://t.co/e5NGxAQps7","https://www.icmica-miic.org/2022/01/preferential-option-for-democracy-and-rejection-of-populist-and-illiberal-tendencies/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484229696103530499","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484221765421305864",2022-01-20 17:50:19,"StefanoCeccanti","Tojeira su Civiltà Cattolica su Rutilio Grande che verrà beatificato sabato
https://t.co/bvHXkQ9q31","Twitter Web App",99,,,,FALSE,FALSE,3,0,,,,,"laciviltacattolica.it/articolo/il-ma…","https://t.co/bvHXkQ9q31","https://www.laciviltacattolica.it/articolo/il-martirio-di-rutilio-grande/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484221765421305864","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
