"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x441863803","x1481361499830505476",2022-01-12 20:24:38,"StefanoCeccanti","Attenzione, qualcuno ha usato un account Twitter falso spacciandosi per me. Non rispondete e non condividete le vostre informazioni","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x596691341","agnese_pini","it",,,,,,,,,,,,,,,,"x1481329245691465734","Attenzione, qualcuno ha usato un account Twitter falso spacciandosi per me. Non rispondete e non condividete le vostre informazioni",2022-01-12 18:16:28,"Twitter for iPhone",27,10,"x596691341","agnese_pini","Agnese Pini",2621,465,492,"Firenze, Toscana","Direttrice La Nazione @qn_lanazione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481361499830505476","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481346498331914245",2022-01-12 19:25:01,"StefanoCeccanti","domani camera ardente di David Sassoli in Campidoglio https://t.co/pbfNyGsfUo","Twitter Web App",77,,,,FALSE,FALSE,7,2,,,,,"comune.roma.it/web/it/notizia…","https://t.co/pbfNyGsfUo","https://www.comune.roma.it/web/it/notizia/david-sassoli-camera-ardente-in-campidoglio.page",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481346498331914245","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481327997516922883",2022-01-12 18:11:31,"StefanoCeccanti","🗣️""#Berlusconi deve fare un passo indietro""

🎙️ #Quirinale, @StefanoCeccanti (#PD) ai microfoni di INews24 é dubbioso sulle possibilità del leader di #ForzaItalia e parla della candidatura di #Draghi

#PresidenteDellaRepubblica
https://t.co/UQ4zjtlgIO","Twitter Web App",139,,,,FALSE,TRUE,0,2,,,"Berlusconi Quirinale PD",,,,,,,,,,,,,"x1341700571527581696 x441863803","inews__24 StefanoCeccanti","it",,,,,,,,,,,,,,,,"x1481325066747006978","🗣️""#Berlusconi deve fare un passo indietro""

🎙️ #Quirinale, @StefanoCeccanti (#PD) ai microfoni di INews24 é dubbioso sulle possibilità del leader di #ForzaItalia e parla della candidatura di #Draghi

#PresidenteDellaRepubblica
https://t.co/UQ4zjtlgIO",2022-01-12 17:59:52,"Twitter for Android",2,2,"x1341700571527581696","inews__24","Inews24",893,476,2372,"","Notizie con aggiornamenti in tempo reale su tutto ciò che accade in Italia e nel mondo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481327997516922883","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481267940804734978",2022-01-12 14:12:52,"StefanoCeccanti","- @PIcmica  @PaxRomanaIMCS    https://t.co/2b6sJqtWOv","Twitter for Android",70,,,,FALSE,TRUE,0,2,,,,,"manhattan.edu/news/archive/2…","https://t.co/2b6sJqtWOv","https://manhattan.edu/news/archive/2022/01/kevin-ahern-closes-chapter-international-president-catholic-lay-movement.php",,,,,,,,,"x1387615057 x1647891132 x821298992382377984","kevin_ahern PIcmica PaxRomanaIMCS","und",,,,,,,,,,,,,,,,"x1481069850860691456","- @PIcmica  @PaxRomanaIMCS    https://t.co/2b6sJqtWOv",2022-01-12 01:05:44,"Twitter for iPhone",38,2,"x1387615057","kevin_ahern","Kevin Ahern",4742,1717,20454,"","Theological ethicist and social activist in the Catholic tradition.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481267940804734978","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481261675588329473",2022-01-12 13:47:58,"StefanoCeccanti","Grazie a @StefanoCeccanti che nel suo ricordo di David Sassoli cita il mio libro sulla Lega democratica.

La grandezza umana e culturale di Sassoli nasce anche da quell'esperienza, da quella scuola di politica e di pensiero
https://t.co/FFjJ3DHoyT","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x266857134 x441863803","lorbiondi StefanoCeccanti","it",,,,,,,,,,,,,,,,"x1481261605023330314","Grazie a @StefanoCeccanti che nel suo ricordo di David Sassoli cita il mio libro sulla Lega democratica.

La grandezza umana e culturale di Sassoli nasce anche da quell'esperienza, da quella scuola di politica e di pensiero
https://t.co/FFjJ3DHoyT",2022-01-12 13:47:41,"Twitter Web App",6,1,"x266857134","lorbiondi","Lorenzo Biondi",2122,4062,12859,"","Speechwriter to President @vonderleyen, after five years with @FedericaMog. Once a journalist (forever a journalist?). Usual caveats",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481261675588329473","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481252343433908232",2022-01-12 13:10:53,"StefanoCeccanti","#ComparativeLaw https://t.co/CawXRmdJZ4","Twitter Web App",55,,,,FALSE,TRUE,0,3,,,"ComparativeLaw",,,,,"http://pbs.twimg.com/media/FI52NZWX0AMb_xS.jpg","https://t.co/CawXRmdJZ4","https://twitter.com/HusaJaakko/status/1481251307616878595/photo/1","photo","http://pbs.twimg.com/media/FI52NZWX0AMb_xS.jpg","https://t.co/CawXRmdJZ4","https://twitter.com/HusaJaakko/status/1481251307616878595/photo/1",,"x2334077075","HusaJaakko","und",,,,,,,,,,,,,,,,"x1481251307616878595","#ComparativeLaw https://t.co/CawXRmdJZ4",2022-01-12 13:06:46,"Twitter for Android",35,3,"x2334077075","HusaJaakko","Jaakko Husa",7967,1260,28340,"Helsinki","Professor, Vice Dean. Comparative law/legal language/legal history/constitutional studies. Tweets indicate satire, perplexity or whatever. Opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481252343433908232","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481250424204181507",2022-01-12 13:03:16,"StefanoCeccanti","Un #costituzionalista ci spiega cosa dovrebbe fare e cosa fa e anche cosa si vorrebbe che facesse il #PresidenteDellaRepubblica 

Carlo Fusaro
Il presidente della Repubblica
L'istituzione che rappresenta l'unità del paese
https://t.co/n6YbsEMGwj

@CarloFusaro
@UNI_FIRENZE https://t.co/aBCTLX4BJU","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"costituzionalista",,,,,,,,,,,,,"x304034393","edizionimulino","it",,,,,,,,,,,,,,,,"x1481249350978183169","Un #costituzionalista ci spiega cosa dovrebbe fare e cosa fa e anche cosa si vorrebbe che facesse il #PresidenteDellaRepubblica 

Carlo Fusaro
Il presidente della Repubblica
L'istituzione che rappresenta l'unità del paese
https://t.co/n6YbsEMGwj

@CarloFusaro
@UNI_FIRENZE https://t.co/aBCTLX4BJU",2022-01-12 12:59:00,"TweetDeck",8,4,"x304034393","edizionimulino","Edizioni del Mulino",14752,298,13124,"Bologna, Emilia Romagna","Casa editrice di libri dal 1954.
https://t.co/FG5AhhISvN
Rivista: @rivistailmulino",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481250424204181507","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481231089960198151",2022-01-12 11:46:26,"StefanoCeccanti","@lorepregliasco e da lì non si muoverà","Twitter Web App",22,"x1481230577638547458","x454423746","lorepregliasco",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x454423746","lorepregliasco","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481231089960198151","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481230331487395840",2022-01-12 11:43:25,"StefanoCeccanti","e ora siamo 1008 SENATO: CASELLATI PROCLAMA PORTA, SUBENTRA A CARIO

 La presidente del Senato Elisabetta Casellati ha proclamato ufficialmente Fabio PORTA nuovo senatore, al posto di Adriano Cario","Twitter Web App",197,,,,FALSE,FALSE,31,6,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481230331487395840","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481225237689769984",2022-01-12 11:23:11,"StefanoCeccanti","Relazione al convegno AIC dello scorso dicembre. #dirittocostituzionale #scienzapolitica ⁦@Montecitorio⁩ ⁦@SenatoStampa⁩ ⁦@cepcgob⁩ ⁦@revistaTRCUNED⁩ ⁦⁩ ⁦@CorteCost⁩ ⁦@CNRsocial_⁩ ⁦@UNISOBNapoli⁩ ⁦@Stefano Ceccanti https://t.co/5LB9rweShi","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"dirittocostituzionale scienzapolitica",,,,,,,,,,,,,"x182506907 x2278995820 x1377373874","Tommi64 Montecitorio SenatoStampa","it",,,,,,,,,,,,,,,,"x1481222748617773059","Relazione al convegno AIC dello scorso dicembre. #dirittocostituzionale #scienzapolitica ⁦@Montecitorio⁩ ⁦@SenatoStampa⁩ ⁦@cepcgob⁩ ⁦@revistaTRCUNED⁩ ⁦⁩ ⁦@CorteCost⁩ ⁦@CNRsocial_⁩ ⁦@UNISOBNapoli⁩ ⁦@Stefano Ceccanti https://t.co/5LB9rweShi",2022-01-12 11:13:17,"Twitter for iPhone",12,4,"x182506907","Tommi64","Tommaso Frosini",860,298,1018,"","Costituzionalista, comparatista e tennista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481225237689769984","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481207499734855686",2022-01-12 10:12:42,"StefanoCeccanti","https://t.co/x6fmRx3VQ4","Twitter Web App",0,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/FI5OP_BXoAQVpYO.png","https://t.co/x6fmRx3VQ4","https://twitter.com/StefanoCeccanti/status/1481207499734855686/photo/1","photo","http://pbs.twimg.com/media/FI5OP_BXoAQVpYO.png http://pbs.twimg.com/media/FI5OXO-XEAAcC60.png","https://t.co/x6fmRx3VQ4 https://t.co/x6fmRx3VQ4","https://twitter.com/StefanoCeccanti/status/1481207499734855686/photo/1 https://twitter.com/StefanoCeccanti/status/1481207499734855686/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481207499734855686","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481176118942126082",2022-01-12 08:08:00,"StefanoCeccanti","Su David Sassoli un mio articolo sul Riformista leggibile qui
https://t.co/EEDYeMxseM

uno di Vittorio Ferla sul Quotidiano del Sud leggibile qui
https://t.co/3rKNQGfOOe

e un’intervista ad Avvenire di Giovanni Bachelet leggibile qui:
https://t.co/CCB9uTDHE6","Twitter Web App",258,,,,FALSE,FALSE,2,2,,,,,"bit.ly/3qlvPHa bit.ly/3rb00Qn bit.ly/34yjDdo","https://t.co/EEDYeMxseM https://t.co/3rKNQGfOOe https://t.co/CCB9uTDHE6","https://bit.ly/3qlvPHa https://bit.ly/3rb00Qn https://bit.ly/34yjDdo",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481176118942126082","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481175896216199169",2022-01-12 08:07:07,"StefanoCeccanti","In tempi inaspettati, soluzioni coraggiose per salvaguardare le Istituzioni. Anche questa è stata la Presidenza di @Europarl_EN di David #Sassoli. Ottimo ricordo di @Key4biz con @brandobenifei @simonabonafe @salv_de_meo @BonfriscoAnna @StefanoCeccanti https://t.co/yKlZpoq2wK","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x13284492","marcoscialdone","it",,,,,,,,,,,,,,,,"x1481163757573320708","In tempi inaspettati, soluzioni coraggiose per salvaguardare le Istituzioni. Anche questa è stata la Presidenza di @Europarl_EN di David #Sassoli. Ottimo ricordo di @Key4biz con @brandobenifei @simonabonafe @salv_de_meo @BonfriscoAnna @StefanoCeccanti https://t.co/yKlZpoq2wK",2022-01-12 07:18:53,"Twitter for iPhone",7,3,"x13284492","marcoscialdone","Marco Scialdone",3477,4239,13601,"Rome/Milan/Bruxelles","Head Litigation & Academic Outreach @euroconsumers | Adjunct Professor of law and management of digital content and services @UniEuropeaRoma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481175896216199169","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481175806231691270",2022-01-12 08:06:45,"StefanoCeccanti","Rassegna ragionata 12.01.22 https://t.co/bGtQrX0N13","Twitter Web App",51,,,,FALSE,FALSE,0,0,,,,,"stefanoceccanti.it/rassegna-12-01…","https://t.co/bGtQrX0N13","https://stefanoceccanti.it/rassegna-12-01-22/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481175806231691270","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481155127654428675",2022-01-12 06:44:35,"StefanoCeccanti","Oggi abbiamo ricordato David Sassoli e l'esperienza della LegaDemocratica con @StefanoCeccanti @Montecitorio #opencamera https://t.co/11ASXUOuiM","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x575833305 x441863803 x2278995820","LanfrancoPalazz StefanoCeccanti Montecitorio","it",,,,,,,,,,,,,,,,"x1481047567391772672","Oggi abbiamo ricordato David Sassoli e l'esperienza della LegaDemocratica con @StefanoCeccanti @Montecitorio #opencamera https://t.co/11ASXUOuiM",2022-01-11 23:37:11,"Twitter for Android",3,1,"x575833305","LanfrancoPalazz","Lanfranco Palazzolo",2327,781,14556,"Roma","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481155127654428675","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481039407377530881",2022-01-11 23:04:45,"StefanoCeccanti","David Sassoli e i giovani della ""Lega Democratica"" negli anni '70: intervista a Stefano Ceccanti (11.01.2022) https://t.co/SyYQ3veYin","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3134019071","tax_tweet","it",,,,,,,,,,,,,,,,"x1481003446262288388","David Sassoli e i giovani della ""Lega Democratica"" negli anni '70: intervista a Stefano Ceccanti (11.01.2022) https://t.co/SyYQ3veYin",2022-01-11 20:41:51,"Twitter Web App",2,1,"x3134019071","tax_tweet","GF",330,1397,62796,"","Non occorre sperare per intraprendere, né riuscire per perseverare (Guglielmo I)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481039407377530881","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481019811035496450",2022-01-11 21:46:53,"StefanoCeccanti","@QuinziUgo hanno diritto di voto anche loro, quindi i quorum si calcolano su 1009","Twitter Web App",70,"x1481019138785042435","x2688705527","QuinziUgo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2688705527","QuinziUgo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481019811035496450","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1481019574749437959",2022-01-11 21:45:57,"StefanoCeccanti","@QuinziUgo non tatntissimo, obiettivamente. Peraltro anche il limitato cambiamento si può interpretare in modi opposti","Twitter Web App",107,"x1481019140576104463","x2688705527","QuinziUgo",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x2688705527","QuinziUgo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1481019574749437959","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18088,1752,199,58674,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x518743903","x1481254659272679427",2022-01-12 13:20:05,"Vito_DeFilippo","In questo #podcast la sintesi delle nuove regole anti #COVID19 introdotte dal Governo, spiegate dall'on. @Vito_DeFilippo, coordinatore Rete Sanità e Regioni di @pdnetwork. Buon ascolto...🔝
https://t.co/tR12txmzGe","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"podcast COVID19",,,,,,,,,,,,,"x1040580206845734914 x518743903","RParlamentare Vito_DeFilippo","it",,,,,,,,,,,,,,,,"x1481249890747531270","In questo #podcast la sintesi delle nuove regole anti #COVID19 introdotte dal Governo, spiegate dall'on. @Vito_DeFilippo, coordinatore Rete Sanità e Regioni di @pdnetwork. Buon ascolto...🔝
https://t.co/tR12txmzGe",2022-01-12 13:01:08,"Twitter Web App",4,3,"x1040580206845734914","RParlamentare","Radio Parlamentare",172,512,630,"Roma, Lazio","Radio Parlamentare - La web radio delle Istituzioni",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vito_DeFilippo/status/1481254659272679427","Vito De Filippo","","Deputato Partito Democratico commissione affari sociali giornalista, sposato con due figli, dal sigillo di Spinoza...caute!",,FALSE,4414,1977,73,3593,5828,2012-03-08 18:23:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1369676632760475650/-pg8jpVM_normal.jpg"
