"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x616886078","x1430128858553110535",2021-08-24 11:24:25,"marattin","Non governa da 14 anni, ma rimane il numero 1. Per visione, analisi, profondità. Traduzione italiana oggi su ⁦@ilfoglio_it⁩. Oggi come allora, con Tony Blair senza se e senza ma.  https://t.co/m2TMLADm14","Twitter for iPhone",203,,,,FALSE,FALSE,133,37,,,,,"institute.global/tony-blair/ton…","https://t.co/m2TMLADm14","https://institute.global/tony-blair/tony-blair-why-we-must-not-abandon-people-afghanistan-their-sakes-and-ours",,,,,,,,,"x49954018","ilfoglio_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1430128858553110535","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,64679,250,330,11569,1889,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1430110281686978560",2021-08-24 10:10:35,"marattin","@Tritti001 @ItaliaViva E grazie al Cielo che l’ha fatto.","Twitter for iPhone",33,"x1430084546893074466","x2523593234","Tritti001",FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"x2523593234 x1059361525109010433","Tritti001 ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1430110281686978560","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,64679,250,330,11569,1889,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x154082631","x1429912525383118848",2021-08-23 21:04:47,"gennaromigliore","#Afghan partners and their families boarding the planes towards their new lives. They have gone through a lot… the pace of departures has nearly doubled from yesterday. #NATO https://t.co/dHAdd5r4hG","Twitter for iPhone",139,,,,FALSE,TRUE,0,67,,,"Afghan",,,,,,,,,,,,,"x4050739455","pontecorvoste","en",,,,,,,,,,,,,,,,"x1429848340376719365","#Afghan partners and their families boarding the planes towards their new lives. They have gone through a lot… the pace of departures has nearly doubled from yesterday. #NATO https://t.co/dHAdd5r4hG",2021-08-23 16:49:44,"Twitter for iPhone",452,67,"x4050739455","pontecorvoste","Stefano Pontecorvo",66237,1860,39540,"Kabul Airport, Afghanistan","Personal account of the NATO Senior Civilian Representative to Afghanistan 🇦🇫. Official account @NATOscr. Former Ambassador of 🇮🇹 to Pakistan 🇵🇰. He/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1429912525383118848","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22750,2616,260,12087,11554,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1429892735939629067",2021-08-23 19:46:09,"gennaromigliore","È assurdo che qualcuno pensi di concedere ai NoVax tamponi gratuiti: chi gioca d’azzardo con la salute - propria e altrui - deve pagare! 
@gennaromigliore https://t.co/GBB7JrBeYx","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1429892575234826242","È assurdo che qualcuno pensi di concedere ai NoVax tamponi gratuiti: chi gioca d’azzardo con la salute - propria e altrui - deve pagare! 
@gennaromigliore https://t.co/GBB7JrBeYx",2021-08-23 19:45:30,"Twitter Web App",149,36,"x1059361525109010433","ItaliaViva","Italia Viva",34993,300,31002,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1429892735939629067","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22750,2616,260,12087,11554,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1429859194098884608",2021-08-23 17:32:52,"gennaromigliore","Fratelli d’Italia strizza l’occhio ai NoVax. Ed è inaccettabile. https://t.co/7GLQio5oRa","Twitter for iPhone",64,,,,FALSE,FALSE,94,28,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1429858993602764803/pu/img/GykZ-HOkTBag67JP.jpg","https://t.co/7GLQio5oRa","https://twitter.com/gennaromigliore/status/1429859194098884608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1429858993602764803/pu/img/GykZ-HOkTBag67JP.jpg","https://t.co/7GLQio5oRa","https://twitter.com/gennaromigliore/status/1429859194098884608/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1429859194098884608","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22750,2616,260,12087,11554,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1429856450885586953",2021-08-23 17:21:57,"gennaromigliore","Il console Tommaso Claudi in queste ore così delicate sta gestendo l’Aeroporto di Kabul, letteralmente inondato di uomini, donne e purtroppo anche bambini in cerca di un volo che li porti via da quell’inferno. Un vero uomo delle istituzioni. Un orgoglio per l’Italia. #Afghanistan https://t.co/3ZnCtDk8ai","Twitter for iPhone",280,,,,FALSE,FALSE,126,28,,,"Afghanistan",,,,,"http://pbs.twimg.com/media/E9fe24NWUAQaNes.jpg","https://t.co/3ZnCtDk8ai","https://twitter.com/gennaromigliore/status/1429856450885586953/photo/1","photo","http://pbs.twimg.com/media/E9fe24NWUAQaNes.jpg","https://t.co/3ZnCtDk8ai","https://twitter.com/gennaromigliore/status/1429856450885586953/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1429856450885586953","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22750,2616,260,12087,11554,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1429828221672042501",2021-08-23 15:29:47,"gennaromigliore","Il console #TommasoClaudi sta onorando il nostro Paese.
Grazie https://t.co/sjIR7oB9Bb","Twitter for iPhone",105,,,,FALSE,TRUE,0,280,,,"TommasoClaudi",,,,,"http://pbs.twimg.com/media/E9fERSYWUAksOSj.jpg","https://t.co/sjIR7oB9Bb","https://twitter.com/lucianonobili/status/1429827214393200645/photo/1","photo","http://pbs.twimg.com/media/E9fERSYWUAksOSj.jpg http://pbs.twimg.com/media/E9fERSYXsAUkvxV.jpg","https://t.co/sjIR7oB9Bb https://t.co/sjIR7oB9Bb","https://twitter.com/lucianonobili/status/1429827214393200645/photo/1 https://twitter.com/lucianonobili/status/1429827214393200645/photo/1",,"x130851801","lucianonobili","it",,,,,,,,,,,,,,,,"x1429827214393200645","Il console #TommasoClaudi sta onorando il nostro Paese.
Grazie https://t.co/sjIR7oB9Bb",2021-08-23 15:25:47,"Twitter for iPhone",2495,280,"x130851801","lucianonobili","Luciano Nobili",21385,1565,36208,"Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1429828221672042501","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22750,2616,260,12087,11554,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1429825062027333635",2021-08-23 15:17:14,"gennaromigliore","#IkramNazih è libera! Era in carcere da giugno in Marocco per aver condiviso su Facebook una vignetta satirica sull’Islam. Importante lavoro della nostra diplomazia: l’Italia non abbassa la guardia sui diritti @amendolaenzo @ItalyMFA @ItalyinMorocco","Twitter for iPhone",249,,,,FALSE,FALSE,66,11,,,"IkramNazih",,,,,,,,,,,,,"x398726169 x599114492 x3019961679","amendolaenzo ItalyMFA ItalyinMorocco","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1429825062027333635","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22750,2616,260,12087,11554,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1429802611503509506",2021-08-23 13:48:01,"gennaromigliore","È assurdo che qualcuno pensi di concedere ai NoVax tamponi gratuiti: chi gioca d’azzardo con la salute - propria e altrui - deve pagare! #lariachetira https://t.co/pHMhUIfVGD","Twitter for iPhone",150,,,,FALSE,FALSE,154,47,,,"lariachetira",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1429802519853666306/pu/img/ZED0efKaBLaJiCSo.jpg","https://t.co/pHMhUIfVGD","https://twitter.com/gennaromigliore/status/1429802611503509506/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1429802519853666306/pu/img/ZED0efKaBLaJiCSo.jpg","https://t.co/pHMhUIfVGD","https://twitter.com/gennaromigliore/status/1429802611503509506/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1429802611503509506","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22750,2616,260,12087,11554,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1429799973609168902",2021-08-23 13:37:32,"gennaromigliore","#lariachetira Gennaro Migliore (IV) contro Walter Rizzetto su #vaccini e #greenpass: ""FdI sta strizzando l'occhio ai no vax"" @gennaromigliore #23agosto https://t.co/EmxVadt8dy","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"lariachetira vaccini greenpass",,,,,,,,,,,,,"x121424128","La7tv","it",,,,,,,,,,,,,,,,"x1429783929574330371","#lariachetira Gennaro Migliore (IV) contro Walter Rizzetto su #vaccini e #greenpass: ""FdI sta strizzando l'occhio ai no vax"" @gennaromigliore #23agosto https://t.co/EmxVadt8dy",2021-08-23 12:33:47,"la7twconnect",14,4,"x121424128","La7tv","La7",530720,257,83768,"Italy","Canale ufficiale La7 Metteteci sul tasto 7 del telecomando :)
Seguici anche su https://t.co/bjiLnOOfK8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1429799973609168902","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22750,2616,260,12087,11554,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x429312499","x1429893517330067456",2021-08-23 19:49:15,"AlessiaMorani","Inizia stasera la Festa dell’Unita’ di Pesaro e Urbino con il Ministro della Salute Roberto Speranza intervistato da Gerry Greco #salute #vaccini #greenpass https://t.co/MigbcUSrb0","Twitter for iPhone",156,,,,FALSE,FALSE,45,6,,,"salute vaccini greenpass",,,,,"http://pbs.twimg.com/media/E9gAki0XsAoFB_Q.jpg","https://t.co/MigbcUSrb0","https://twitter.com/AlessiaMorani/status/1429893517330067456/photo/1","photo","http://pbs.twimg.com/media/E9gAki0XsAoFB_Q.jpg http://pbs.twimg.com/media/E9gAki-XsAMItdU.jpg http://pbs.twimg.com/media/E9gAki8WQAA-QaR.jpg","https://t.co/MigbcUSrb0 https://t.co/MigbcUSrb0 https://t.co/MigbcUSrb0","https://twitter.com/AlessiaMorani/status/1429893517330067456/photo/1 https://twitter.com/AlessiaMorani/status/1429893517330067456/photo/1 https://twitter.com/AlessiaMorani/status/1429893517330067456/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1429893517330067456","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48101,5240,311,20394,26263,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1429859868383621120",2021-08-23 17:35:32,"AlessiaMorani","Ieri @matteoricci ha avuto l'onore della presenza di #sergiomattarella @Quirinale x il #festivalrossiniano . Sabato si dovrà accontentare di me che modero @BerniniAM e @AlessiaMorani alla #festadellunita di #pesaro ... ma cercherò di non farlo sfigurare! W #pesaro e w #rossini!!!","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"sergiomattarella festivalrossiniano",,,,,,,,,,,,,"x82673876 x73065144 x732819391","ettoremaria matteoricci Quirinale","it",,,,,,,,,,,,,,,,"x1429784692593762307","Ieri @matteoricci ha avuto l'onore della presenza di #sergiomattarella @Quirinale x il #festivalrossiniano . Sabato si dovrà accontentare di me che modero @BerniniAM e @AlessiaMorani alla #festadellunita di #pesaro ... ma cercherò di non farlo sfigurare! W #pesaro e w #rossini!!!",2021-08-23 12:36:49,"Twitter for Android",13,3,"x82673876","ettoremaria","Ettore Maria Colombo",13571,6746,72441,"Roma, Italia","Classe 1968 #Termoli #Milano #Roma. Educazione cattolica, gioventù comunista. Nel dubbio, si sposta a sinistra. Scrive x #QN, #Tiscali e altri. Fuma il #Toscano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1429859868383621120","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48101,5240,311,20394,26263,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1429859846384463882",2021-08-23 17:35:27,"AlessiaMorani","@ettoremaria @matteoricci @Quirinale @BerniniAM Ci divertiremo 👏🏻👍🏻","Twitter for iPhone",19,"x1429784692593762307","x82673876","ettoremaria",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x82673876 x73065144 x732819391 x757291945","ettoremaria matteoricci Quirinale BerniniAM","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1429859846384463882","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48101,5240,311,20394,26263,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x823648998","x1430092132946169867",2021-08-24 08:58:28,"sara_moretto","Nel frattempo, attendiamo un colpo dal Ministero in merito al rifinanziamento dell’indennità di malattia per quarantena #COVID19. Oggi chi è costretto all'isolamento non percepisce indennità Inps. Questa urgenza merita una soluzione immediata. https://t.co/Uuf9gBXeGO","Twitter Web App",243,"x1430092127405494304","x823648998","sara_moretto",FALSE,FALSE,11,6,,,"COVID19",,,,,"http://pbs.twimg.com/media/E9ixYL1XEAIOO9y.jpg","https://t.co/Uuf9gBXeGO","https://twitter.com/sara_moretto/status/1430092132946169867/photo/1","photo","http://pbs.twimg.com/media/E9ixYL1XEAIOO9y.jpg","https://t.co/Uuf9gBXeGO","https://twitter.com/sara_moretto/status/1430092132946169867/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1430092132946169867","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4082,904,70,2821,2438,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x823648998","x1430092127405494304",2021-08-24 08:58:27,"sara_moretto","Sono ore calde sul fronte del #lavoro. Ma anche molto strane. 
Chi dovrebbe perseguire l’obiettivo della sicurezza dei lavoratori si dice contrario all’obbligo di #vaccino.
Chi dovrebbe impegnarsi per un Paese in cui possa crescere l’occupazione immagina nuove multe e sanzioni.","Twitter Web App",278,,,,FALSE,FALSE,27,8,,,"lavoro vaccino",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1430092127405494304","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4082,904,70,2821,2438,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x130851801","x1429827214393200645",2021-08-23 15:25:47,"lucianonobili","Il console #TommasoClaudi sta onorando il nostro Paese.
Grazie https://t.co/sjIR7oB9Bb","Twitter for iPhone",62,,,,FALSE,FALSE,2495,280,,,"TommasoClaudi",,,,,"http://pbs.twimg.com/media/E9fERSYWUAksOSj.jpg","https://t.co/sjIR7oB9Bb","https://twitter.com/lucianonobili/status/1429827214393200645/photo/1","photo","http://pbs.twimg.com/media/E9fERSYWUAksOSj.jpg http://pbs.twimg.com/media/E9fERSYXsAUkvxV.jpg","https://t.co/sjIR7oB9Bb https://t.co/sjIR7oB9Bb","https://twitter.com/lucianonobili/status/1429827214393200645/photo/1 https://twitter.com/lucianonobili/status/1429827214393200645/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1429827214393200645","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21385,1565,194,36208,23942,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x12514212","x1429828442737070088",2021-08-23 15:30:40,"orfini","Salvini ha appena detto che la Lamorgese ""non svolge il suo ruolo"".
Il sottosegretario agli interni (ovvero uno dei vice della Lamorgese) è un leghista.
Immagino che le sue dimissioni arriveranno a minuti.
O forse a Salvini è solo scappato uno spritz di troppo, come fu al Papete","Twitter for Android",279,,,,FALSE,FALSE,546,78,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1429828442737070088","Orfini","","Parlamentare Pd",,FALSE,116518,1698,504,7067,690,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x12514212","x1429822611551358977",2021-08-23 15:07:30,"orfini","@CarloCalenda Veramente io ero contrario al modo in cui fu fatto quel procedimento e lo sono ancora oggi","Twitter for Android",90,"x1429818962284515331","x2416067982","CarloCalenda",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x2416067982","CarloCalenda","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1429822611551358977","Orfini","","Parlamentare Pd",,FALSE,116518,1698,504,7067,690,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x12514212","x1429803672758853644",2021-08-23 13:52:14,"orfini","@fgiro31 @CarloCalenda @tomasomontanari @VittorioSgarbi @Ilariamiarellim @FrancescoGiro @dariofrance Le sponsorizzazioni in tutto il mondo si quantificano. Nel senso che producendo un vantaggio d'immagine per lo sponsor, lo si calcola per verificare se la proposta è adeguata. Voi banalmente seguiste una procedura molto vantaggiosa per lo sponsor, poco per lo Stato. E lo sai bene","Twitter for Android",280,"x1429801977521786880","x1058105637131960321","fgiro31",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1058105637131960321 x2416067982 x889221137871360000 x201658727 x4298818247 x562714459 x61154684","fgiro31 CarloCalenda tomasomontanari VittorioSgarbi Ilariamiarellim FrancescoGiro dariofrance","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1429803672758853644","Orfini","","Parlamentare Pd",,FALSE,116518,1698,504,7067,690,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x455562995","x1430107697257582594",2021-08-24 10:00:19,"raffaellapaita","5 anni da quel terribile #24agosto. Una notte di dolore e paura, una ferita ancora aperta. Non dimenticheremo mai le 299 vittime. Dobbiamo accelerare la ricostruzione e fare di tutto prevenire strutturalmente altre tragedie. #Amatrice https://t.co/xLkFUx3lCk","Twitter for iPhone",234,,,,FALSE,FALSE,14,6,,,"24agosto Amatrice",,,,,"http://pbs.twimg.com/media/E9jDXfoWQAc-rjm.jpg","https://t.co/xLkFUx3lCk","https://twitter.com/raffaellapaita/status/1430107697257582594/photo/1","photo","http://pbs.twimg.com/media/E9jDXfoWQAc-rjm.jpg","https://t.co/xLkFUx3lCk","https://twitter.com/raffaellapaita/status/1430107697257582594/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1430107697257582594","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11120,3965,134,21997,6221,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
