"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1423311706315440129",2021-08-05 15:55:29,"borghi_claudio","@RosariaM6 Alla fine ci sarà un voto in parlamento e se questo obbrobrio sarà confermato c'è poco da essere lasciati soli, questa sarà legge e sarò solo anch'io. La costituzione e i trattati servono esattamente a tutela delle minoranze dagli abusi della maggioranza pro tempore.","Twitter for Android",267,"x1423310315496906755","x1027148488621088768","RosariaM6",FALSE,FALSE,308,82,,,,,,,,,,,,,,,,"x1027148488621088768","RosariaM6","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423311706315440129","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423307705310187532",2021-08-05 15:39:35,"borghi_claudio","Se la maggioranza procederà su una strada contraria a costituzione e trattati non rimane che il ricorso all'impugnazione individuale.
Aiuterebbe a capire l'estensione del green pass alla giustizia.
Perché le scuole sì e i tribunali no? Leggere Prof. Mangia
https://t.co/BWFiUkYkO8","Twitter for Android",280,,,,FALSE,FALSE,571,246,,,,,"ilsussidiario.net/news/obbligo-v…","https://t.co/BWFiUkYkO8","https://www.ilsussidiario.net/news/obbligo-vaccinale-e-green-pass-moro-contro-draghi-leuropa-sta-con-lex-dc/2205455/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423307705310187532","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423304244447354884",2021-08-05 15:25:50,"borghi_claudio","Campagna vaccinale STRAORDINARIA per i bambini. E nessun altro ha alzato una mano. Va bene al M5S, va bene a LEU, va bene a FI. 
Avete tutti perso il lume della ragione. https://t.co/9bMXu03hBQ","Twitter for Android",169,,,,FALSE,FALSE,1005,390,,,,,,,,"http://pbs.twimg.com/media/E8CXqsiXMAA2lr7.jpg","https://t.co/9bMXu03hBQ","https://twitter.com/borghi_claudio/status/1423304244447354884/photo/1","photo","http://pbs.twimg.com/media/E8CXqsiXMAA2lr7.jpg","https://t.co/9bMXu03hBQ","https://twitter.com/borghi_claudio/status/1423304244447354884/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423304244447354884","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423297327687737349",2021-08-05 14:58:21,"borghi_claudio","I detriti dell'alluvione in piazza Cavour a Como... che disastro 🥺 https://t.co/ndELu5R336","Twitter for Android",66,,,,FALSE,FALSE,205,42,,,,,,,,"http://pbs.twimg.com/media/E8CRXt8VkAslWFR.jpg","https://t.co/ndELu5R336","https://twitter.com/borghi_claudio/status/1423297327687737349/photo/1","photo","http://pbs.twimg.com/media/E8CRXt8VkAslWFR.jpg","https://t.co/ndELu5R336","https://twitter.com/borghi_claudio/status/1423297327687737349/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423297327687737349","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423266364869971973",2021-08-05 12:55:19,"borghi_claudio","@ILARIA76074933 Io sono contrario su OGNI COSA del green pass per tutti, non solo per i ragazzi. Mi rendo però conto che se sei solo non puoi imporre il tuo pensiero agli altri. Tuttavia ci sono delle linee rosse dove perde interesse anche la ricerca del compromesso. La mia sono i bambini.","Twitter for Android",140,,,,FALSE,TRUE,0,90,,,,,,,,,,,,,,,,"x337767301 x1124259073640337409","borghi_claudio ILARIA76074933","it",,,,,,,,,,,,,,,,"x1423266347920801792","@ILARIA76074933 Io sono contrario su OGNI COSA del green pass per tutti, non solo per i ragazzi. Mi rendo però conto che se sei solo non puoi imporre il tuo pensiero agli altri. Tuttavia ci sono delle linee rosse dove perde interesse anche la ricerca del compromesso. La mia sono i bambini.",2021-08-05 12:55:15,"Twitter for Android",448,90,"x337767301","borghi_claudio","Claudio Borghi A.",111784,1322,209474,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423266364869971973","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423266347920801792",2021-08-05 12:55:15,"borghi_claudio","@ILARIA76074933 Io sono contrario su OGNI COSA del green pass per tutti, non solo per i ragazzi. Mi rendo però conto che se sei solo non puoi imporre il tuo pensiero agli altri. Tuttavia ci sono delle linee rosse dove perde interesse anche la ricerca del compromesso. La mia sono i bambini.","Twitter for Android",274,"x1423265304478720009","x1124259073640337409","ILARIA76074933",FALSE,FALSE,448,90,,,,,,,,,,,,,,,,"x1124259073640337409","ILARIA76074933","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423266347920801792","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423264912495763459",2021-08-05 12:49:32,"borghi_claudio","Non voglio nemmeno commentare la galleria degli orrori che sto vedendo sulle anticipazioni di stampa. Per me il discrimine è uno, ovvero l'esenzione da qualsiasi green pass per i minorenni. Se non ci sarà non potrò mai dare il mio assenso a qualsiasi altro ""compromesso"".","Twitter for Android",271,,,,FALSE,FALSE,1254,278,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423264912495763459","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423257448350195716",2021-08-05 12:19:53,"borghi_claudio","Leggere queste cose mi fa ribrezzo. https://t.co/QJqVzjTfEq","Twitter for Android",35,,,,FALSE,FALSE,1347,459,,,,,,,,"http://pbs.twimg.com/media/E8BtGpoXsAItLDQ.jpg","https://t.co/QJqVzjTfEq","https://twitter.com/borghi_claudio/status/1423257448350195716/photo/1","photo","http://pbs.twimg.com/media/E8BtGpoXsAItLDQ.jpg","https://t.co/QJqVzjTfEq","https://twitter.com/borghi_claudio/status/1423257448350195716/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423257448350195716","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423233520927969287",2021-08-05 10:44:48,"borghi_claudio","Vediamo... https://t.co/RWTSUds6OO","Twitter for Android",10,,,,FALSE,FALSE,611,160,,,,,,,,"http://pbs.twimg.com/media/E8BXV4fWUAUQ1yA.jpg","https://t.co/RWTSUds6OO","https://twitter.com/borghi_claudio/status/1423233520927969287/photo/1","photo","http://pbs.twimg.com/media/E8BXV4fWUAUQ1yA.jpg","https://t.co/RWTSUds6OO","https://twitter.com/borghi_claudio/status/1423233520927969287/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423233520927969287","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423221928895057923",2021-08-05 09:58:44,"borghi_claudio","E' da un mese (qui era il 16 luglio) che il corriere annuncia per domani il green pass per un diritto essenziale, ovvero quello per i trasporti. Ogni volta arriva domani. E intanto il danno per il turismo è stato fatto. Care associazioni di categoria, pensate di chiedere i danni? https://t.co/K888YOwdYJ","Twitter Web App",280,,,,FALSE,FALSE,905,302,,,,,,,,"http://pbs.twimg.com/media/E8BMxoGXoAAyQRs.png","https://t.co/K888YOwdYJ","https://twitter.com/borghi_claudio/status/1423221928895057923/photo/1","photo","http://pbs.twimg.com/media/E8BMxoGXoAAyQRs.png","https://t.co/K888YOwdYJ","https://twitter.com/borghi_claudio/status/1423221928895057923/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423221928895057923","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423214754697564161",2021-08-05 09:30:14,"borghi_claudio","Argomenti precisi, risposta un po' meno.
#MPS #Siena 

https://t.co/fNNRrIxTB1","Twitter Web App",78,,,,FALSE,FALSE,143,51,,,"MPS Siena",,"youtube.com/watch?v=busnYu…","https://t.co/fNNRrIxTB1","https://www.youtube.com/watch?v=busnYuMO8WI&t=513s",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423214754697564161","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423211212884652039",2021-08-05 09:16:09,"borghi_claudio","Ora in sala Caduti di Nassiriya con il dott. Donzelli per parlare di terapie domiciliari.","Twitter Web App",108,,,,FALSE,TRUE,0,178,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1423211154105581575","Ora in sala Caduti di Nassiriya con il dott. Donzelli per parlare di terapie domiciliari.",2021-08-05 09:15:55,"Twitter for iPhone",731,178,"x876541483","AlbertoBagnai","Alberto Bagnai",125782,666,216858,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423211212884652039","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423076641132236800",2021-08-05 00:21:25,"borghi_claudio","Scusate @Aifa_ufficiale non sarebbe il caso di evitare diagrammi ingannevoli? Mi permetto di dubitare che quel micropallino rappresenti il 12,8% del totale. https://t.co/8BVr8XBIKU","Twitter Web App",156,,,,FALSE,FALSE,1600,548,,,,,,,,"http://pbs.twimg.com/media/E7_IePMXIAAdIi4.png","https://t.co/8BVr8XBIKU","https://twitter.com/borghi_claudio/status/1423076641132236800/photo/1","photo","http://pbs.twimg.com/media/E7_IePMXIAAdIi4.png","https://t.co/8BVr8XBIKU","https://twitter.com/borghi_claudio/status/1423076641132236800/photo/1",,"x441940097","Aifa_ufficiale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423076641132236800","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423072392428064774",2021-08-05 00:04:32,"borghi_claudio","@antonio44174791 Direi che si va di corsa da un cardiologo","Twitter Web App",78,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x337767301 x1339886986195288068","borghi_claudio antonio44174791","it",,,,,,,,,,,,,,,,"x1423072329425358851","@antonio44174791 Direi che si va di corsa da un cardiologo",2021-08-05 00:04:17,"Twitter Web App",119,17,"x337767301","borghi_claudio","Claudio Borghi A.",111784,1322,209474,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423072392428064774","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423072329425358851",2021-08-05 00:04:17,"borghi_claudio","@antonio44174791 Direi che si va di corsa da un cardiologo","Twitter Web App",41,"x1423063886064930819","x1339886986195288068","antonio44174791",FALSE,FALSE,119,17,,,,,,,,,,,,,,,,"x1339886986195288068","antonio44174791","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423072329425358851","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423069244422504457",2021-08-04 23:52:01,"borghi_claudio","Una mia intervista di stamane su #greenpass  https://t.co/A3nzj5lBz4","Twitter Web App",68,,,,FALSE,FALSE,445,173,,,"greenpass",,"lanuovabq.it/it/green-pass-…","https://t.co/A3nzj5lBz4","https://lanuovabq.it/it/green-pass-un-ricatto-stavolta-non-si-ascolta-leuropa#.YQsoAFZ39a0.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423069244422504457","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423048327436832768",2021-08-04 22:28:54,"borghi_claudio","@NW_Mistral No. Perché il rischio di morire per covid non va calcolato sugli ammalati di covid, va calcolato sull'intera popolazione. 
Il covid potresti anche non prenderlo, il vaccino te lo vai a cercare.","Twitter for Android",140,,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,,,"x337767301 x747010225","borghi_claudio NW_Mistral","it",,,,,,,,,,,,,,,,"x1423048307404857351","@NW_Mistral No. Perché il rischio di morire per covid non va calcolato sugli ammalati di covid, va calcolato sull'intera popolazione. 
Il covid potresti anche non prenderlo, il vaccino te lo vai a cercare.",2021-08-04 22:28:50,"Twitter for Android",395,106,"x337767301","borghi_claudio","Claudio Borghi A.",111784,1322,209474,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423048327436832768","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423048307404857351",2021-08-04 22:28:50,"borghi_claudio","@NW_Mistral No. Perché il rischio di morire per covid non va calcolato sugli ammalati di covid, va calcolato sull'intera popolazione. 
Il covid potresti anche non prenderlo, il vaccino te lo vai a cercare.","Twitter for Android",193,"x1423045811173302276","x747010225","NW_Mistral",FALSE,FALSE,395,106,,,,,,,,,,,,,,,,"x747010225","NW_Mistral","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423048307404857351","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423044627792338944",2021-08-04 22:14:12,"borghi_claudio","Volete che vi calcoli la percentuale di un evento serio legato al covid per un ragazzo senza patologie? https://t.co/gFn9wYzA0r","Twitter for Android",103,,,,FALSE,FALSE,1033,243,,,,,,,,"http://pbs.twimg.com/media/E7-rizTX0AYjn6-.jpg","https://t.co/gFn9wYzA0r","https://twitter.com/borghi_claudio/status/1423044627792338944/photo/1","photo","http://pbs.twimg.com/media/E7-rizTX0AYjn6-.jpg","https://t.co/gFn9wYzA0r","https://twitter.com/borghi_claudio/status/1423044627792338944/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423044627792338944","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423043865431453696",2021-08-04 22:11:11,"borghi_claudio","@VaiMimmo @BertGjil @AlexBazzaro No ma è fantastico... tutti quelli del ""ma lei non è medico non può parlare"" sono gli stessi che si spellavano le mani per gualtieri ministro dell'economia.","Twitter for Android",139,,,,FALSE,TRUE,0,81,,,,,,,,,,,,,,,,"x337767301 x99973010 x1416560604022775812 x636328779","borghi_claudio VaiMimmo BertGjil AlexBazzaro","it",,,,,,,,,,,,,,,,"x1423043848440274950","@VaiMimmo @BertGjil @AlexBazzaro No ma è fantastico... tutti quelli del ""ma lei non è medico non può parlare"" sono gli stessi che si spellavano le mani per gualtieri ministro dell'economia.",2021-08-04 22:11:07,"Twitter for Android",320,81,"x337767301","borghi_claudio","Claudio Borghi A.",111784,1322,209474,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423043865431453696","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1423043848440274950",2021-08-04 22:11:07,"borghi_claudio","@VaiMimmo @BertGjil @AlexBazzaro No ma è fantastico... tutti quelli del ""ma lei non è medico non può parlare"" sono gli stessi che si spellavano le mani per gualtieri ministro dell'economia.","Twitter for Android",156,"x1423042191358840832","x99973010","VaiMimmo",FALSE,FALSE,320,81,,,,,,,,,,,,,,,,"x99973010 x1416560604022775812 x636328779","VaiMimmo BertGjil AlexBazzaro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1423043848440274950","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111784,1322,793,209474,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
