"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x408615010","x1447850597240168449",2021-10-12 09:04:16,"susannacenni","@DavidIII17 @pdnetwork @peppeprovenzano @Deputatipd Ho chiesto che prenda distanze da gruppi fascisti. Ha dichiarato che non ha chiara la matrice…","Twitter for iPhone",94,"x1447850097321127942","x1351387097685504002","DavidIII17",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1351387097685504002 x13294452 x65872738 x76616277","DavidIII17 pdnetwork peppeprovenzano Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1447850597240168449","susanna cenni","","vivo in provincia di Siena, dal 2008 sono parlamentare del Pd, mi occupo di agricoltura, donne, ambiente, economia, preferisco la parola NOI all'abuso di IO","https://t.co/FEwj7W9pEP",FALSE,2703,440,73,3063,4009,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
"x408615010","x1447821407719772162",2021-10-12 07:08:17,"susannacenni","@DavidIII17 @pdnetwork @peppeprovenzano @Deputatipd Forza nuova non siede in parlamento","Twitter for iPhone",35,"x1447818801798647810","x1351387097685504002","DavidIII17",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1351387097685504002 x13294452 x65872738 x76616277","DavidIII17 pdnetwork peppeprovenzano Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1447821407719772162","susanna cenni","","vivo in provincia di Siena, dal 2008 sono parlamentare del Pd, mi occupo di agricoltura, donne, ambiente, economia, preferisco la parola NOI all'abuso di IO","https://t.co/FEwj7W9pEP",FALSE,2703,440,73,3063,4009,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
"x408615010","x1447802394440515585",2021-10-12 05:52:44,"susannacenni","La polemica di #GiorgiaMeloni contro @peppeprovenzano e’ tipica arrampicata sugli specchi. Il senso di quelle parole e’ stato ampiamente spiegato. Meloni prenda distanze da gruppi fascisti e sostenga richiesta @pdnetwork scioglimento #ForzaNuova @Deputatipd","Twitter for iPhone",257,,,,FALSE,FALSE,58,6,,,"GiorgiaMeloni ForzaNuova",,,,,,,,,,,,,"x65872738 x13294452 x76616277","peppeprovenzano pdnetwork Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1447802394440515585","susanna cenni","","vivo in provincia di Siena, dal 2008 sono parlamentare del Pd, mi occupo di agricoltura, donne, ambiente, economia, preferisco la parola NOI all'abuso di IO","https://t.co/FEwj7W9pEP",FALSE,2703,440,73,3063,4009,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
"x484982241","x1447878031008219139",2021-10-12 10:53:17,"graziano_delrio","Un premio Nobel ci ricorda che dobbiamo investire sul futuro perché anche così si fa crescere ricerca e cultura, cioè il Paese. Abbiamo cominciato con l’#AssegnoUnico per i figli. Un passo decisivo per  invertire la tendenza 
#denatalità
https://t.co/BSTgP8W7jk","Twitter Web App",261,,,,FALSE,FALSE,19,7,,,"AssegnoUnico denatalità",,"ansa.it/canale_scienza…","https://t.co/BSTgP8W7jk","https://www.ansa.it/canale_scienza_tecnica/notizie/ricerca_istituzioni/2021/10/12/parisi-precarieta-dilaga-a-macchia-doliogiovani-emigrano_3b46c81e-71f8-47e5-a1cc-7a5886c25bcc.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/graziano_delrio/status/1447878031008219139","Graziano Delrio","Roma e Reggio Emilia","Parlamentare del Partito democratico alla Camera dei Deputati. Netiquette: chi insulta è fuori.","https://t.co/zSebzw3kb4",FALSE,304908,839,1143,6525,2417,2012-02-06 18:12:54,TRUE,"https://t.co/zSebzw3kb4","https://www.facebook.com/pages/Graziano-Delrio/160694770110?fref=ts",,"https://pbs.twimg.com/profile_banners/484982241/1462210116","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/760447122483339264/IFXQU6x5_normal.jpg"
"x48484178","x1447935956426821638",2021-10-12 14:43:28,"marcodimaio","Piena sintonia con le parole del capo dello stato #Mattarella, che, in visita in #Germania, ha detto: “L'Europa del futuro dovrà essere più forte e coesa. Questo è il tempo della ripartenza”. Il governo #Draghi lavora in questa direzione.","Twitter for iPhone",238,,,,FALSE,FALSE,44,18,,,"Mattarella Germania Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1447935956426821638","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,8547,894,147,13361,9872,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1447884414403452930",2021-10-12 11:18:39,"marcodimaio","Con Sante Tura la sanità italiana ed emiliano-romagnola perdono uno dei suoi grandi protagonisti. È stato tra gli artefici dell’eccellenza della nostra sanità, a cui tantissimi professionisti devono molto. È giusto celebrarlo oggi, ma ancor di più lo sarà tenerne viva la memoria.","Twitter for iPhone",280,,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1447884414403452930","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,8547,894,147,13361,9872,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1447891100178468867",2021-10-12 11:45:13,"pierofassino","Con il @pdumbria ⤵️ https://t.co/vVR2YkUZ8l","Twitter for iPhone",19,,,,FALSE,FALSE,10,4,,,,,,,,"http://pbs.twimg.com/media/FBfxR6qWQBAgZEK.jpg","https://t.co/vVR2YkUZ8l","https://twitter.com/pierofassino/status/1447891100178468867/photo/1","photo","http://pbs.twimg.com/media/FBfxR6qWQBAgZEK.jpg","https://t.co/vVR2YkUZ8l","https://twitter.com/pierofassino/status/1447891100178468867/photo/1",,"x110962256","pdumbria","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1447891100178468867","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | presidente Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154297,3675,907,5810,4897,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1623619843","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365018497491820554/j50ejlj__normal.jpg"
"x547756044","x1447921260499963911",2021-10-12 13:45:04,"FerriCosimo","Questa mattina alla #Camera il #Governo ha risposto in relazione ad una mia interrogazione sulla morte di Niccolò #Ciatti. 
Si è ancora in attesa della verità e di giustizia.

https://t.co/nXECJ85Wxs","Twitter for iPhone",199,,,,FALSE,FALSE,3,2,,,"Camera Governo Ciatti",,"facebook.com/13650544769331…","https://t.co/nXECJ85Wxs","https://www.facebook.com/1365054476933181/posts/4056722794432989/?sfnsn=scwspmo",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FerriCosimo/status/1447921260499963911","Cosimo Maria Ferri","Massa-Carrara, Toscana","◼️Deputato 
◼️II Commissione Giustizia della Camera dei Deputati 
◼️Magistrato in aspettativa
◼️Già Sottosegretario di Stato al Ministero di Giustizia","https://t.co/XljfYPfK2o",FALSE,4692,503,78,2034,1,2012-04-07 15:06:54,FALSE,"https://t.co/XljfYPfK2o","https://cosimomariaferri.com/",,"https://pbs.twimg.com/profile_banners/547756044/1567537773","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1111007492962742272/kXqY-ZQN_normal.png"
"x590358735","x1447842677416943616",2021-10-12 08:32:48,"SilviaFregolent","https://t.co/RMOVmVNq8x","Twitter Web App",23,,,,FALSE,FALSE,6,3,,,,,"repubblica.it/green-and-blue…","https://t.co/RMOVmVNq8x","https://www.repubblica.it/green-and-blue/2021/10/11/news/ambiente_avanti_con_le_navi_green_col_gnl_il_90_di_co2_in_meno-321216992/?rss&ref=twha",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1447842677416943616","silvia fregolent","","",,FALSE,4603,357,64,5498,8706,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x826209650","x1447895825695318028",2021-10-12 12:04:00,"FrancescaLaMar","Oggi ho avuto il piacere e l’onore di incontrare la capogruppo @serracchiani per affrontare insieme alcune delle questioni che stanno più a cuore degli italiani in Nord e C. America. Il #PartitoDemocratico da sempre impegnato nella tutela degli italiani nel mondo! @Deputatipd https://t.co/wx3p8VT06l","Twitter for iPhone",276,,,,FALSE,FALSE,9,3,,,"PartitoDemocratico",,,,,"http://pbs.twimg.com/media/FBf1k34XsAUxeH6.jpg","https://t.co/wx3p8VT06l","https://twitter.com/FrancescaLaMar/status/1447895825695318028/photo/1","photo","http://pbs.twimg.com/media/FBf1k34XsAUxeH6.jpg","https://t.co/wx3p8VT06l","https://twitter.com/FrancescaLaMar/status/1447895825695318028/photo/1",,"x35298549 x76616277","serracchiani Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1447895825695318028","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2145,745,52,3188,1701,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1585195204","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1446221789051359239/YUtgN65r_normal.jpg"
"x826209650","x1447838288405016583",2021-10-12 08:15:22,"FrancescaLaMar","Se vi trovate a #Toronto, mi raccomando, non perdetevi questa strepitosa mostra! https://t.co/bD7vakkqpa @IICToronto","Twitter for iPhone",116,,,,FALSE,FALSE,0,0,,,"Toronto",,"aise.it/iic/la-venezia…","https://t.co/bD7vakkqpa","https://www.aise.it/iic/la-venezia-rinascimentale-in-mostra-a-toronto/166822/1/1/8387",,,,,,,,,"x188043677","IICToronto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1447838288405016583","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2145,745,52,3188,1701,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1585195204","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1446221789051359239/YUtgN65r_normal.jpg"
"x616886078","x1447951357433073667",2021-10-12 15:44:39,"marattin","Ci vediamo questa sera verso le 23.20 a Carta Bianca su Rai 3. https://t.co/8SYxKPdzUv","Twitter for iPhone",62,,,,FALSE,FALSE,26,8,,,,,,,,"http://pbs.twimg.com/media/FBgoFY4XoAQaEUt.jpg","https://t.co/8SYxKPdzUv","https://twitter.com/marattin/status/1447951357433073667/photo/1","photo","http://pbs.twimg.com/media/FBgoFY4XoAQaEUt.jpg","https://t.co/8SYxKPdzUv","https://twitter.com/marattin/status/1447951357433073667/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1447951357433073667","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,66255,250,333,11866,1930,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1447909245652021251",2021-10-12 12:57:19,"marattin","La riforma fiscale non sarà completa senza un deciso ammodernamento sia della giustizia tributaria che del sistema della riscossione. La strada per un fisco più leggero, più semplice, più efficiente e più giusto oggi ha fatto un altro passo avanti (ma la strada è lunga). 5/5","Twitter for iPhone",275,"x1447909243894603779","x616886078","marattin",FALSE,FALSE,61,8,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1447909245652021251","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,66255,250,333,11866,1930,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1447909243894603779",2021-10-12 12:57:19,"marattin","rimettersi in termini a chi ha saltato durante il Covid le rate della rottamazione e saldo e stralcio; riformare e razionalizzare la disciplina delle rateizzazioni dei debiti. E tanto altro ancora. Ora aspettiamo le azioni del Governo nelle prossime settimane e mesi. 4/n","Twitter for iPhone",271,"x1447909241306632192","x616886078","marattin",FALSE,FALSE,45,6,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1447909243894603779","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,66255,250,333,11866,1930,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1447909241306632192",2021-10-12 12:57:18,"marattin","Rivedere la governance dell’Agenzia delle Entrate favorendo maggiore integrazione con la riscossione; allineare gli interessi che lo stato chiede al cittadino con quelli che… gli deve versare!; concedere più tempo per pagare le cartelle del periodo Covid; dare l’opportunità di..","Twitter for iPhone",279,"x1447909239675138059","x616886078","marattin",FALSE,FALSE,37,8,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1447909241306632192","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,66255,250,333,11866,1930,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1447909239675138059",2021-10-12 12:57:18,"marattin","Tra i punti principali: evitare di essere l’unico paese europeo con un magazzino di 1.000 mld di crediti fiscali, la maggior parte di fatto inesigibili; abolire l’aggio della riscossione; rendere professionale la giustizia tributaria; ridurre e rendere più giuste le sanzioni 2/n","Twitter for iPhone",279,"x1447909237502402562","x616886078","marattin",FALSE,FALSE,43,10,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1447909239675138059","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,66255,250,333,11866,1930,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1447909237502402562",2021-10-12 12:57:17,"marattin","In Commissione Finanze alla Camera approvata (con la sola astensione di FdI) dopo un mese e mezzo di lavoro assieme agli omologhi del Senato, la risoluzione in 20 punti in cui si chiede al governo di operare una complessiva riforma del sistema della riscossione. 1/n","Twitter for iPhone",266,,,,FALSE,FALSE,113,36,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1447909237502402562","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,66255,250,333,11866,1930,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1447872188175032320",2021-10-12 10:30:04,"marattin","Ieri un magistrato, oggi il presidente Consob. Savona -il cui compito è difendere il mercato -dice che siamo in dittatura per difendere il gruppo dirigente di una banca quotata che (dopo 6 anni di ricorsi falliti) non si rassegna alla legge. Ma che sta succedendo a questo paese? https://t.co/yJdiZ2pcNz","Twitter for iPhone",279,,,,FALSE,FALSE,301,89,,,,,,,,"http://pbs.twimg.com/media/FBfgFLKWYAMVSRa.jpg","https://t.co/yJdiZ2pcNz","https://twitter.com/marattin/status/1447872188175032320/photo/1","photo","http://pbs.twimg.com/media/FBfgFLKWYAMVSRa.jpg","https://t.co/yJdiZ2pcNz","https://twitter.com/marattin/status/1447872188175032320/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1447872188175032320","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,66255,250,333,11866,1930,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1447642756634005514",2021-10-11 19:18:23,"marattin","Il 1 ottobre del 2020 e il 1 ottobre 2021 c’era lo stesso numero di pazienti ricoverati nei reparti Covid. La linea arancione indica l’evoluzione nel 2020 (con una variante meno contagiosa), la linea blu quella del 2021 (con una variante più contagiosa, ma con i vaccini). https://t.co/tftgZf91e6","Twitter for iPhone",272,,,,FALSE,FALSE,212,57,,,,,,,,"http://pbs.twimg.com/media/FBcPafTWQAI7sW8.jpg","https://t.co/tftgZf91e6","https://twitter.com/marattin/status/1447642756634005514/photo/1","photo","http://pbs.twimg.com/media/FBcPafTWQAI7sW8.jpg","https://t.co/tftgZf91e6","https://twitter.com/marattin/status/1447642756634005514/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1447642756634005514","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,66255,250,333,11866,1930,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x154082631","x1447621536559648769",2021-10-11 17:54:04,"gennaromigliore","La mozione parlamentare su #ForzaNuova e la manifestazione #nogreenpass.

Intervista a @gennaromigliore di @ItaliaViva https://t.co/jsJ16fBJjf","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"ForzaNuova nogreenpass",,,,,,,,,,,,,"x74707629 x154082631 x1059361525109010433","RadioRadicale gennaromigliore ItaliaViva","it",,,,,,,,,,,,,,,,"x1447620411102007299","La mozione parlamentare su #ForzaNuova e la manifestazione #nogreenpass.

Intervista a @gennaromigliore di @ItaliaViva https://t.co/jsJ16fBJjf",2021-10-11 17:49:36,"Twitter Web App",2,1,"x74707629","RadioRadicale","Radio Radicale",45074,5607,75595,"Rome, Italy","Conoscere per deliberare - Dal 1976 l'archivio della democrazia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1447621536559648769","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,23061,2634,257,12339,11601,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1447616493399719938",2021-10-11 17:34:02,"gennaromigliore","Ne ho parlato con @LanfrancoPalazz di @RadioRadicale 👉 https://t.co/habGcnKw7v","Twitter for iPhone",78,"x1447616278324203523","x154082631","gennaromigliore",FALSE,FALSE,5,2,,,,,"youtu.be/e2K2P_V1cUc","https://t.co/habGcnKw7v","https://youtu.be/e2K2P_V1cUc",,,,,,,,,"x575833305 x74707629","LanfrancoPalazz RadioRadicale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1447616493399719938","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,23061,2634,257,12339,11601,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1447616278324203523",2021-10-11 17:33:10,"gennaromigliore","L’attacco alla Cgil è un attacco alla democrazia. Per questo ho sottoscritto con convinzione la mozione presentata in Parlamento per sciogliere una volta per tutte le organizzazioni dichiaratamente fasciste e sarò in piazza sabato 16: la politica ha il dovere di schierarsi","Twitter for iPhone",273,,,,FALSE,FALSE,65,8,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1447616278324203523","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,23061,2634,257,12339,11601,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
