"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x441863803","x1528279806630043649",2022-05-22 07:41:14,"StefanoCeccanti","Che cosa significa la guerra ucraina per il concetto di democrazia. Il peccato originale di una certa sinistra (e De Giovanni fa una forte autocritica), il pacifismo senza se e senza ma. Stralci di un’intervista miliare.
Nei prossimi giorni per gli abbonati la versione integrale https://t.co/PKpgSsmGbS","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1330927580","GandolfiBetta","it",,,,,,,,,,,,,,,,"x1528279607396409344","Che cosa significa la guerra ucraina per il concetto di democrazia. Il peccato originale di una certa sinistra (e De Giovanni fa una forte autocritica), il pacifismo senza se e senza ma. Stralci di un’intervista miliare.
Nei prossimi giorni per gli abbonati la versione integrale https://t.co/PKpgSsmGbS",2022-05-22 07:40:27,"TweetDeck",1,3,"x1330927580","GandolfiBetta","Betta Gandolfi",1055,875,7168,"#IlRegno","Caporedattrice de Il Regno-attualità. Se non ho nulla da dire non lo dico.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1528279806630043649","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18783,1810,204,60366,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1528278337872965632",2022-05-22 07:35:24,"StefanoCeccanti","rassegna ragionata 22.05.22 https://t.co/ubnm1Mcq9G","Twitter Web App",51,,,,FALSE,FALSE,0,0,,,,,"stefanoceccanti.it/rassegna-22-05…","https://t.co/ubnm1Mcq9G","https://stefanoceccanti.it/rassegna-22-05-22/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1528278337872965632","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18783,1810,204,60366,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1528261675643719681",2022-05-22 06:29:11,"StefanoCeccanti","“Giorgio Armillei: 
un vero riformista cattolico”, socialista e garantista, di Stefano Ceccanti e Isabella Nespoli https://t.co/96xLwXZEBH","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x900692394269708290","mannitwitt","it",,,,,,,,,,,,,,,,"x1527691307585527810","“Giorgio Armillei: 
un vero riformista cattolico”, socialista e garantista, di Stefano Ceccanti e Isabella Nespoli https://t.co/96xLwXZEBH",2022-05-20 16:42:45,"Twitter for Android",1,1,"x900692394269708290","mannitwitt","Massimiliano Manni",465,320,3459,"Latina, Lazio","Repubblica https://t.co/ZreVnRRNNR
democratica https://t.co/lkbti608Gc",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1528261675643719681","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18783,1810,204,60366,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1528126453937848320",2022-05-21 21:31:52,"StefanoCeccanti","Il riformismo cattolico: forza mite e nuove prospettive https://t.co/54FcmeCoYw via @Comunità di Connessioni","Twitter Web App",108,,,,FALSE,FALSE,1,0,,,,,"comunitadiconnessioni.org/editoriale/rif…","https://t.co/54FcmeCoYw","https://comunitadiconnessioni.org/editoriale/riformismo-cattolico-forza-mite-nuove-prospettive/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1528126453937848320","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18783,1810,204,60366,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1528126343208222723",2022-05-21 21:31:26,"StefanoCeccanti","“Il riformismo cattolico: forza mite e nuove prospettive” di @BoniniPa 
Di cosa si tratta?
Il riformismo cattolico che ha sempre affascinato gran parte della cultura laica è come il lievito nei processi sociali e si caratterizza da due elementi peculiari

https://t.co/tiQq18hcW2","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x279211405 x1112704358","OcchettaF BoniniPa","it",,,,,,,,,,,,,,,,"x1528122046911336448","“Il riformismo cattolico: forza mite e nuove prospettive” di @BoniniPa 
Di cosa si tratta?
Il riformismo cattolico che ha sempre affascinato gran parte della cultura laica è come il lievito nei processi sociali e si caratterizza da due elementi peculiari

https://t.co/tiQq18hcW2",2022-05-21 21:14:21,"Twitter for iPhone",15,7,"x279211405","OcchettaF","Francesco Occhetta",10833,928,17264,"Italia, Roma","Gesuita, scrittore, insegno presso @UniGregoriana coordino @connessioniFP",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1528126343208222723","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18783,1810,204,60366,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1528072221658435584",2022-05-21 17:56:22,"StefanoCeccanti","spiegazione dei referendum giustizia aggiornata ai colori delle schede https://t.co/uaLwbrqJBY","Twitter Web App",94,,,,FALSE,FALSE,2,1,,,,,"stefanoceccanti.it/spiegazione-de…","https://t.co/uaLwbrqJBY","https://stefanoceccanti.it/spiegazione-dei-referendum-giustizia-aggiornata-ai-colori-delle-schede/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1528072221658435584","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18783,1810,204,60366,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1528021186357215242",2022-05-21 14:33:34,"StefanoCeccanti","L’atlantismo italiano in bilico per difetto di cultura liberale, di Vittorio Ferla https://t.co/QZjj4dasgs","Twitter for Android",122,,,,FALSE,TRUE,0,2,,,,,"landino.it/blog/latlantis…","https://t.co/QZjj4dasgs","https://www.landino.it/blog/latlantismo-italiano-in-bilico-per-difetto-di-cultura-liberale-di-vittorio-ferla",,,,,,,,,"x1094075071872798720","landinians","it",,,,,,,,,,,,,,,,"x1528019708406005768","L’atlantismo italiano in bilico per difetto di cultura liberale, di Vittorio Ferla https://t.co/QZjj4dasgs",2022-05-21 14:27:42,"landino.it",3,2,"x1094075071872798720","landinians","landino",47,0,194,"Rome, Lazio","Le nostre storie personali, ecclesiali e civili, si sono intrecciate intorno alla Fuci, che per ognuno di noi ha rappresentato il grande spazio di apertura.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1528021186357215242","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18783,1810,204,60366,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1528017392365760512",2022-05-21 14:18:30,"StefanoCeccanti","Oggi a @OmnibusLa7 ho parlato della #infowar russa, dei suoi potenziali effetti sul voto del 2023 e di come alcuni talk show facciano il gioco di #Putin #Russia #guerranonlineare #giornalismo

Grazie a @flaviafratello per il consueto garbo e la pazienza :) https://t.co/BDrYJlLpnS","Twitter for Android",140,,,,FALSE,TRUE,0,46,,,"infowar",,,,,,,,,,,,,"x61567461 x546791475","martaottaviani OmnibusLa7","it",,,,,,,,,,,,,,,,"x1527965074446589954","Oggi a @OmnibusLa7 ho parlato della #infowar russa, dei suoi potenziali effetti sul voto del 2023 e di come alcuni talk show facciano il gioco di #Putin #Russia #guerranonlineare #giornalismo

Grazie a @flaviafratello per il consueto garbo e la pazienza :) https://t.co/BDrYJlLpnS",2022-05-21 10:50:36,"Twitter for iPhone",297,46,"x61567461","martaottaviani","Marta Ottaviani",30526,828,21862,"","Journalist, dealing with the Second and the Third Rome and their former imperial territories. Op are mine or #sischerza, RTjustRT. Last Book: Brigate Russe",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1528017392365760512","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18783,1810,204,60366,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1528013515440758784",2022-05-21 14:03:05,"StefanoCeccanti","https://t.co/W0XP8KraC4 gialla, grigia e verde: le 3 schede su cui votare Si' perche' vanno nella stessa direzione della riforma che votiamo in Parlamento","Twitter for Android",154,,,,FALSE,FALSE,6,2,,,,,"interno.gov.it/it/notizie/def…","https://t.co/W0XP8KraC4","http://www.interno.gov.it/it/notizie/definiti-i-colori-schede-i-referendum-abrogativi-12-giugno",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1528013515440758784","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18783,1810,204,60366,161,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x518743903","x1528244736913457154",2022-05-22 05:21:53,"Vito_DeFilippo","Non accetteremo che in Europa torni il più oscuro Novecento, quello dei confini spostati coi cingoli dei carri, quello delle fosse comuni e degli eccidi dei civili. Il popolo ucraino non è stanco di lottare. Non possiamo stancarci noi di sostenerli. A #Pistoia per #FratoniSindaca https://t.co/X6mcMQaypX","Twitter for iPhone",140,,,,FALSE,TRUE,0,136,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1528069090555863043","Non accetteremo che in Europa torni il più oscuro Novecento, quello dei confini spostati coi cingoli dei carri, quello delle fosse comuni e degli eccidi dei civili. Il popolo ucraino non è stanco di lottare. Non possiamo stancarci noi di sostenerli. A #Pistoia per #FratoniSindaca https://t.co/X6mcMQaypX",2022-05-21 17:43:55,"Twitter for iPhone",1460,136,"x419622371","EnricoLetta","Enrico Letta",682000,14017,17297,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vito_DeFilippo/status/1528244736913457154","Vito De Filippo","","Deputato Partito Democratico commissione affari sociali giornalista, sposato con due figli, dal sigillo di Spinoza...caute!",,FALSE,4546,1988,75,3703,6458,2012-03-08 18:23:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1369676632760475650/-pg8jpVM_normal.jpg"
"x2725835234","x1528273505636294657",2022-05-22 07:16:12,"Piero_De_Luca","Con l'on. @Piero_De_Luca per avviare un percorso condiviso che porti al centro della agenda politica la ""questione giovanile"". Con la sua attenzione e con le azioni che metteremo in campo con il @frg_campania, ci saranno importanti risultati per i #giovani dei nostri territori. https://t.co/UcGoTdynLi","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x804707078615040000 x2725835234","GiuseCaru Piero_De_Luca","it",,,,,,,,,,,,,,,,"x1527692645992222720","Con l'on. @Piero_De_Luca per avviare un percorso condiviso che porti al centro della agenda politica la ""questione giovanile"". Con la sua attenzione e con le azioni che metteremo in campo con il @frg_campania, ci saranno importanti risultati per i #giovani dei nostri territori. https://t.co/UcGoTdynLi",2022-05-20 16:48:04,"Twitter for Android",11,1,"x804707078615040000","GiuseCaru","Giuseppe Caruso",310,378,242,"Caposele, Campania","Presidente del Forum Regionale dei Giovani - Campania @frg_campania",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Piero_De_Luca/status/1528273505636294657","Piero De Luca 🇮🇹 🇪🇺","","Avvocato, Deputato, Vice Presidente Gruppo PD, Capogruppo PD in Commissione Politiche dell'Unione europea alla Camera","https://t.co/aGgA7sSiR4",FALSE,2298,175,28,1066,861,2014-08-12 09:59:41,FALSE,"https://t.co/aGgA7sSiR4","http://www.pierodeluca.it",,"https://pbs.twimg.com/profile_banners/2725835234/1521836786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152157738253901824/eJrtyiYG_normal.jpg"
"x48484178","x1528277394712305664",2022-05-22 07:31:39,"marcodimaio","Anthony Albanese è il nuovo premier australiano grazie alla vittoria dei laburisti.
Per la prima volta l’Australia sarà guidata da un capo del governo di origine italiana: una conferma del legame storico e del radicamento della nostra comunità in quel Paese. Buon lavoro! 🇮🇹🇦🇺","Twitter for iPhone",276,,,,FALSE,FALSE,37,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1528277394712305664","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,10305,924,154,14285,11002,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1528051565650640896",2022-05-21 16:34:17,"pierofassino","Vicino con grande affetto al Presidente Giorgio #Napolitano che con la forza e la serenità di sempre ha affrontato i ferri dei chirurghi.
Auguri di rapida guarigione per averlo presto tra noi. https://t.co/2fTuzXzVN2","Twitter for Android",192,,,,FALSE,FALSE,96,18,,,"Napolitano",,,,,"http://pbs.twimg.com/media/FTS6y0AWQAMQxrR.jpg","https://t.co/2fTuzXzVN2","https://twitter.com/pierofassino/status/1528051565650640896/photo/1","photo","http://pbs.twimg.com/media/FTS6y0AWQAMQxrR.jpg","https://t.co/2fTuzXzVN2","https://twitter.com/pierofassino/status/1528051565650640896/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1528051565650640896","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/bLTiWMj06W",FALSE,155395,3896,901,6244,5129,2009-12-29 12:54:01,TRUE,"https://t.co/bLTiWMj06W","https://www.pierofassino.it/RichiestaNews.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x100218289","x1528044140998578178",2022-05-21 16:04:47,"pierofassino","I Laburisti 🌹🇦🇺 vincono le elezioni in Australia e il loro leader Anthony Albanese sara il primo Primo Ministro di ascendenze italiane, espressione di una comunità che ha contribuito a fare dell'Australia un grande Paese. Orgogliosi!","Twitter for Android",233,,,,FALSE,FALSE,64,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1528044140998578178","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/bLTiWMj06W",FALSE,155395,3896,901,6244,5129,2009-12-29 12:54:01,TRUE,"https://t.co/bLTiWMj06W","https://www.pierofassino.it/RichiestaNews.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x327455219","x1528245568379699201",2022-05-22 05:25:11,"emanuelefiano","Un grande abbraccio a Giorgio Napolitano operato a Roma e gli auguri più grandi. https://t.co/MBuQ7MO82E","Twitter for iPhone",104,,,,FALSE,FALSE,57,4,,,,,"corriere.it/politica/22_ma…","https://t.co/MBuQ7MO82E","https://www.corriere.it/politica/22_maggio_21/napolitano-operato-roma-3d6b94a6-d918-11ec-ace9-a49b5c59373f.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1528245568379699201","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50775,8409,419,18247,4345,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x1061367398","x1528057966880079875",2022-05-21 16:59:43,"McGadda","REFERENDUM JUSTICIA

📌 Si tenés ciudadanía italiana, recibiste o vas a recibir las papeletas para votar en el referendum sobre la justicia.

👉🏼 Son propuestas para abrogar normas existentes.

Te explicamos de qué se trata cada uno de los cinco puntos 🧵

#ItaliaVivaArgentina https://t.co/uYhuCcpqzh","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1186087338595831809","ItaliaVivaArg","es",,,,,,,,,,,,,,,,"x1528047025371156480","REFERENDUM JUSTICIA

📌 Si tenés ciudadanía italiana, recibiste o vas a recibir las papeletas para votar en el referendum sobre la justicia.

👉🏼 Son propuestas para abrogar normas existentes.

Te explicamos de qué se trata cada uno de los cinco puntos 🧵

#ItaliaVivaArgentina https://t.co/uYhuCcpqzh",2022-05-21 16:16:15,"Twitter for iPhone",17,3,"x1186087338595831809","ItaliaVivaArg","Italia Viva Argentina",1210,2685,2979,"Buenos Aires","🇪🇺🇮🇹 Profilo ufficiale @ItaliaViva in #Argentina 🇦🇷 | Facebook: /ItaliaVivaArgentina | Instagram: @ ItaliaVivaArgentina | ✉ sudamerica@sedi-italiaviva.it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/McGadda/status/1528057966880079875","Maria Chiara Gadda 🇮🇹🇪🇺","","Classe 1980, ingegnere gestionale, deputata della Provincia di Varese @ItaliaViva","https://t.co/5sn7afZE8F",FALSE,5280,776,89,4361,3139,2013-01-04 20:32:41,FALSE,"https://t.co/5sn7afZE8F","http://www.iononsprecoperche.it",,"https://pbs.twimg.com/profile_banners/1061367398/1635497733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808584042312515584/vf27nHL3_normal.jpg"
"x406869976","x1528037416031948801",2022-05-21 15:38:04,"PaoloGentiloni","Thank you Australia. https://t.co/58ZHJCRIlO","Twitter for iPhone",56,,,,FALSE,TRUE,0,2087,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1528011675332661248/pu/img/ndl5T9SJkL-anlK0.jpg","https://t.co/58ZHJCRIlO","https://twitter.com/AlboMP/status/1528011807008649217/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1528011675332661248/pu/img/ndl5T9SJkL-anlK0.jpg","https://t.co/58ZHJCRIlO","https://twitter.com/AlboMP/status/1528011807008649217/video/1",,"x254515782","AlboMP","en",,,,,,,,,,,,,,,,"x1528011807008649217","Thank you Australia. https://t.co/58ZHJCRIlO",2022-05-21 13:56:18,"Twitter for iPhone",19098,2087,"x254515782","AlboMP","Anthony Albanese",407669,2954,17630,"Sydney, Australia","Leader of the Australian Labor Party, MP for Grayndler, Rabbitohs Life Member. All content authorised by Anthony Albanese, ALP, Canberra.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1528037416031948801","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,602779,678,2039,8346,161,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1646996669","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x616886078","x1528256450589491200",2022-05-22 06:08:26,"marattin","Ieri in Val Trompia (Brescia) abbiamo parlato di fisco, formazione, lavoro e di come sviluppare l’offerta politica che serve all’Italia. E di come distinguere le chiacchiere dai fatti. Grazie allo splendido gruppo di @IVBrescia e continuiamo con entusiasmo e passione. https://t.co/qXgFXHHwPM","Twitter for iPhone",268,,,,FALSE,FALSE,59,16,,,,,,,,"http://pbs.twimg.com/media/FTV1IxeXwAAHr92.jpg","https://t.co/qXgFXHHwPM","https://twitter.com/marattin/status/1528256450589491200/photo/1","photo","http://pbs.twimg.com/media/FTV1IxeXwAAHr92.jpg http://pbs.twimg.com/media/FTV1IxXWUAAX-BI.jpg http://pbs.twimg.com/media/FTV1IxWWUAEsneT.jpg http://pbs.twimg.com/media/FTV1IxZXsAEkTcg.jpg","https://t.co/qXgFXHHwPM https://t.co/qXgFXHHwPM https://t.co/qXgFXHHwPM https://t.co/qXgFXHHwPM","https://twitter.com/marattin/status/1528256450589491200/photo/1 https://twitter.com/marattin/status/1528256450589491200/photo/1 https://twitter.com/marattin/status/1528256450589491200/photo/1 https://twitter.com/marattin/status/1528256450589491200/photo/1",,"x1288970526497607685","IVBrescia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1528256450589491200","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,74908,200,372,12934,2352,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
