"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1475247317200613377",2021-12-26 23:29:03,"AlbertoBagnai","Geography trivia: Map shows European countries that are (completely) above the 49th parallel. The 49th is more or less the US-Canada border. Source: https://t.co/uUwMAg2Ol2… https://t.co/cg7NnEgON9","Twitter for iPhone",139,,,,FALSE,TRUE,0,371,,,,,,,,,,,,,,,,"x359188534","simongerman600","en",,,,,,,,,,,,,,,,"x1474834847994626055","Geography trivia: Map shows European countries that are (completely) above the 49th parallel. The 49th is more or less the US-Canada border. Source: https://t.co/uUwMAg2Ol2… https://t.co/cg7NnEgON9",2021-12-25 20:10:03,"Buffer",1931,371,"x359188534","simongerman600","Simon Kuestenmacher",226900,214446,35502,"Melbourne, Victoria","German #geographer and #demographer in #Melbourne. I love and share #maps and #data that explain how the #world works. Obviously all opinions are my own...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475247317200613377","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475245618322939905",2021-12-26 23:22:18,"AlbertoBagnai","@ladydd69 Ma dove sono nascoste queste preziose informazioni?","Twitter for iPhone",51,"x1475243801275146243","x229969486","ladydd69",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x229969486","ladydd69","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475245618322939905","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475245160321757190",2021-12-26 23:20:29,"AlbertoBagnai","Comunque, se dovesse servire, qui c’è la lista per orientarsi: https://t.co/xTo5UaIors","Twitter for iPhone",86,,,,FALSE,FALSE,29,3,,,,,"m.youtube.com/playlist?list=…","https://t.co/xTo5UaIors","https://m.youtube.com/playlist?list=PL66781E476D3C88A1",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475245160321757190","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475245003601498114",2021-12-26 23:19:52,"AlbertoBagnai","@ladydd69 Grazie.","Twitter for iPhone",7,"x1475243801275146243","x229969486","ladydd69",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x229969486","ladydd69","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475245003601498114","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475244502201901058",2021-12-26 23:17:52,"AlbertoBagnai","@mam8111 Sei anche ubriaca.","Twitter for iPhone",18,"x1475070911770513409","x1249589616052711427","mam8111",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x1249589616052711427","mam8111","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475244502201901058","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475241934365106176",2021-12-26 23:07:40,"AlbertoBagnai","Sto cercando di capire che opera di Wagner stessero dando su Radio Rai. Qualcuno lo sa? Ho trasentito il tema di Sigfrido, poi mi sono allontanato dalla radio. Il sito è inconsultabile, non riesco a trovare il palinsesto.","Twitter for iPhone",221,,,,FALSE,FALSE,40,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475241934365106176","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475239464675024897",2021-12-26 22:57:51,"AlbertoBagnai","Ricapitolando:
1) i vaccini non immunizzano
2) i no-vax non sono untori
3) i vaccinati si ammalano 
4) il Gp non dà libertà
Caro Governo, ok non hai mentito, ti sei solo sbagliato. Ma ti sei sbagliato con le nostre vite (e i nostri soldi). Ci chiedi almeno scusa? Grazie e auguri.","Twitter for iPhone",140,,,,FALSE,TRUE,0,277,,,,,,,,,,,,,,,,"x370407019","GiampaoloRossi","it",,,,,,,,,,,,,,,,"x1475047849591296000","Ricapitolando:
1) i vaccini non immunizzano
2) i no-vax non sono untori
3) i vaccinati si ammalano 
4) il Gp non dà libertà
Caro Governo, ok non hai mentito, ti sei solo sbagliato. Ma ti sei sbagliato con le nostre vite (e i nostri soldi). Ci chiedi almeno scusa? Grazie e auguri.",2021-12-26 10:16:27,"Twitter for iPhone",865,277,"x370407019","GiampaoloRossi","Giampaolo Rossi",7412,458,7043,"","""Io sono Anarca non perché disprezzi l'autorità ma perché ne ho bisogno. Così come non sono un miscredente, ma uno che esige cose degne di fede"" (Ernst Jünger)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475239464675024897","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475229227024793600",2021-12-26 22:17:10,"AlbertoBagnai","@WezenTrymon @FerdinandLass “Attirer des biens et services” c’est les importer, ce qui n’a pas de sense dans un système mercantiliste où le but c’est d’exporter (pour attirer des capitaux). Ce passage est un peu confus, en effet…","Twitter for iPhone",201,"x1475194672645656579","x812278355886280704","WezenTrymon",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x812278355886280704 x848618973671370752","WezenTrymon FerdinandLass","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475229227024793600","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475228008076222480",2021-12-26 22:12:20,"AlbertoBagnai","@iena_gianni @AlbertoBagnai Io credo che certe uscite soddisfino gli esasperati, i 'fatequalcosisti', ma che i toni modello ""spartani, stasera ceneremo nell'Ade!"" siano tutti autogol. Ti mettono tra gli esaltati non credibili, e via andare... Conviene ridursi a una macchietta, avendo cose sensate da dire?","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x2851580099 x967852385531060224 x876541483","alfredocaravita iena_gianni AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1475225211939266561","@iena_gianni @AlbertoBagnai Io credo che certe uscite soddisfino gli esasperati, i 'fatequalcosisti', ma che i toni modello ""spartani, stasera ceneremo nell'Ade!"" siano tutti autogol. Ti mettono tra gli esaltati non credibili, e via andare... Conviene ridursi a una macchietta, avendo cose sensate da dire?",2021-12-26 22:01:13,"Twitter for Android",68,12,"x2851580099","alfredocaravita","Alfredo Caravita",46,41,2460,"Ravenna, Emilia Romagna","Pensieri, parole e opere. E omissioni.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475228008076222480","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475222505480757261",2021-12-26 21:50:28,"AlbertoBagnai","""Le leadership europee non sembrano tuttavia essere pienamente consapevoli delle responsabilità che l'approccio zelante in materia di politiche climatiche ha nell'alimentare la corsa al rialzo delle materie prime""
#letturenatalizie https://t.co/7TXyXIWJ4o","Twitter for iPhone",140,,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,,,"x589418956","giuslit","it",,,,,,,,,,,,,,,,"x1475120629972144129","""Le leadership europee non sembrano tuttavia essere pienamente consapevoli delle responsabilità che l'approccio zelante in materia di politiche climatiche ha nell'alimentare la corsa al rialzo delle materie prime""
#letturenatalizie https://t.co/7TXyXIWJ4o",2021-12-26 15:05:39,"Twitter for Android",146,48,"x589418956","giuslit","Ora Basta",24864,880,62155,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475222505480757261","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475212866684866567",2021-12-26 21:12:10,"AlbertoBagnai","Consiglio la visione. Mirabile descrizione del circo mediatico, degli interessi economici, dell'asservimento politico, della distorsione del messaggio scientifico di fronte a una catastrofe che incombe sull'umanità. Ce n'è veramente per tutti senza risparmio https://t.co/3ic9esAEFy","Twitter for iPhone",140,,,,FALSE,TRUE,0,221,,,,,,,,,,,,,,,,"x79019842","maxdantoni","it",,,,,,,,,,,,,,,,"x1475177217781022721","Consiglio la visione. Mirabile descrizione del circo mediatico, degli interessi economici, dell'asservimento politico, della distorsione del messaggio scientifico di fronte a una catastrofe che incombe sull'umanità. Ce n'è veramente per tutti senza risparmio https://t.co/3ic9esAEFy",2021-12-26 18:50:30,"Twitter Web App",719,221,"x79019842","maxdantoni","Massimo D'Antoni",14446,256,27537,"Firenze, Toscana","Alter ego social di un Prof. di Scienza delle Finanze dell'Univ. di Siena. Nella fase too old to rock'n'roll but too young to die",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475212866684866567","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475210626138054656",2021-12-26 21:03:16,"AlbertoBagnai","@b_baolo Ti assicuro che funziona come nel trailer. Anche i tempi sono quelli. E anche il risultato dei gesti eclatanti (urla in diretta, denunce, ecc.) è quello.","Twitter for iPhone",153,"x1475208245958565897","x2181109997","b_baolo",FALSE,FALSE,56,12,,,,,,,,,,,,,,,,"x2181109997","b_baolo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475210626138054656","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475208204346920969",2021-12-26 20:53:38,"AlbertoBagnai","@Ceccarius77 @LArchetipo @UbaldoSentinel1 Bloccato.","Twitter for iPhone",9,"x1475201698897575941","x1473916953098174466","Ceccarius77",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1473916953098174466 x1272179969893060609 x953021749666484224","Ceccarius77 LArchetipo UbaldoSentinel1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475208204346920969","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475198163657101317",2021-12-26 20:13:44,"AlbertoBagnai","https://t.co/nG1BjUFNiS","Twitter for iPhone",0,,,,FALSE,FALSE,109,5,,,,,,,,"http://pbs.twimg.com/media/FHj06L9XwAI0SnP.jpg","https://t.co/nG1BjUFNiS","https://twitter.com/AlbertoBagnai/status/1475198163657101317/photo/1","photo","http://pbs.twimg.com/media/FHj06L9XwAI0SnP.jpg","https://t.co/nG1BjUFNiS","https://twitter.com/AlbertoBagnai/status/1475198163657101317/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475198163657101317","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475197739310981122",2021-12-26 20:12:03,"AlbertoBagnai","Crede di aver capito. Glielo spiegate voi? Vi avverto che è inutile. https://t.co/oVJD1nmMEg","Twitter for iPhone",68,,,,FALSE,FALSE,56,2,,,,,"twitter.com/ubaldosentinel…","https://t.co/oVJD1nmMEg","https://twitter.com/ubaldosentinel1/status/1475195870983380994",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475197739310981122","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1475197326520209421",2021-12-26 20:10:25,"AlbertoBagnai","Il mio dovere per Como io l'ho fatto. I fondi per il museo adesso ci sono, lo stanziamento per trovare una nuova sistemazione per la Guardia di Finanza anche. Da adesso la strada è tutta in discesa. https://t.co/J1VNnBFw1l","Twitter for iPhone",140,,,,FALSE,TRUE,0,58,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1475189723492765696","Il mio dovere per Como io l'ho fatto. I fondi per il museo adesso ci sono, lo stanziamento per trovare una nuova sistemazione per la Guardia di Finanza anche. Da adesso la strada è tutta in discesa. https://t.co/J1VNnBFw1l",2021-12-26 19:40:12,"Twitter for Android",439,58,"x337767301","borghi_claudio","Claudio Borghi A.",123175,1338,216867,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1475197326520209421","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,129958,666,657,221121,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
