"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1005573055790362629","x1429217742998081543",2021-08-21 23:03:58,"MaiorinoM5S","Questa non è ideologia. Questa è carne, questa è vita, questa è la REALTÀ! 
#Brindisi oggi ha abbracciato la comunità #LGBTI in un enorme arcobaleno, che non si fermerà per le fandonie e meschini calcoli di politicanti senza gloria. 
#SalentoePugliaPride 

https://t.co/Exk2jmSuDY","Twitter Web App",280,,,,FALSE,FALSE,19,4,,,"Brindisi LGBTI SalentoePugliaPride",,"fb.watch/7xfRUIxufS/","https://t.co/Exk2jmSuDY","https://fb.watch/7xfRUIxufS/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaiorinoM5S/status/1429217742998081543","Alessandra Maiorino","Senatrice M5S ","","https://t.co/CLeCx5gwGb",FALSE,984,172,16,445,340,2018-06-09 22:11:13,FALSE,"https://t.co/CLeCx5gwGb","https://www.facebook.com/MaiorinoAle",,"https://pbs.twimg.com/profile_banners/1005573055790362629/1628062391",,"http://pbs.twimg.com/profile_images/1330585253702938629/aP5vP5BY_normal.jpg"
"x919526072","x1429343851739811853",2021-08-22 07:25:04,"LucioMalan","@dadedilivorno @LauraValenza1 Suo rispettabile giudizio personale","Twitter for iPhone",35,"x1428832180667568133","x2217165135","dadedilivorno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2217165135 x455952634","dadedilivorno LauraValenza1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1429343851739811853","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,13067,3419,120,32007,7771,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1429343607421644804",2021-08-22 07:24:06,"LucioMalan","@baratto_m @michele_geraci @mara_carfagna @PierMaran Tra Kipling e Xi Jinping/talebani non ho dubbi.","Twitter for iPhone",47,"x1429060253677756418","x4570179557","baratto_m",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x4570179557 x350480549 x104485125 x411076021","baratto_m michele_geraci mara_carfagna PierMaran","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1429343607421644804","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,13067,3419,120,32007,7771,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1429343267410300929",2021-08-22 07:22:45,"LucioMalan","@Maxsix74 Vorrei chiarire che il mio tweet era ironico: quello è il grafico delle quotazioni in borsa della Pfizer. Mi riferivo alla “efficacia” sui profitti","Twitter for iPhone",147,"x1429065737251999744","x594111631","Maxsix74",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x594111631","Maxsix74","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1429343267410300929","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,13067,3419,120,32007,7771,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1429341577042964482",2021-08-22 07:16:02,"LucioMalan","Danneggiato a Torino il monumento ai caduti di Nassiriya. È uno schiaffo ai nostri soldati che si sono sacrificati per difendere libertà e democrazia. Si faccia il possibile per ripristinarlo e per individuare responsabilità. Difendiamo i nostri simboli da chi usa metodi talebani https://t.co/vWMwCbWnBd","Twitter for iPhone",140,,,,FALSE,TRUE,0,183,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1429061372835422208","Danneggiato a Torino il monumento ai caduti di Nassiriya. È uno schiaffo ai nostri soldati che si sono sacrificati per difendere libertà e democrazia. Si faccia il possibile per ripristinarlo e per individuare responsabilità. Difendiamo i nostri simboli da chi usa metodi talebani https://t.co/vWMwCbWnBd",2021-08-21 12:42:36,"Twitter for iPhone",1012,183,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1115763,919,17870,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1429341577042964482","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,13067,3419,120,32007,7771,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1429201988366000133",2021-08-21 22:01:21,"LucioMalan","@ZanAlessandro @Statsmin @CPH2021 A quando una parolina su come finiscono i gay in Iran, Afghanistan, Iraq…? Facile fare i “Pride” a Copenhagen","Twitter for iPhone",109,"x1429097340279853059","x1022254674","ZanAlessandro",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1022254674 x806068174567460864 x747371263019073536","ZanAlessandro Statsmin CPH2021","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1429201988366000133","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,13067,3419,120,32007,7771,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x428521248","x1429432193433096193",2021-08-22 13:16:07,"SimonaMalpezzi","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,66,,,"ForzeArmate",,,,,,,,,,,,,"x1870754606","guerini_lorenzo","it",,,,,,,,,,,,,,,,"x1429352903773499396","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ",2021-08-22 08:01:03,"Twitter for iPhone",296,66,"x1870754606","guerini_lorenzo","Lorenzo Guerini",34240,744,1854,"","Ministro della Difesa. Deputato del Partito Democratico",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaMalpezzi/status/1429432193433096193","Simona Malpezzi","","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",,FALSE,21026,1085,143,8610,3416,2011-12-04 21:29:30,TRUE,,,,"https://pbs.twimg.com/profile_banners/428521248/1441648645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989616052182102018/JlbLvUFo_normal.jpg"
"x57282569","x1429424703257591809",2021-08-22 12:46:21,"AndreaMarcucci","Il marchio del #Pd evidentemente non è più tossico per Mattia #Sartori. Ora deve solo imparare l’educazione, non si può entrare in una comunità ed attaccarne una parte, con slogan abbastanza vetusti. Spero che qualcuno gli insegni la netiquette.","Twitter for iPhone",245,,,,FALSE,FALSE,287,42,,,"Pd Sartori",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1429424703257591809","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23075,1315,279,10014,2558,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x57282569","x1429400081871089664",2021-08-22 11:08:31,"AndreaMarcucci","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,66,,,"ForzeArmate",,,,,,,,,,,,,"x1870754606","guerini_lorenzo","it",,,,,,,,,,,,,,,,"x1429352903773499396","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ",2021-08-22 08:01:03,"Twitter for iPhone",296,66,"x1870754606","guerini_lorenzo","Lorenzo Guerini",34240,744,1854,"","Ministro della Difesa. Deputato del Partito Democratico",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1429400081871089664","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23075,1315,279,10014,2558,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1429490032788885505",2021-08-22 17:05:57,"s_margiotta","Con tutto il rispetto, ma davvero mo’ dobbiamo farci dire dal sig. Bolognesi chi va nominato in questo o quell’incarico? Ma siamo tutti rimbecilliti? #professioneparente","Twitter for iPad",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x434839840","lauracesaretti1","it",,,,,,,,,,,,,,,,"x1429471500596305935","Con tutto il rispetto, ma davvero mo’ dobbiamo farci dire dal sig. Bolognesi chi va nominato in questo o quell’incarico? Ma siamo tutti rimbecilliti? #professioneparente",2021-08-22 15:52:18,"Twitter for iPhone",28,7,"x434839840","lauracesaretti1","laura cesaretti",20271,6815,94260,"","giornalista, Il Giornale (ex Radio Radicale, Il Foglio), Roma - Milano - Bruxelles (ma belle) - Le opinioni qui espresse sono di qualcun altro",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1429490032788885505","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15625,7281,208,79088,59284,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1429489444571291655",2021-08-22 17:03:36,"s_margiotta","@GioB1974 Lo chiedono. Molti, così: “lei ha il greenpass?” “Si”. “Bene, entri”…Poi ci sono per fortuna strutture che chiedono di esibirlo. E persino -è capitato a me ed alla mia famiglia- alberghi che non si accontentano del greenpass, e fanno il tampone prima del check in","Twitter for iPad",263,"x1429321355468713987","x2464427802","GioB1974",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2464427802","GioB1974","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1429489444571291655","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15625,7281,208,79088,59284,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1429476053534351365",2021-08-22 16:10:24,"s_margiotta","@AndreaMarcucci @pdnetwork E, essendo alla ricerca di un qualche pensiero di spessore, si sia convinto di averlo trovato nell’attaccare noi… @SenatoriPD","Twitter for iPad",125,"x1429459479658127375","x501874833","s_margiotta",FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"x57282569 x13294452 x404048864","AndreaMarcucci pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1429476053534351365","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15625,7281,208,79088,59284,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1429473608930369540",2021-08-22 16:00:41,"s_margiotta","@discordoconme No, la domanda dovrebbe essere diversa: quanto pagherà?","Twitter for iPad",55,"x1429451062407274509","x1044932990","discordoconme",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1044932990","discordoconme","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1429473608930369540","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15625,7281,208,79088,59284,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1429470881634455552",2021-08-22 15:49:51,"s_margiotta","@ettoremaria @BRiformista Sintesi perfetta. Della mediocrità assoluta del dibattito-peraltro a mezza voce..- nel @pdnetwork. Ho fiducia in @EnricoLetta. Sta a lui battere un colpo ed evitare che, lungo questa china, il dibattito interno degeneri. Vediamo..@SenatoriPD","Twitter for iPad",241,"x1429388814955524097","x82673876","ettoremaria",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x82673876 x1126813694292385792 x13294452 x419622371 x404048864","ettoremaria BRiformista pdnetwork EnricoLetta SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1429470881634455552","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15625,7281,208,79088,59284,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1429459479658127375",2021-08-22 15:04:32,"s_margiotta","@AndreaMarcucci Temo che qualcuno invece gli abbia detto che è figo attaccare una parte del @pdnetwork","Twitter for iPad",86,"x1429424703257591809","x57282569","AndreaMarcucci",FALSE,FALSE,22,2,,,,,,,,,,,,,,,,"x57282569 x13294452","AndreaMarcucci pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1429459479658127375","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15625,7281,208,79088,59284,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1429459166926712832",2021-08-22 15:03:18,"s_margiotta","Il marchio del #Pd evidentemente non è più tossico per Mattia #Sartori. Ora deve solo imparare l’educazione, non si può entrare in una comunità ed attaccarne una parte, con slogan abbastanza vetusti. Spero che qualcuno gli insegni la netiquette.","Twitter for iPad",140,,,,FALSE,TRUE,0,42,,,"Pd Sartori",,,,,,,,,,,,,"x57282569","AndreaMarcucci","it",,,,,,,,,,,,,,,,"x1429424703257591809","Il marchio del #Pd evidentemente non è più tossico per Mattia #Sartori. Ora deve solo imparare l’educazione, non si può entrare in una comunità ed attaccarne una parte, con slogan abbastanza vetusti. Spero che qualcuno gli insegni la netiquette.",2021-08-22 12:46:21,"Twitter for iPhone",287,42,"x57282569","AndreaMarcucci","Andrea Marcucci",23075,1315,10014,"Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1429459166926712832","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15625,7281,208,79088,59284,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1429459095791226886",2021-08-22 15:03:01,"s_margiotta","@CalaminiciM ….sarebbe meglio, ma impossibile, che evitassero di scrivere insulsaggini come questa che hai segnalato","Twitter for iPad",103,"x1429458747097853968","x1325373512","CalaminiciM",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1325373512","CalaminiciM","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1429459095791226886","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15625,7281,208,79088,59284,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1429453417479540738",2021-08-22 14:40:27,"s_margiotta","@sherpa810 Evito di aggettivarlo, perché odio il -peraltro facilissimo-dileggio, degli avversari, ed ancor meno degli “amici” di partito. Egli, invece, ha avuto parole durissime -inopportune e offensive- per una parte del @pdnetwork; noto che nessuno lo ha contraddetto. @SenatoriPD","Twitter for iPad",271,"x1429105737402359809","x2333071543","sherpa810",FALSE,FALSE,27,9,,,,,,,,,,,,,,,,"x2333071543 x13294452 x404048864","sherpa810 pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1429453417479540738","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15625,7281,208,79088,59284,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
