"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1480106364","x1498900503119417344",2022-03-02 05:58:22,"SilviaPortavoce","Is anyone listening? https://t.co/uk7O168ISy https://t.co/hpCCIG69bT","Twitter for iPhone",60,,,,FALSE,TRUE,0,71,,,,,,,,,,,,,,,,"x1170643681923207173","TTTMediaXR","en",,,,,,,,,,,,,,,,"x1498778720936595464","Is anyone listening? https://t.co/uk7O168ISy https://t.co/hpCCIG69bT",2022-03-01 21:54:27,"Twitter Web App",167,71,"x1170643681923207173","TTTMediaXR","Media Tell The Truth XR",4250,2063,4904,"United Kingdom","Calling on the media to tell the truth about the climate and ecological emergency with increased, accurate coverage and editorial priority.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498900503119417344","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498900032053035012",2022-03-02 05:56:30,"SilviaPortavoce","""Agroecological practices such as agroforestry, intercropping, rotational grazing, organic manuring, and integrating livestock with cropping can also considered 'nature-based solutions' which contribute to mitigation and adaptation."" 

From @IPCC_CH yesterday🙌 @SoilAssociation https://t.co/sYThbDuZdS","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,,,"x1609964922","Rob_Percival_","en",,,,,,,,,,,,,,,,"x1498588995302821889","""Agroecological practices such as agroforestry, intercropping, rotational grazing, organic manuring, and integrating livestock with cropping can also considered 'nature-based solutions' which contribute to mitigation and adaptation."" 

From @IPCC_CH yesterday🙌 @SoilAssociation https://t.co/sYThbDuZdS",2022-03-01 09:20:33,"Twitter Web App",106,45,"x1609964922","Rob_Percival_","Rob Percival",3431,3730,3503,"","Author of 'The Meat Paradox', forthcoming March 2022. Head of Food Policy @SoilAssociation. Views my own. PRE-ORDER HERE: https://t.co/nQi4K7BOEf",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498900032053035012","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498899534868627456",2022-03-02 05:54:31,"SilviaPortavoce","You cannot claim to be green while your plans and projects undermine the net-zero target &amp; ignore the major emissions cuts that must occur this decade.

People see through this smokescreen.

OECD countries must phase out coal by 2030, and all others by 2040.","Twitter for iPhone",143,,,,FALSE,TRUE,0,456,,,,,,,,,,,,,,,,"x811229675758505984","antonioguterres","en",,,,,,,,,,,,,,,,"x1498826672900128777","You cannot claim to be green while your plans and projects undermine the net-zero target &amp; ignore the major emissions cuts that must occur this decade.

People see through this smokescreen.

OECD countries must phase out coal by 2030, and all others by 2040.",2022-03-02 01:05:00,"Twitter Web App",1592,456,"x811229675758505984","antonioguterres","António Guterres",1600156,221,3445,"","Secretary-General of the @UN.

We will never, ever give up making this world better for everyone, everywhere.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498899534868627456","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498897785604685824",2022-03-02 05:47:34,"SilviaPortavoce","More than ever, the world needs diplomacy now to curb the threat of nuclear weapons and emerging technologies. I stressed this at today’s Conference on #Disarmament in Geneva, an important forum in our age.

Read my full speech ⤵️
https://t.co/FWtWEREvWf

#ConferenceOnDisarmament https://t.co/I9fAEeacg7","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x920164010342912000","WBHoekstra","en",,,,,,,,,,,,,,,,"x1498741261863370758","More than ever, the world needs diplomacy now to curb the threat of nuclear weapons and emerging technologies. I stressed this at today’s Conference on #Disarmament in Geneva, an important forum in our age.

Read my full speech ⤵️
https://t.co/FWtWEREvWf

#ConferenceOnDisarmament https://t.co/I9fAEeacg7",2022-03-01 19:25:36,"Twitter for iPhone",55,20,"x920164010342912000","WBHoekstra","Wopke Hoekstra",68677,110,1320,"","Minister van Buitenlandse Zaken | Minister of Foreign Affairs of the Kingdom of the Netherlands @DutchMFA | Partijleider @cdavandaag | Tweets: #MinBZ en #CDA",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498897785604685824","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498894630397648901",2022-03-02 05:35:02,"SilviaPortavoce","""Ripudiare la guerra significa lavorare per non crearne le premesse, per allontanarla, per annullare le possibilità che si verifichi. Come Occidente, come Italia, non lo abbiamo fatto"". 
@tomasomontanari 
@_MicroMega_ 
https://t.co/bNGIt9Jbyt","Twitter for iPhone",139,,,,FALSE,TRUE,0,85,,,,,,,,,,,,,,,,"x937463430","annaperina","it",,,,,,,,,,,,,,,,"x1498612183827193858","""Ripudiare la guerra significa lavorare per non crearne le premesse, per allontanarla, per annullare le possibilità che si verifichi. Come Occidente, come Italia, non lo abbiamo fatto"". 
@tomasomontanari 
@_MicroMega_ 
https://t.co/bNGIt9Jbyt",2022-03-01 10:52:42,"Twitter Web App",341,85,"x937463430","annaperina","Anna Perina",512,753,87576,"","Lettrice",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498894630397648901","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498894437866483717",2022-03-02 05:34:16,"SilviaPortavoce","Il Po è in secca come non si è mai visto in inverno. Un altro segno della crisi climatica. Se non piove, a breve ci saranno problemi per l’agricoltura o per la produzione di energia idroelettrica. Fino a sabato in edicola @essenziale_it https://t.co/RWkF12fDRW","Twitter for iPhone",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x104466470","abutiago","it",,,,,,,,,,,,,,,,"x1498636312143970304","Il Po è in secca come non si è mai visto in inverno. Un altro segno della crisi climatica. Se non piove, a breve ci saranno problemi per l’agricoltura o per la produzione di energia idroelettrica. Fino a sabato in edicola @essenziale_it https://t.co/RWkF12fDRW",2022-03-01 12:28:34,"Twitter for iPhone",83,29,"x104466470","abutiago","stefano liberti",4541,377,2933,"Rome","Journalist/documentary filmmaker. Now in bookstores ""Terra bruciata"" (Rizzoli). Previously: I signori del cibo (2016), Land Grabbing (2013, Verso books).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498894437866483717","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498894318786035714",2022-03-02 05:33:48,"SilviaPortavoce","#degrowth is the only solution. https://t.co/IDTrbIKb5u","Twitter for iPhone",69,,,,FALSE,TRUE,0,5,,,"degrowth",,"euronews.com/green/2022/02/…","https://t.co/IDTrbIKb5u","https://www.euronews.com/green/2022/02/28/today-s-ipcc-report-proves-green-capitalism-doesn-t-work-says-climate-expert",,,,,,,,,"x15200882","idnapper","en",,,,,,,,,,,,,,,,"x1498716885625495552","#degrowth is the only solution. https://t.co/IDTrbIKb5u",2022-03-01 17:48:45,"Twitter for iPhone",16,5,"x15200882","idnapper","A D  Mitchell",317,669,5961,"Earth","Just trying to help...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498894318786035714","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498893573684699136",2022-03-02 05:30:50,"SilviaPortavoce","Domanda semplice . Il prezzo dell’elettricità prodotta con il gas sale perché sale il prezzo del gas . Quella prodotta con le rinnovabili invece perché sale visto che non aumenta il prezzo del sole e del vento ?","Twitter for iPhone",140,,,,FALSE,TRUE,0,874,,,,,,,,,,,,,,,,"x38139984","chiccotesta","it",,,,,,,,,,,,,,,,"x1498745201015279616","Domanda semplice . Il prezzo dell’elettricità prodotta con il gas sale perché sale il prezzo del gas . Quella prodotta con le rinnovabili invece perché sale visto che non aumenta il prezzo del sole e del vento ?",2022-03-01 19:41:15,"Twitter for iPhone",4657,874,"x38139984","chiccotesta","chicco testa",27363,935,14916,"","Un po' di tutto. Benvenute tutte le persone cortesi e ironiche . Gli altri a casa loro. Grazie",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498893573684699136","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498779611634843655",2022-03-01 21:58:00,"SilviaPortavoce","A 100 giorni dalla COP26, l’1% più ricco della popolazione mondiale ha emesso più CO2 dell’Africa in un anno - https://t.co/2W50D93mCQ https://t.co/ioilelQt3s","Twitter for iPad",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x172270615","Greenreport_it","it",,,,,,,,,,,,,,,,"x1498614107385257989","A 100 giorni dalla COP26, l’1% più ricco della popolazione mondiale ha emesso più CO2 dell’Africa in un anno - https://t.co/2W50D93mCQ https://t.co/ioilelQt3s",2022-03-01 11:00:20,"Sito Greenreport",7,3,"x172270615","Greenreport_it","Greenreport",14672,101,39837,"Italia","E' il primo quotidiano italiano dedicato all'economia ecologica, perché l'ambiente non è solo emozione.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498779611634843655","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498776552686895105",2022-03-01 21:45:50,"SilviaPortavoce","""This global treasure is now under extreme pressure.""

 For #WorldSeagrassDay, explore how human activity is degrading Posidonia #seagrass — and discover what can still be done to protect these vital #NatureBasedSolutions. 🌊🌱

Via @BBC @MattMcGrathBBC 

https://t.co/6K5FYXO4LW","Twitter for iPad",139,,,,FALSE,TRUE,0,13,,,"WorldSeagrassDay",,,,,,,,,,,,,"x40001204","UNBiodiversity","en",,,,,,,,,,,,,,,,"x1498659331796979721","""This global treasure is now under extreme pressure.""

 For #WorldSeagrassDay, explore how human activity is degrading Posidonia #seagrass — and discover what can still be done to protect these vital #NatureBasedSolutions. 🌊🌱

Via @BBC @MattMcGrathBBC 

https://t.co/6K5FYXO4LW",2022-03-01 14:00:03,"TweetDeck",23,13,"x40001204","UNBiodiversity","UN Biodiversity",118260,3989,59572,"Montreal, QC H2Y 1N9, Canada","Tweets from the Secretariat of the Convention on Biological Diversity. Follow our Executive Secretary @mremae for more updates on the road to #COP15. #ForNature",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498776552686895105","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498747450634424324",2022-03-01 19:50:12,"SilviaPortavoce","Grey #water is water that has been used like in showers and bathroom sinks. So how can homeowners recycle grey water? This new #SoilsMatter blog highlights how companies like Greywater Corps can set up home systems to reuse grey water: https://t.co/WhZ3imN4M6

📸 @GreywaterCorps https://t.co/YeONZl8cJV","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"water",,,,,,,,,,,,,"x16369537","ASA_CSSA_SSSA","en",,,,,,,,,,,,,,,,"x1498735138792001540","Grey #water is water that has been used like in showers and bathroom sinks. So how can homeowners recycle grey water? This new #SoilsMatter blog highlights how companies like Greywater Corps can set up home systems to reuse grey water: https://t.co/WhZ3imN4M6

📸 @GreywaterCorps https://t.co/YeONZl8cJV",2022-03-01 19:01:16,"Hootsuite Inc.",5,2,"x16369537","ASA_CSSA_SSSA","Agronomy Crop and Soil Science Societies",24057,984,10865,"Madison, WI","American Society of Agronomy - https://t.co/XfNHsY5IAv
Crop Science Society of America - https://t.co/6EwfToP6Rk
Soil Science Society of America - https://t.co/T3s8nSQJfc",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498747450634424324","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1498747201559924743",2022-03-01 19:49:12,"SilviaPortavoce","***Roskomnadzor ha bloccato i siti Web di @dozhdtv ed @EchoMskRu 
Le uniche due emittenti, televisiva e radiofonica, rimaste a fare informazione indipendente. Continueranno a trasmettere via #youtube. 
Solidarietà ai colleghi, resistete, vi prego
#Putin #guerraucraina #censura","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x61567461 x697699012535836672 x67838582","martaottaviani dozhdtv EchoMskRu","it",,,,,,,,,,,,,,,,"x1498740960041357317","***Roskomnadzor ha bloccato i siti Web di @dozhdtv ed @EchoMskRu 
Le uniche due emittenti, televisiva e radiofonica, rimaste a fare informazione indipendente. Continueranno a trasmettere via #youtube. 
Solidarietà ai colleghi, resistete, vi prego
#Putin #guerraucraina #censura",2022-03-01 19:24:24,"Twitter Web App",127,27,"x61567461","martaottaviani","Marta Ottaviani",19931,740,20441,"","Journalist, dealing with the Second and the Third Rome and their former imperial territories. Op are mine or #sischerza, RTjustRT. Last Book: Brigate Russe",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1498747201559924743","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5501,605,80,6703,5600,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1110452533","x1498983862709338114",2022-03-02 11:29:37,"MarioBorgheseOK","Aterrizamos en Mendoza, hoy nos reuniremos con autoridades locales, consulares y la comunidad Italiana 🇮🇹, de esta gran circunscripción consular que ya cuenta con más de 80.000 ciudadanos Italianos y que se merece un Consulado General. #Maie 🇮🇹 #Merlo @marceromanello @MAIECuyo https://t.co/M4fHy8KXZ2","Twitter for iPhone",277,,,,FALSE,FALSE,8,0,,,"Maie Merlo",,,,,"http://pbs.twimg.com/media/FM113mUWQAInY-G.jpg","https://t.co/M4fHy8KXZ2","https://twitter.com/MarioBorgheseOK/status/1498983862709338114/photo/1","photo","http://pbs.twimg.com/media/FM113mUWQAInY-G.jpg","https://t.co/M4fHy8KXZ2","https://twitter.com/MarioBorgheseOK/status/1498983862709338114/photo/1",,"x572051925 x593291266","marceromanello MAIECuyo","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarioBorgheseOK/status/1498983862709338114","Mario Borghese","Cordoba, Argentina","Deputato al Parlamento Italiano XVIII Legislatura. Gruppo MAIE. Eletto nell America Meridionale. Membro della Commissione Affari Esteri. Repubblica Italiana🇮🇹","https://t.co/qJbxpWHhV2",FALSE,1975,781,34,2148,8678,2013-01-22 02:18:54,FALSE,"https://t.co/qJbxpWHhV2","http://www.marioborghese.com",,"https://pbs.twimg.com/profile_banners/1110452533/1392854976","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039244574621933568/rszhxUd0_normal.jpg"
"x194768449","x1499049415457320969",2022-03-02 15:50:06,"andreacecconi84","#Eutanasia 
🔎In corso in Aula @Montecitorio l'esame in 1° lettura della proposta di legge di iniziativa popolare
➡️disciplina la facoltà di chi è affetto da
patologie irreversibili di richiedere assistenza medica per il fine vita
Il dossier sui contenuti🖊️https://t.co/cK6teaAKAj https://t.co/nEXb8btXOV","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Eutanasia",,,,,,,,,,,,,"x1585503301 x2278995820","ESComunicazione Montecitorio","it",,,,,,,,,,,,,,,,"x1499000979651502087","#Eutanasia 
🔎In corso in Aula @Montecitorio l'esame in 1° lettura della proposta di legge di iniziativa popolare
➡️disciplina la facoltà di chi è affetto da
patologie irreversibili di richiedere assistenza medica per il fine vita
Il dossier sui contenuti🖊️https://t.co/cK6teaAKAj https://t.co/nEXb8btXOV",2022-03-02 12:37:38,"Twitter Web App",4,1,"x1585503301","ESComunicazione","ES Comunicazione",926,1365,2004,"Roma","Relazioni istituzionali & Comunicazione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreacecconi84/status/1499049415457320969","Andrea Cecconi","Pesaro Italy","Deputato della Repubblica- Commissione Giustizia (II), Camera dei Deputati","https://t.co/4wh4r72zzq",FALSE,9014,191,102,3292,244,2010-09-24 23:23:21,TRUE,"https://t.co/4wh4r72zzq","https://facciamoeco.it/",,"https://pbs.twimg.com/profile_banners/194768449/1617280913","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377602660468199426/cmZYAzYK_normal.jpg"
"x194768449","x1499049355969544194",2022-03-02 15:49:52,"andreacecconi84","La dipendenza dai #FossilFuels
ci rende schiavi. Il primato degli interessi economici schiaccia i diritti di chi questa guerra in #Ukraine non la vorrebbe, ma soprattutto dei bambini. La strada verso la #sostenibilità della #PACE è l'unica via da percorrere.
#PeaceNotWar
#StopWar https://t.co/FPUlsW4tRi","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"FossilFuels",,,,,,,,,,,,,"x1368528435669331974","Facciamo_ECO","it",,,,,,,,,,,,,,,,"x1498962180519206919","La dipendenza dai #FossilFuels
ci rende schiavi. Il primato degli interessi economici schiaccia i diritti di chi questa guerra in #Ukraine non la vorrebbe, ma soprattutto dei bambini. La strada verso la #sostenibilità della #PACE è l'unica via da percorrere.
#PeaceNotWar
#StopWar https://t.co/FPUlsW4tRi",2022-03-02 10:03:27,"Twitter for Android",3,3,"x1368528435669331974","Facciamo_ECO","Facciamo ECO",968,128,1272,"","Pagina ufficiale della componente politica FacciamoECO alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreacecconi84/status/1499049355969544194","Andrea Cecconi","Pesaro Italy","Deputato della Repubblica- Commissione Giustizia (II), Camera dei Deputati","https://t.co/4wh4r72zzq",FALSE,9014,191,102,3292,244,2010-09-24 23:23:21,TRUE,"https://t.co/4wh4r72zzq","https://facciamoeco.it/",,"https://pbs.twimg.com/profile_banners/194768449/1617280913","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377602660468199426/cmZYAzYK_normal.jpg"
"x194768449","x1499049337623621635",2022-03-02 15:49:47,"andreacecconi84","L'intreccio profondo fra la battaglia per la #democrazia e la #ClimateCrisis sta emergendo in tutta la sua drammaticità. La nostra più grande colpa è non poterci permettere di dire a #Putin ""tieniti il tuo #Gas sporco di sangue"".  @RossellaMuroni 

#NoWar 
#StopWar 
#Peace https://t.co/82RKTOnWpX","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"democrazia ClimateCrisis",,,,,,,,,,,,,"x1368528435669331974","Facciamo_ECO","it",,,,,,,,,,,,,,,,"x1499008966881419270","L'intreccio profondo fra la battaglia per la #democrazia e la #ClimateCrisis sta emergendo in tutta la sua drammaticità. La nostra più grande colpa è non poterci permettere di dire a #Putin ""tieniti il tuo #Gas sporco di sangue"".  @RossellaMuroni 

#NoWar 
#StopWar 
#Peace https://t.co/82RKTOnWpX",2022-03-02 13:09:22,"Twitter for Android",6,4,"x1368528435669331974","Facciamo_ECO","Facciamo ECO",968,128,1272,"","Pagina ufficiale della componente politica FacciamoECO alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreacecconi84/status/1499049337623621635","Andrea Cecconi","Pesaro Italy","Deputato della Repubblica- Commissione Giustizia (II), Camera dei Deputati","https://t.co/4wh4r72zzq",FALSE,9014,191,102,3292,244,2010-09-24 23:23:21,TRUE,"https://t.co/4wh4r72zzq","https://facciamoeco.it/",,"https://pbs.twimg.com/profile_banners/194768449/1617280913","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377602660468199426/cmZYAzYK_normal.jpg"
"x52352494","x1498929777721450498",2022-03-02 07:54:42,"pbersani","Ma davvero è stato annullato a Paolo Nori un percorso didattico su Dostoevskij in ragione della “delicatezza” del momento? Ma stiamo scherzando?","Twitter for iPad",144,,,,FALSE,FALSE,8099,962,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1498929777721450498","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,631562,48161,3418,7491,768,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x221902171","x1499099212113485826",2022-03-02 19:07:58,"lauraboldrini","141 Paesi membri hanno votato una risoluzione #ONU che condanna l'invasione russa in #Ucraina.

Il mondo rivendica unito indipendenza e integrità di uno Stato sovrano. 

Si è astenuta la Cina, hanno votato contro Bielorussia, Corea del Nord, Siria ed Eritrea: gli amici di #Putin.","Twitter for iPhone",280,,,,FALSE,FALSE,93,17,,,"ONU Ucraina Putin",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1499099212113485826","Laura Boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/4SjRTRvuua",FALSE,956827,12436,1962,14799,28938,2010-12-01 22:57:54,TRUE,"https://t.co/4SjRTRvuua","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1638957345","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x221902171","x1499020977480609795",2022-03-02 13:57:06,"lauraboldrini","Raccolgo l'appello di #PapaFrancesco e aderisco alla giornata di #digiuno per la #pace in #Ucraina.

Un atto di solidarietà nei confronti di cittadine e  cittadini che in queste ore patiscono le sofferenze causate dalla #guerra. 

I #negoziati trovino la via per fermare #Putin. https://t.co/fkP0GbsXs8","Twitter for iPhone",278,,,,FALSE,FALSE,76,14,,,"PapaFrancesco digiuno pace Ucraina guerra negoziati Putin",,,,,"http://pbs.twimg.com/media/FM2XodnXMAg2e8n.jpg","https://t.co/fkP0GbsXs8","https://twitter.com/lauraboldrini/status/1499020977480609795/photo/1","photo","http://pbs.twimg.com/media/FM2XodnXMAg2e8n.jpg http://pbs.twimg.com/media/FM2XodhXIAowmH7.jpg http://pbs.twimg.com/media/FM2XodhWYAAPscX.jpg http://pbs.twimg.com/media/FM2XodhX0AMIccL.jpg","https://t.co/fkP0GbsXs8 https://t.co/fkP0GbsXs8 https://t.co/fkP0GbsXs8 https://t.co/fkP0GbsXs8","https://twitter.com/lauraboldrini/status/1499020977480609795/photo/1 https://twitter.com/lauraboldrini/status/1499020977480609795/photo/1 https://twitter.com/lauraboldrini/status/1499020977480609795/photo/1 https://twitter.com/lauraboldrini/status/1499020977480609795/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1499020977480609795","Laura Boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/4SjRTRvuua",FALSE,956827,12436,1962,14799,28938,2010-12-01 22:57:54,TRUE,"https://t.co/4SjRTRvuua","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1638957345","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
