"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x123712076","x1448313475286118400",2021-10-13 15:43:35,"andrearossi76","Il #24Ottobre di ogni anno sarà un giorno importante.Grazie ai Gruppi parlamentari di Camera e Senato per l’approvazione all’unanimità della legge che istituisce la #GiornataNazionaleDelloSpettacolo, che arriva simbolicamente nel momento in cui cinema e teatri tornano a popolarsi https://t.co/pR2QEMl7ay","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,"24Ottobre",,,,,,,,,,,,,"x61154684","dariofrance","it",,,,,,,,,,,,,,,,"x1448311642631118858","Il #24Ottobre di ogni anno sarà un giorno importante.Grazie ai Gruppi parlamentari di Camera e Senato per l’approvazione all’unanimità della legge che istituisce la #GiornataNazionaleDelloSpettacolo, che arriva simbolicamente nel momento in cui cinema e teatri tornano a popolarsi https://t.co/pR2QEMl7ay",2021-10-13 15:36:18,"Twitter for iPhone",46,15,"x61154684","dariofrance","Dario Franceschini",462573,1253,4023,"","Deputato, scrittore, avvocato. Ministro della Cultura.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1448313475286118400","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3717,1242,62,18562,19485,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1448255793439121410",2021-10-13 11:54:23,"andrearossi76","La #Camera ha appena votato all’unanimità la proposta di legge per la #paritàsalariale! 
Lo dedichiamo a tutte le donne che lottano dentro e fuori il Parlamento!
Ora facciamola diventare legge in #Senato!
Stesso lavoro, stesso salario #siamo pari https://t.co/2asRcurlsi","Twitter for iPhone",140,,,,FALSE,TRUE,0,228,,,"Camera paritàsalariale",,,,,,,,,,,,,"x1030715161","chiaragribaudo","it",,,,,,,,,,,,,,,,"x1448255640997187587","La #Camera ha appena votato all’unanimità la proposta di legge per la #paritàsalariale! 
Lo dedichiamo a tutte le donne che lottano dentro e fuori il Parlamento!
Ora facciamola diventare legge in #Senato!
Stesso lavoro, stesso salario #siamo pari https://t.co/2asRcurlsi",2021-10-13 11:53:46,"Twitter Web App",1198,228,"x1030715161","chiaragribaudo","Chiara Gribaudo",8517,1211,3790,"","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1448255793439121410","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3717,1242,62,18562,19485,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1448249854073974785",2021-10-13 11:30:47,"andrearossi76","Se #CasaPound si schiera contro lo scioglimento di #ForzaNuova, vuol dire che siamo sulla buona strada. https://t.co/8imy7Jz6wp","Twitter for iPhone",103,,,,FALSE,FALSE,19,6,,,"CasaPound ForzaNuova",,,,,"http://pbs.twimg.com/media/FBk3kNpWYAYSgWM.jpg","https://t.co/8imy7Jz6wp","https://twitter.com/andrearossi76/status/1448249854073974785/photo/1","photo","http://pbs.twimg.com/media/FBk3kNpWYAYSgWM.jpg","https://t.co/8imy7Jz6wp","https://twitter.com/andrearossi76/status/1448249854073974785/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1448249854073974785","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3717,1242,62,18562,19485,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x256163349","x1448398584555216898",2021-10-13 21:21:47,"alessiarotta","La Presidenza del Consiglio dei Ministri ha deciso di costituirsi parte civile nel processo sull’omicidio di Giulio Regeni","Twitter for iPhone",140,,,,FALSE,TRUE,0,1476,,,,,,,,,,,,,,,,"x963938472","Palazzo_Chigi","it",,,,,,,,,,,,,,,,"x1448368430877495299","La Presidenza del Consiglio dei Ministri ha deciso di costituirsi parte civile nel processo sull’omicidio di Giulio Regeni",2021-10-13 19:21:57,"Twitter Web App",8299,1476,"x963938472","Palazzo_Chigi","Palazzo_Chigi",825115,1813,7419,"","Profilo ufficiale della Presidenza del Consiglio dei Ministri. 
https://t.co/QvCYWx41RL
https://t.co/vn7V9c9EcZ
https://t.co/oysm1k72Qt",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1448398584555216898","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,171,5066,11109,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1448270336861085701",2021-10-13 12:52:10,"alessiarotta","La Camera ha approvato la legge per la parità salariale. Un passo significativo per contrastare il gender gap e garantire pari opportunità sul lavoro. Grazie a @chiaragribaudo @RominaMura @DonnePd @ceciliadelia Ora aspettiamo rapido via libera del Senato! Più diritti per le donne","Twitter for iPhone",280,,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"x1030715161 x112485367 x488824830 x376399556","chiaragribaudo RominaMura DonnePd ceciliadelia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1448270336861085701","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,171,5066,11109,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1448242950899703808",2021-10-13 11:03:21,"alessiarotta","Strumenti per lotta pandemia : 1) lockdown: costo enorme per Paese; 2) tamponi: non servono a ridurre pandemia ma solo a fotografare situazione contagi; 3) vaccini: alta probabilità di ridurre pandemia e costo inferiore a quello dei tamponi. Che si sceglie?","Twitter for iPhone",140,,,,FALSE,TRUE,0,204,,,,,,,,,,,,,,,,"x2201819716","VeroDeRomanis","it",,,,,,,,,,,,,,,,"x1448188422217216000","Strumenti per lotta pandemia : 1) lockdown: costo enorme per Paese; 2) tamponi: non servono a ridurre pandemia ma solo a fotografare situazione contagi; 3) vaccini: alta probabilità di ridurre pandemia e costo inferiore a quello dei tamponi. Che si sceglie?",2021-10-13 07:26:40,"Twitter for iPad",1102,204,"x2201819716","VeroDeRomanis","Veronica De Romanis",25481,1307,6238,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1448242950899703808","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,171,5066,11109,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x30248306","x1448337548762357764",2021-10-13 17:19:15,"ivanscalfarotto","Secondo stime, i tamponi gratuiti per i lavoratori che non vogliono vaccinarsi costerebbe € 500 milioni al mese. 
Il fondo non autosufficienza per disabili gravi è di circa € 600 milioni l’anno. Se c’è mezzo miliardo al mese da spendere come è meglio usarlo? Chi ha più bisogno?","Twitter for iPhone",140,,,,FALSE,TRUE,0,570,,,,,,,,,,,,,,,,"x576934973","lisanoja","it",,,,,,,,,,,,,,,,"x1448268065473507330","Secondo stime, i tamponi gratuiti per i lavoratori che non vogliono vaccinarsi costerebbe € 500 milioni al mese. 
Il fondo non autosufficienza per disabili gravi è di circa € 600 milioni l’anno. Se c’è mezzo miliardo al mese da spendere come è meglio usarlo? Chi ha più bisogno?",2021-10-13 12:43:08,"Twitter for Android",2109,570,"x576934973","lisanoja","Lisa Noja",3527,442,3902,"Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1448337548762357764","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108301,1883,847,27977,8668,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1448309660147200006",2021-10-13 15:28:25,"ivanscalfarotto","Con il voto di questa mattina il Senato ha approvato l'intesa tra lo Stato italiano e la Chiesa d'Inghilterra dando così piena applicazione alla nostra Costituzione. La libertà di culto è un diritto fondamentale di ogni stato democratico e come tale va promossa.","Twitter for iPhone",262,,,,FALSE,FALSE,49,14,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1448309660147200006","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108301,1883,847,27977,8668,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1448199509432012800",2021-10-13 08:10:43,"ivanscalfarotto","@elenazacchetti @ilpost Congratulazioni e buon lavoro!","Twitter for iPhone",30,"x1447974394186321921","x110273335","elenazacchetti",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x110273335 x133790890","elenazacchetti ilpost","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1448199509432012800","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108301,1883,847,27977,8668,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x35298549","x1448324796169736197",2021-10-13 16:28:34,"serracchiani","Sabato saremo in piazza San Giovanni con i sindacati per difendere la democrazia e respingere la violenza fascista. Col tricolore e senza simboli di partito. E’ il momento dell’unità di tutto il Paese.","Twitter for iPhone",201,,,,FALSE,FALSE,89,14,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1448324796169736197","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300211,905,1772,9490,1830,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x35298549","x1448261133878575113",2021-10-13 12:15:36,"serracchiani","Oggi è stato compiuto un passo significativo nella lotta alle diseguaglianze e agli squilibri di genere che ancora macchiano la nostra società, con l’approvazione alla Camera della legge sulla #paritàsalariale e le #pariopportunità sul luogo di lavoro. https://t.co/TcJHIWjmjx https://t.co/QzgrF7FHRf","Twitter for iPhone",276,,,,FALSE,FALSE,22,3,,,"paritàsalariale pariopportunità",,"facebook.com/58893700885/po…","https://t.co/TcJHIWjmjx","https://www.facebook.com/58893700885/posts/10158493139090886/?d=n","http://pbs.twimg.com/media/FBlB0R3XMAcjbAj.jpg","https://t.co/QzgrF7FHRf","https://twitter.com/serracchiani/status/1448261133878575113/photo/1","photo","http://pbs.twimg.com/media/FBlB0R3XMAcjbAj.jpg","https://t.co/QzgrF7FHRf","https://twitter.com/serracchiani/status/1448261133878575113/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1448261133878575113","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300211,905,1772,9490,1830,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x35298549","x1448230938987663360",2021-10-13 10:15:37,"serracchiani","A #Roma sono accadute cose gravissime e inquietanti. Ne parlo oggi in quest'intervista al @Gazzettino https://t.co/8eTt7m9zsg","Twitter Web App",101,,,,FALSE,FALSE,36,6,,,"Roma",,,,,"http://pbs.twimg.com/media/FBkmPyNXIAkYj3C.jpg","https://t.co/8eTt7m9zsg","https://twitter.com/serracchiani/status/1448230938987663360/photo/1","photo","http://pbs.twimg.com/media/FBkmPyNXIAkYj3C.jpg","https://t.co/8eTt7m9zsg","https://twitter.com/serracchiani/status/1448230938987663360/photo/1",,"x6831142","Gazzettino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1448230938987663360","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300211,905,1772,9490,1830,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x2521419357","x1448384442310012937",2021-10-13 20:25:35,"SianiPaolo","Con il segretario della @cgilnazionale Landini per ribadire la massima solidarietà al sindacato e ai lavoratori. E il più convinto no alla violenza fascista https://t.co/xGGR1NMPBU","Twitter for Android",156,,,,FALSE,FALSE,18,2,,,,,,,,"http://pbs.twimg.com/media/FBmx-FoX0AM5KnM.jpg","https://t.co/xGGR1NMPBU","https://twitter.com/SianiPaolo/status/1448384442310012937/photo/1","photo","http://pbs.twimg.com/media/FBmx-FoX0AM5KnM.jpg","https://t.co/xGGR1NMPBU","https://twitter.com/SianiPaolo/status/1448384442310012937/photo/1",,"x47626792","cgilnazionale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SianiPaolo/status/1448384442310012937","Paolo Siani","Napoli, Campania","Pediatra e Parlamentare. Capo gruppo del PD in Commissione bicamerale per l’Infanzia e l’Adolescenza","https://t.co/3H3agurqIn",FALSE,4379,1057,22,1698,4146,2014-05-01 15:54:08,FALSE,"https://t.co/3H3agurqIn","http://facebook.com/paolosianiufficiale",,"https://pbs.twimg.com/profile_banners/2521419357/1518172700","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961912263656566784/uO7us4PQ_normal.jpg"
"x2521419357","x1448304153864937483",2021-10-13 15:06:33,"SianiPaolo","Sì unanime della @Montecitorio alla proposta di legge a favore della #paritàdigenere, in particolare sul versante occupazionale e retributivo. Un importante passo a favore delle donne e del riconoscimento dei loro diritti.","Twitter Web App",222,,,,FALSE,FALSE,13,3,,,"paritàdigenere",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SianiPaolo/status/1448304153864937483","Paolo Siani","Napoli, Campania","Pediatra e Parlamentare. Capo gruppo del PD in Commissione bicamerale per l’Infanzia e l’Adolescenza","https://t.co/3H3agurqIn",FALSE,4379,1057,22,1698,4146,2014-05-01 15:54:08,FALSE,"https://t.co/3H3agurqIn","http://facebook.com/paolosianiufficiale",,"https://pbs.twimg.com/profile_banners/2521419357/1518172700","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961912263656566784/uO7us4PQ_normal.jpg"
"x2521419357","x1448252008960512007",2021-10-13 11:39:20,"SianiPaolo","Approvata dalla @Montecitorio la proposta di legge #costituzionale sulla tutela #ambientale. Si tratta di un passaggio storico. Se vogliamo lasciare ai nostri giovani un mondo migliore dobbiamo agire adesso.","Twitter for Android",207,,,,FALSE,FALSE,5,5,,,"costituzionale ambientale",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SianiPaolo/status/1448252008960512007","Paolo Siani","Napoli, Campania","Pediatra e Parlamentare. Capo gruppo del PD in Commissione bicamerale per l’Infanzia e l’Adolescenza","https://t.co/3H3agurqIn",FALSE,4379,1057,22,1698,4146,2014-05-01 15:54:08,FALSE,"https://t.co/3H3agurqIn","http://facebook.com/paolosianiufficiale",,"https://pbs.twimg.com/profile_banners/2521419357/1518172700","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961912263656566784/uO7us4PQ_normal.jpg"
"x351194561","x1448310635574464517",2021-10-13 15:32:18,"MassimoUngaro","Oggi un altro passo concreto nel cammino della piena parità: la Camera ha votato all’unanimità il testo unificato sulla parità salariale tra donne e uomini. È il frutto del lavoro di tutte le forze politiche, che ho accompagnato in questi mesi.#pianoparità https://t.co/n0QfSuQd0E https://t.co/I7sDaHesi6","Twitter for Android",140,,,,FALSE,TRUE,0,55,,,,,,,,,,,,,,,,"x1134357498","elenabonetti","it",,,,,,,,,,,,,,,,"x1448277604675559425","Oggi un altro passo concreto nel cammino della piena parità: la Camera ha votato all’unanimità il testo unificato sulla parità salariale tra donne e uomini. È il frutto del lavoro di tutte le forze politiche, che ho accompagnato in questi mesi.#pianoparità https://t.co/n0QfSuQd0E https://t.co/I7sDaHesi6",2021-10-13 13:21:03,"Twitter for iPhone",166,55,"x1134357498","elenabonetti","Elena Bonetti",24976,687,4482,"Mantova","Ministra per le Pari Opportunità e la Famiglia 🇮🇹 @italiaviva - Professoressa di analisi matematica. Mamma di Tommaso e Chiara.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoUngaro/status/1448310635574464517","Massimo Ungaro","London, England","Deputato di Italia Viva. Circoscrizione Estero - Europa. Romano di nascita, londinese di adozione. Mi occupo di Europa, Brexit, Giovani, Finanza🇪🇺","https://t.co/YOgpXUjhRS",FALSE,2829,883,33,1833,1632,2011-08-08 22:40:29,FALSE,"https://t.co/YOgpXUjhRS","http://www.massimoungaro.eu",,"https://pbs.twimg.com/profile_banners/351194561/1622624964","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436064897054482440/9ACg3_Id_normal.jpg"
"x442677409","x1448253858174496769",2021-10-13 11:46:41,"DiegoZardini","Abbiamo approvato la legge per la parità salariale tra uomo e donna. Una grande conquista e una giornata storica per il nostro Paese  #pariopportunita #13ottobre","Twitter for iPhone",161,,,,FALSE,FALSE,12,4,,,"pariopportunita 13ottobre",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DiegoZardini/status/1448253858174496769","Diego Zardini","Verona","Deputato della Camera per #Verona e #Rovigo con il #PartitoDemocratico.",,FALSE,2086,1205,53,7575,12231,2011-12-21 10:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/442677409/1589818406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262734242166923269/U1lwHv9F_normal.jpg"
"x1480106364","x1448337889411141638",2021-10-13 17:20:36,"SilviaPortavoce","#TonnoNero

Il tonno rosso è chiamato da molti “il re del Mediterraneo”. Il suo regno è però minacciato da nemici esterni che hanno consolidato il proprio controllo sulla pesca e sulle istituzioni che ne dovrebbero garantire la sopravvivenza.

https://t.co/4dj4Hl13bY","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"TonnoNero",,,,,,,,,,,,,"x581318317","irpinvestigates","it",,,,,,,,,,,,,,,,"x1413483342473875456","#TonnoNero

Il tonno rosso è chiamato da molti “il re del Mediterraneo”. Il suo regno è però minacciato da nemici esterni che hanno consolidato il proprio controllo sulla pesca e sulle istituzioni che ne dovrebbero garantire la sopravvivenza.

https://t.co/4dj4Hl13bY",2021-07-09 13:01:04,"Twitter Web App",13,11,"x581318317","irpinvestigates","IrpiMedia",6252,664,7017,"Italy","IrpiMedia is the newsroom of Investigative Reporting Project Italy (IRPI)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1448337889411141638","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5505,588,80,6303,5167,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1448336535099691014",2021-10-13 17:15:13,"SilviaPortavoce","#Mercurio nel #tonno rosso, nel #Mediterraneo i livelli più alti.
 https://t.co/NycjIp62NB https://t.co/i1SBF6cVvM","Twitter for iPhone",128,,,,FALSE,TRUE,0,1,,,"Mercurio tonno Mediterraneo",,"ilbolive.unipd.it/it/news/mercur…","https://t.co/NycjIp62NB","http://ilbolive.unipd.it/it/news/mercurio-tonno-rosso-mediterraneo-livelli-piu-alti","http://pbs.twimg.com/media/FBkkS-KWUAEZqEE.jpg","https://t.co/i1SBF6cVvM","https://twitter.com/IlBoLive/status/1448228672834523136/photo/1","photo","http://pbs.twimg.com/media/FBkkS-KWUAEZqEE.jpg","https://t.co/i1SBF6cVvM","https://twitter.com/IlBoLive/status/1448228672834523136/photo/1",,"x621788087","IlBoLive","it",,,,,,,,,,,,,,,,"x1448228672834523136","#Mercurio nel #tonno rosso, nel #Mediterraneo i livelli più alti.
 https://t.co/NycjIp62NB https://t.co/i1SBF6cVvM",2021-10-13 10:06:37,"Twitter for Android",3,1,"x621788087","IlBoLive","Il Bo Live",4815,493,11366,"Padova","Il giornale dell'Università di Padova. Tutte le notizie su mondo universitario, scienza e ricerca, società e cultura.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1448336535099691014","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5505,588,80,6303,5167,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
