"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1403377924976300042",2021-06-11 15:45:45,"borghi_claudio","Covid, in Germania no vaccino a 12-17enni senza malattie 

Bisogna seguire la scienza. Però la mia scienza è diversa dalla tua. 

https://t.co/dEAsjdMaNR","Twitter Web App",153,,,,FALSE,FALSE,340,126,,,,,"adnkronos.com/covid-in-germa…","https://t.co/dEAsjdMaNR","https://www.adnkronos.com/covid-in-germania-no-vaccino-a-12-17enni-senza-malattie_7ApIeF9mfYwXxPNRWy88Ry",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403377924976300042","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403376894997843971",2021-06-11 15:41:39,"borghi_claudio","Ma come si fa? Come si fa? https://t.co/kEunmddYlG","Twitter for Android",26,,,,FALSE,FALSE,848,260,,,,,,,,"http://pbs.twimg.com/media/E3nL131X0AYQUSV.jpg","https://t.co/kEunmddYlG","https://twitter.com/borghi_claudio/status/1403376894997843971/photo/1","photo","http://pbs.twimg.com/media/E3nL131X0AYQUSV.jpg","https://t.co/kEunmddYlG","https://twitter.com/borghi_claudio/status/1403376894997843971/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403376894997843971","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403376705667018755",2021-06-11 15:40:54,"borghi_claudio","Ma dove siamo? 120 quadri rubati in Rai? Ma non li rubano nemmeno in casa i quadri perché sono impossibili da vendere... 

ALLA RAI STANNO SCOPRENDO IL GRANDE SACCO DI QUADRI E OPERE D’ARTE RUBATI DALLE SEDI: 120 PEZZI... https://t.co/4ea33MettO","Twitter for Android",245,,,,FALSE,FALSE,161,48,,,,,"m.dagospia.com/alla-rai-stann…","https://t.co/4ea33MettO","http://m.dagospia.com/alla-rai-stanno-scoprendo-il-grande-sacco-di-quadri-e-opere-d-arte-rubati-dalle-sedi-120-pezzi-273105",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403376705667018755","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403348265102450689",2021-06-11 13:47:54,"borghi_claudio","@ferrix88 Ma scusi, lei fa il promotore finanziario e pontifica?","Twitter for Android",54,"x1403346522159341569","x1570451088","ferrix88",FALSE,FALSE,120,16,,,,,,,,,,,,,,,,"x1570451088","ferrix88","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403348265102450689","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403347897312292864",2021-06-11 13:46:26,"borghi_claudio","Facciamo che #LASCIATESTAREIRAGAZZI ??? https://t.co/yk3uqbsAbt","Twitter for Android",39,,,,FALSE,FALSE,663,292,,,"LASCIATESTAREIRAGAZZI",,,,,"http://pbs.twimg.com/media/E3mxdVEWQAIG808.jpg","https://t.co/yk3uqbsAbt","https://twitter.com/borghi_claudio/status/1403347897312292864/photo/1","photo","http://pbs.twimg.com/media/E3mxdVEWQAIG808.jpg","https://t.co/yk3uqbsAbt","https://twitter.com/borghi_claudio/status/1403347897312292864/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403347897312292864","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403346175747674112",2021-06-11 13:39:35,"borghi_claudio","@ferrix88 Mi sa dire il numero di morti sotto i 19 anni per covid dall'inizio della pandemia esclusi quelli con altre patologie?","Twitter for Android",118,"x1403345464100065281","x1570451088","ferrix88",FALSE,FALSE,148,28,,,,,,,,,,,,,,,,"x1570451088","ferrix88","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403346175747674112","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403345548992786435",2021-06-11 13:37:06,"borghi_claudio","Ah ovviamente chi fa inutile casino tipo quelli che mandano in tendenza Figliuolo dimettiti NON sono dalla nostra parte. Basta che lo sappiate. Qui si cerca di fare un lavoro serio e chi fa buffonate cerca di frullare tutto con il guano.","Twitter for Android",237,,,,FALSE,FALSE,512,93,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403345548992786435","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403344723180507138",2021-06-11 13:33:49,"borghi_claudio","La ""forte raccomandazione""... 😑

No ma forse non è chiaro: la questione non è per chi raccomandare Astrazeneca che è un vaccino come gli altri. La questione è NON RACCOMANDARE qualsiasi vaccino Covid per ragazzi e minorenni. Non rischiano nulla dal Covid quindi non ha senso. https://t.co/15pCcqeghd","Twitter for Android",275,,,,FALSE,FALSE,545,177,,,,,,,,"http://pbs.twimg.com/media/E3muk8OXoAAkwr7.jpg","https://t.co/15pCcqeghd","https://twitter.com/borghi_claudio/status/1403344723180507138/photo/1","photo","http://pbs.twimg.com/media/E3muk8OXoAAkwr7.jpg","https://t.co/15pCcqeghd","https://twitter.com/borghi_claudio/status/1403344723180507138/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403344723180507138","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403335692986503170",2021-06-11 12:57:56,"borghi_claudio","@MinervaMcGrani1 Minerva che vuoi da me? Io ti scrivo come stanno le cose come ho sempre fatto. Adesso sono pure sconsiderato perché dico la verità?","Twitter for Android",131,"x1403133259610050562","x1063806444380798976","MinervaMcGrani1",FALSE,FALSE,110,13,,,,,,,,,,,,,,,,"x1063806444380798976","MinervaMcGrani1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403335692986503170","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403333436484562946",2021-06-11 12:48:58,"borghi_claudio","Ma la finite di giocare o no?
Che ci fa ancora lì Speranza? https://t.co/lLUYTPOfXM","Twitter for Android",59,,,,FALSE,FALSE,850,294,,,,,,,,"http://pbs.twimg.com/media/E3mkUjtWYAU5SdB.jpg","https://t.co/lLUYTPOfXM","https://twitter.com/borghi_claudio/status/1403333436484562946/photo/1","photo","http://pbs.twimg.com/media/E3mkUjtWYAU5SdB.jpg","https://t.co/lLUYTPOfXM","https://twitter.com/borghi_claudio/status/1403333436484562946/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403333436484562946","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403268439012151299",2021-06-11 08:30:41,"borghi_claudio","@modamanager @AntonelloAng Sto aspettando ancora risposta alla prima interrogazione","Twitter for Android",56,"x1403252611759869952","x1021306837","modamanager",FALSE,FALSE,28,8,,,,,,,,,,,,,,,,"x1021306837 x989192558","modamanager AntonelloAng","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403268439012151299","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403265747820945411",2021-06-11 08:20:00,"borghi_claudio","Un altro vantaggio di non perdere tempo a vaccinare ragazzi che non ne hanno alcun bisogno? Che si può tornare a curare chi ha bisogno. #lasciatestareiragazzi

IL COVID HA FATTO SLITTARE CENTINAIA DI VISITE, ESAMI SPECIALISTICI E INTERVENTI CHIRURGICI. https://t.co/JPRrt2XOzl","Twitter for Android",276,,,,FALSE,FALSE,541,199,,,"lasciatestareiragazzi",,"m.dagospia.com/il-covid-ha-fa…","https://t.co/JPRrt2XOzl","http://m.dagospia.com/il-covid-ha-fatto-slittare-centinaia-di-visite-esami-specialistici-e-interventi-chirurgici-i-priva-273075",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403265747820945411","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1403261299576999936",2021-06-11 08:02:19,"borghi_claudio","Rileggo questi articoli del mese scorso e mi domando cosa ci faccia ancora Speranza all suo posto

Vaccini dai 12 anni, il piano del governo: scuole in sicurezza https://t.co/4hqySqgKfD","Twitter for Android",185,,,,FALSE,FALSE,1279,411,,,,,"m.flcgil.it/rassegna-stamp…","https://t.co/4hqySqgKfD","http://m.flcgil.it/rassegna-stampa/nazionale/vaccini-dai-12-anni-il-piano-del-governo-scuole-in-sicurezza.flc",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1403261299576999936","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107302,1311,770,206483,1268,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x499715019","x1403332952805814274",2021-06-11 12:47:03,"FabriCecchetti","Cari amici, militanti e sostenitori, 

GRAZIE di cuore per l’impegno e la dedizione di ognuno di voi. 

➡️ https://t.co/ZBdp4pfLkr https://t.co/kLOoDWT6xH","Twitter for iPhone",130,,,,FALSE,FALSE,5,1,,,,,"facebook.com/FabriCecchetti…","https://t.co/ZBdp4pfLkr","https://www.facebook.com/FabriCecchetti/photos/a.260544742825/10157984715667826/?type=3","http://pbs.twimg.com/media/E3mj4GCWEAIK0BR.jpg","https://t.co/kLOoDWT6xH","https://twitter.com/FabriCecchetti/status/1403332952805814274/photo/1","photo","http://pbs.twimg.com/media/E3mj4GCWEAIK0BR.jpg","https://t.co/kLOoDWT6xH","https://twitter.com/FabriCecchetti/status/1403332952805814274/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1403332952805814274","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3399,725,62,4887,3513,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x422152255","x1403431539120160772",2021-06-11 19:18:48,"GuidoDeMartini","@capand69 RISPETTO AL 1000% a quei medici che nonostante, venisse loro ordinato di limitarsi a Tachipirina e vigile attesa, hanno curato con abnegazione e secondo scienza e coscienza, i pazienti a domicilio. GLI EROI CI SONO STATI, ECCOME! ➡️ LE TERAPIE DOMICILIARI ESISTONO ⬅️","Twitter for iPhone",267,"x1403430574199652353","x422152255","GuidoDeMartini",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x827199467304673280","capand69","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1403431539120160772","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,2156,149,19,4111,3609,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1403430574199652353",2021-06-11 19:14:58,"GuidoDeMartini","@capand69 Sono d’accordo al 100%, è solo una provocazione per chi ogni giorno SOPRATTUTTO mette in discussione ogni proprio pensiero e non vuole convincere di avere la verità assoluta in mano . In questi 16 mesi di poche certezze il faro avrebbe dovuto essere LA LOGICA E IL BUONSENSO.","Twitter for iPhone",275,"x1403428219185942536","x827199467304673280","capand69",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x827199467304673280","capand69","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1403430574199652353","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,2156,149,19,4111,3609,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1403427483354030085",2021-06-11 19:02:41,"GuidoDeMartini","🔴 DUBITO ERGO SUM 🔴 Sarebbe stato meglio avere 2 complottisti in più al Ministero della salute, e qualche esperto in meno dei 450 (!!!) del CTS. Avrebbero fatto meno danni, e magari dato indicazioni più ragionevoli in questi ultimi 16 mesi","Twitter for iPhone",239,,,,FALSE,FALSE,125,33,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1403427483354030085","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,2156,149,19,4111,3609,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1403389154776453120",2021-06-11 16:30:22,"GuidoDeMartini","➡️ LO STRANO CASO DEL CILE DOVE IL VACCINO NON HA FATTO IL MIRACOLO (e si torna al LOCKDOWN) ➡️ Perché uno dei Paesi con più vaccinati al mondo torna in lockdown: il caso-Cile https://t.co/HXCDMsU7tN","Twitter for iPhone",199,,,,FALSE,FALSE,99,60,,,,,"today.it/mondo/covid-ci…","https://t.co/HXCDMsU7tN","https://www.today.it/mondo/covid-cile.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1403389154776453120","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,2156,149,19,4111,3609,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1403386376117161995",2021-06-11 16:19:20,"GuidoDeMartini","@pa72ge @borghi_claudio @matteosalvinimi Direi che è normale non capirci nulla: sono 16 mesi che ogni giorno viene detto tutto e il contrario di tutto…","Twitter for iPhone",110,"x1403385924810166275","x421827186","pa72ge",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x421827186 x337767301 x270839361","pa72ge borghi_claudio matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1403386376117161995","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,2156,149,19,4111,3609,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1403385692357541895",2021-06-11 16:16:37,"GuidoDeMartini","@gertha24310480 Mi sa che siamo proprio sulla stessa lunghezza d’onda 😅","Twitter for iPhone",55,"x1403385312093642754","x1348030575253344257","gertha24310480",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1348030575253344257","gertha24310480","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1403385692357541895","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,2156,149,19,4111,3609,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1403384612974481418",2021-06-11 16:12:20,"GuidoDeMartini","🔴 RASI E I GIRI DI VALZER 👇🏻👇🏻👇🏻 https://t.co/vLcfUdN7Ja","Twitter for iPhone",32,,,,FALSE,FALSE,30,16,,,,,,,,"http://pbs.twimg.com/media/E3nS1g-XMAI90Yp.jpg","https://t.co/vLcfUdN7Ja","https://twitter.com/GuidoDeMartini/status/1403384612974481418/photo/1","photo","http://pbs.twimg.com/media/E3nS1g-XMAI90Yp.jpg http://pbs.twimg.com/media/E3nS1hOXwAQQiEb.jpg","https://t.co/vLcfUdN7Ja https://t.co/vLcfUdN7Ja","https://twitter.com/GuidoDeMartini/status/1403384612974481418/photo/1 https://twitter.com/GuidoDeMartini/status/1403384612974481418/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1403384612974481418","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,2156,149,19,4111,3609,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
