"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x430725523","x1537921244808458242",2022-06-17 22:12:52,"raffaelenevi","Oggi bellissima giornata a #Bologna per l’inaugurazione del centro di alta formazione di #Philip Morris…..un grande investimento nel nostro paese che valorizza anche la filiera del tabacco italiano. Anche questo è Made in Italy. ⁦@PhilipMorris_IT⁩ ⁦@forza_italia⁩ https://t.co/ynPM1ljngA","Twitter for iPhone",263,,,,FALSE,FALSE,0,0,,,"Bologna Philip",,,,,"http://pbs.twimg.com/media/FVfLL2GUEAYi3iU.jpg","https://t.co/ynPM1ljngA","https://twitter.com/raffaelenevi/status/1537921244808458242/photo/1","photo","http://pbs.twimg.com/media/FVfLL2GUEAYi3iU.jpg http://pbs.twimg.com/media/FVfLMYOUEAIEFwH.jpg http://pbs.twimg.com/media/FVfLNBxVIAIsjPs.jpg http://pbs.twimg.com/media/FVfLNntVEAYWugz.jpg","https://t.co/ynPM1ljngA https://t.co/ynPM1ljngA https://t.co/ynPM1ljngA https://t.co/ynPM1ljngA","https://twitter.com/raffaelenevi/status/1537921244808458242/photo/1 https://twitter.com/raffaelenevi/status/1537921244808458242/photo/1 https://twitter.com/raffaelenevi/status/1537921244808458242/photo/1 https://twitter.com/raffaelenevi/status/1537921244808458242/photo/1",,"x930375612505772032 x147543162","PhilipMorris_IT forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaelenevi/status/1537921244808458242","Raffaele Nevi","Terni","Deputato XVIII Legislatura; Vicepresidente Gruppo FI Camera dei Deputati; Capogruppo FI Commissione Agricoltura Camera dei Deputati; Imprenditore agricolo.",,FALSE,1255,780,18,2457,3383,2011-12-07 14:08:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/430725523/1521962788","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1484212192882970634/zN81mUsp_normal.jpg"
"x402302715","x1538188568622923776",2022-06-18 15:55:07,"novelliroberto","A #Udine con gli atleti del Progetto #AccademiaParalimpicaFVG dell’#ASDTrivium capitanati dalla nostra paralimionica #KatiaAere, con @novelliroberto perché lo sport non abbia e non ponga limiti 😉 https://t.co/jBv7FXNhdC 🙂🙂🙂 #SportCulturaFVG @regioneFVGit @CIPnotizie @conifvg https://t.co/7qnH8aSB26","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Udine AccademiaParalimpicaFVG ASDTrivium",,,,,,,,,,,,,"x1000346763360919552","GibelliTiziana","it",,,,,,,,,,,,,,,,"x1538165047993712641","A #Udine con gli atleti del Progetto #AccademiaParalimpicaFVG dell’#ASDTrivium capitanati dalla nostra paralimionica #KatiaAere, con @novelliroberto perché lo sport non abbia e non ponga limiti 😉 https://t.co/jBv7FXNhdC 🙂🙂🙂 #SportCulturaFVG @regioneFVGit @CIPnotizie @conifvg https://t.co/7qnH8aSB26",2022-06-18 14:21:39,"Twitter for iPhone",2,1,"x1000346763360919552","GibelliTiziana","Tiziana Gibelli 🇺🇦🇮🇹🇪🇺#HoVotatoSÌ",1459,133,66572,"Polcenigo, Friuli-Venezia Giul","Assessore Cultura e Sport Regione Friuli Venezia Giulia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/novelliroberto/status/1538188568622923776","roberto novelli","Friuli-Venezia Giulia, Italia","Deputato Forza Italia, vicesindaco città di Cividale del Friuli",,FALSE,1419,670,19,3394,482,2011-10-31 21:19:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/402302715/1531487704","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/845355269014085633/ur5ojIgB_normal.jpg"
"x402302715","x1538147244343496712",2022-06-18 13:10:55,"novelliroberto","Ogni giorno in Italia 10 persone si tolgono la vita. Ogni 5 giorni un suicidio “in divisa” (34 nel 2022, l’ultimo ieri). A #Montecitorio abbiamo approvato mozione su fenomeno, resta da approvare mio atto su suicidi in divisa.
https://t.co/gLHp6jfQg7 https://t.co/oUGDGadZQ8","Twitter for iPhone",249,,,,FALSE,FALSE,1,0,,,"Montecitorio",,"facebook.com/10002777798647…","https://t.co/gLHp6jfQg7","https://www.facebook.com/100027777986472/posts/pfbid02qimy39vwFj8uJL1PmETi4sdfwQqzzH7pmtQaBSfk7be3MNnWSSFd5bH7HdfgmGGal/?d=n","http://pbs.twimg.com/media/FViYw_oWIAAudMF.jpg","https://t.co/oUGDGadZQ8","https://twitter.com/novelliroberto/status/1538147244343496712/photo/1","photo","http://pbs.twimg.com/media/FViYw_oWIAAudMF.jpg","https://t.co/oUGDGadZQ8","https://twitter.com/novelliroberto/status/1538147244343496712/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/novelliroberto/status/1538147244343496712","roberto novelli","Friuli-Venezia Giulia, Italia","Deputato Forza Italia, vicesindaco città di Cividale del Friuli",,FALSE,1419,670,19,3394,482,2011-10-31 21:19:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/402302715/1531487704","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/845355269014085633/ur5ojIgB_normal.jpg"
"x85264321","x1537847356657369088",2022-06-17 17:19:16,"robertoocchiuto","Economia circolare per il rilancio del Mezzogiorno - L'evento integrale https://t.co/80NGHFVlqY #economia #Sud #Italia @robertoocchiuto @micheleemiliano @danieladucato @vito_grassi @Cesare_Damiano #meglioquesto","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"economia Sud Italia",,"video.repubblica.it/dossier/la-vit…","https://t.co/80NGHFVlqY","https://video.repubblica.it/dossier/la-vita-agile/economia-circolare-per-il-rilancio-del-mezzogiorno/418671?video&ref=RHRT-BH-I0-P1-S1-T1",,,,,,,,,"x1933850857","RepubblicaAF","it",,,,,,,,,,,,,,,,"x1537804278609416192","Economia circolare per il rilancio del Mezzogiorno - L'evento integrale https://t.co/80NGHFVlqY #economia #Sud #Italia @robertoocchiuto @micheleemiliano @danieladucato @vito_grassi @Cesare_Damiano #meglioquesto",2022-06-17 14:28:05,"Twitter Web App",2,1,"x1933850857","RepubblicaAF","Repubblica A&F",20200,567,15038,"","Il supplemento finanziario de il lunedì de la Repubblica",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertoocchiuto/status/1537847356657369088","Roberto Occhiuto","","Presidente Regione Calabria","https://t.co/Eu4DMhZGED",FALSE,5439,693,83,1195,1409,2009-10-26 07:53:35,FALSE,"https://t.co/Eu4DMhZGED","http://www.robertoocchiuto.it",,"https://pbs.twimg.com/profile_banners/85264321/1641492018","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1448589197669982214/Y1Em3wNP_normal.jpg"
"x6827962","x1538062864040312832",2022-06-18 07:35:37,"antoniopalmieri","Come il digitale aiuta a dare una seconda occasione a chi è in carcere...appuntamento lunedì mattina. Tutto senza buonismi e nel segno della responsabilità personale, però consapevoli che nessuno è definito dalla sua colpa
una volta per sempre. https://t.co/1bhTSN543F","Twitter for Android",268,,,,FALSE,FALSE,2,1,,,,,"economyup.it/innovazione/ca…","https://t.co/1bhTSN543F","https://www.economyup.it/innovazione/carcere-lavoro-liberta-la-formazione-digitale-per-dare-unopportunita-ai-detenuti/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1538062864040312832","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. Pro innovazione sociale e digitale.","https://t.co/lh0A5TNBMz",FALSE,18994,4340,501,27085,12555,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1653639598","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x587805027","x1537868272695226369",2022-06-17 18:42:23,"lauraravetto","@AntonioNaddeo 😒","Twitter for iPhone",1,"x1537843723874213890","x318388729","AntonioNaddeo",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x318388729","AntonioNaddeo","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1537868272695226369","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42455,2079,292,11107,132,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x837629276912504832","x1538201924142514183",2022-06-18 16:48:11,"AvvRossello","Due giorni nella splendida cornice di #Napoli al Congresso Nazionale ADGI 2022 dal claim “OLTRE LE QUOTE“. 
Al panel la Presidente dell’Associazione Donne Giuriste Italiane @IrmaConti con @DinaCavalli e bravissime relatrici. Qui con la mitica @lellagolfo @FondBellisario https://t.co/lghE94Gj7h","Twitter for iPhone",270,,,,FALSE,FALSE,1,0,,,"Napoli",,,,,"http://pbs.twimg.com/media/FVjKe7kXwAA917v.jpg","https://t.co/lghE94Gj7h","https://twitter.com/AvvRossello/status/1538201924142514183/photo/1","photo","http://pbs.twimg.com/media/FVjKe7kXwAA917v.jpg http://pbs.twimg.com/media/FVjKfSPWQAMNLEJ.jpg http://pbs.twimg.com/media/FVjKfoNXoAAQsLY.jpg","https://t.co/lghE94Gj7h https://t.co/lghE94Gj7h https://t.co/lghE94Gj7h","https://twitter.com/AvvRossello/status/1538201924142514183/photo/1 https://twitter.com/AvvRossello/status/1538201924142514183/photo/1 https://twitter.com/AvvRossello/status/1538201924142514183/photo/1",,"x2541460731 x637111332 x532320235","IrmaConti lellagolfo FondBellisario","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AvvRossello/status/1538201924142514183","Cristina Rossello","Milano, Lombardia","Avvocato - Family Office Banche, Gruppi e Imprese. Ideatrice Progetto Donne e Futuro, spunto riflessione contributo femminile economia Milano Roma Bruxelles","https://t.co/Cg0UWatUdI",FALSE,1539,1849,31,8402,10849,2017-03-03 11:42:36,FALSE,"https://t.co/Cg0UWatUdI","http://www.cristinarossello.it",,"https://pbs.twimg.com/profile_banners/837629276912504832/1488546629","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/965972917740867585/lyjpsQ_Z_normal.jpg"
"x87467449","x1538179366924038145",2022-06-18 15:18:33,"grotondi","Rotondi e quel che resta della DC. Sarebbe coerente, ma forse hai ragione tu, siamo uomini di mondo e di potere https://t.co/ait7gPVGi7","Twitter for iPhone",128,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2896170585","enricoperte","it",,,,,,,,,,,,,,,,"x1538130846078619654","Rotondi e quel che resta della DC. Sarebbe coerente, ma forse hai ragione tu, siamo uomini di mondo e di potere https://t.co/ait7gPVGi7",2022-06-18 12:05:45,"Twitter Web App",1,3,"x2896170585","enricoperte","enrico venturoli",32,367,2369,"Roma, Lazio","😘",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538179366924038145","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538179268680863746",2022-06-18 15:18:10,"grotondi","Rotondi: La coalizione di centrodestra non esiste. Non c’è più Re Sole che dà indicazioni: ‘La coalizione di centrodestra non esiste. Non c’è solo Verona, anche a Como la lista di ”Verde è Popolare” non è stata apparentata al centrodestra e adesso… https://t.co/8Q250xL3HS","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x244188724","ZenatiDavide","it",,,,,,,,,,,,,,,,"x1538147783185559553","Rotondi: La coalizione di centrodestra non esiste. Non c’è più Re Sole che dà indicazioni: ‘La coalizione di centrodestra non esiste. Non c’è solo Verona, anche a Como la lista di ”Verde è Popolare” non è stata apparentata al centrodestra e adesso… https://t.co/8Q250xL3HS",2022-06-18 13:13:03,"dlvr.it",2,2,"x244188724","ZenatiDavide","Davide Zenati",146,253,37401,"","Presidente Forza Centro - CoFondatore La Nuova Padania",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538179268680863746","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538179245867950080",2022-06-18 15:18:04,"grotondi","Amministrative, Rotondi (Verde è popolare): ""Definire chi è nella coalizione di centrodestra"" https://t.co/7ZjrlOqBZp","Twitter for iPhone",136,,,,FALSE,TRUE,0,1,,,,,"dlvr.it/SSQCC2","https://t.co/7ZjrlOqBZp","http://dlvr.it/SSQCC2",,,,,,,,,"x35525950","Affaritaliani","it",,,,,,,,,,,,,,,,"x1538148169321566208","Amministrative, Rotondi (Verde è popolare): ""Definire chi è nella coalizione di centrodestra"" https://t.co/7ZjrlOqBZp",2022-06-18 13:14:35,"dlvr.it",1,1,"x35525950","Affaritaliani","Affaritaliani.it",70085,520,310438,"Milano, Italy","Politica, cronaca, economia, esteri, sport, cultura, media e spettacoli, sociale e green: le news dalla redazione di https://t.co/d07gBJyAEK",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538179245867950080","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538179171226161159",2022-06-18 15:17:47,"grotondi","Amministrative, Rotondi (Verde è popolare): ""Definire chi è nella coalizione di centrodestra"" - Il Sole 24 ORE https://t.co/OW5Yn7omu6 https://t.co/D5pPm0eOCu","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,"x1538169079885967362","Amministrative, Rotondi (Verde è popolare): ""Definire chi è nella coalizione di centrodestra"" - Il Sole 24 ORE https://t.co/OW5Yn7omu6 https://t.co/D5pPm0eOCu",2022-06-18 14:37:41,"Echobox",3,1,"x420351046","sole24ore","IlSole24ORE",1710418,805,240788,"","Account ufficiale del Sole 24 ORE https://t.co/q7qoYPrgZ3",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538179171226161159","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538170125840707584",2022-06-18 14:41:50,"grotondi","È un piccolo Bianco _Fiore 😍😍😍😍😍😍😍 https://t.co/SW84PzZ45l","Twitter for iPhone",55,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1364332811608608772","AnnalisaVolpin3","it",,,,,,,,,,,,,,,,"x1538170079145230336","È un piccolo Bianco _Fiore 😍😍😍😍😍😍😍 https://t.co/SW84PzZ45l",2022-06-18 14:41:39,"Twitter for Android",3,2,"x1364332811608608772","AnnalisaVolpin3","Annalisa Volpini",353,1617,7119,"","Innamorata di mio marito di mio figlio, dell'arte, della bellezza, della vita",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538170125840707584","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538167317644951553",2022-06-18 14:30:40,"grotondi","@fab_falvo @Storace In vita Teodoro era un mio amico personale","Twitter for iPhone",42,"x1538163182203813889","x1528602353666035713","fab_falvo",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1528602353666035713 x602903174","fab_falvo Storace","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538167317644951553","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538119230264119301",2022-06-18 11:19:36,"grotondi","A Pescara la presentazione del libro “La Variante Dc. La storia di un partito che non c'è più, e di uno che non c'è ancora” https://t.co/b4M9HyFyeq","Twitter for iPhone",147,,,,FALSE,FALSE,2,1,,,,,"lospecialegiornale.it/2022/06/18/il-…","https://t.co/b4M9HyFyeq","https://www.lospecialegiornale.it/2022/06/18/il-seme-del-popolarismo-rifiorita-la-profezia-di-rotondi-sul-futuro-dei-centristi-a-pescara-la-presentazione-del-libro-la-variante-dc-la-storia-di-un-partito-che-non-ce-piu-e-d/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538119230264119301","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538117794025324549",2022-06-18 11:13:53,"grotondi","Pescara: presentato il libro di Rotondi sulla storia della Democrazia Cristiana https://t.co/vPT3hU4Hs2","Twitter for iPhone",103,,,,FALSE,FALSE,10,1,,,,,"rete8.it/cronaca/pescar…","https://t.co/vPT3hU4Hs2","https://www.rete8.it/cronaca/pescara-presentato-il-libro-di-rotondi-sulla-storia-della-democrazia-cristiana/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538117794025324549","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538109530436952064",2022-06-18 10:41:03,"grotondi","Calde e faticosa la riunione della direzione di ‘verde è popolare ‘ a Pescara,ma l’osservatrice in prima fila non sembra risentirne https://t.co/qeo3XDnGpP","Twitter for iPhone",131,,,,FALSE,FALSE,7,1,,,,,,,,"http://pbs.twimg.com/media/FVh2deBWUAAOTCv.jpg","https://t.co/qeo3XDnGpP","https://twitter.com/grotondi/status/1538109530436952064/photo/1","photo","http://pbs.twimg.com/media/FVh2deBWUAAOTCv.jpg http://pbs.twimg.com/media/FVh2dd7XwAEheNF.jpg","https://t.co/qeo3XDnGpP https://t.co/qeo3XDnGpP","https://twitter.com/grotondi/status/1538109530436952064/photo/1 https://twitter.com/grotondi/status/1538109530436952064/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538109530436952064","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538103720822640640",2022-06-18 10:17:58,"grotondi","DC, BUTTIGLIONE E ROTONDI: “MAGGIORANZA RELATIVA? PERCHE’ NO” https://t.co/BqMOTNx6dx #abruzzo","Twitter for iPhone",110,,,,FALSE,TRUE,0,1,,,"abruzzo",,"ift.tt/qIZTaHs","https://t.co/BqMOTNx6dx","https://ift.tt/qIZTaHs",,,,,,,,,"x74864318","abruzzoweb","it",,,,,,,,,,,,,,,,"x1538055872496250881","DC, BUTTIGLIONE E ROTONDI: “MAGGIORANZA RELATIVA? PERCHE’ NO” https://t.co/BqMOTNx6dx #abruzzo",2022-06-18 07:07:50,"IFTTT",1,1,"x74864318","abruzzoweb","AbruzzoWeb",19412,12540,142723,"Italy - Abruzzo - L'Aquila","Tutto l'Abruzzo in un click",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538103720822640640","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1538100093508898817",2022-06-18 10:03:33,"grotondi","@davide_scotti99 @mara_carfagna @gelmini @BerniniAM Non sono iscritto a Fi,come potrei andarmene?","Twitter for iPhone",45,"x1538083720267190272","x1235282289925459971","davide_scotti99",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1235282289925459971 x104485125 x48424907 x757291945","davide_scotti99 mara_carfagna gelmini BerniniAM","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1538100093508898817","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1537908831291723777",2022-06-17 21:23:33,"grotondi","@grotondi @marcomarsilio Molto utile, la presentazione del libro e le sue considerazioni, per una politica Verde e Popolare
Ad maiora.","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3133116591 x87467449 x539150646","vitaleciavatta1 grotondi marcomarsilio","it",,,,,,,,,,,,,,,,"x1537896988288487428","@grotondi @marcomarsilio Molto utile, la presentazione del libro e le sue considerazioni, per una politica Verde e Popolare
Ad maiora.",2022-06-17 20:36:29,"Twitter for Android",3,2,"x3133116591","vitaleciavatta1","Vitale Ciavatta",86,299,2543,"San Salvo, Abruzzo","🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1537908831291723777","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
