"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x101602652","x1447258239368933384",2021-10-10 17:50:27,"augussori","Stasera a #Lodi ho presenziato, assieme al Ministro Guerini, alla cerimonia di consegna delle benemerenze civiche presso il teatro Alle Vigne.
👉🏻 https://t.co/ECjOLr4QbJ https://t.co/vqt0VxMVNH","Twitter for iPhone",169,,,,FALSE,FALSE,2,0,,,"Lodi",,"facebook.com/286548979095/p…","https://t.co/ECjOLr4QbJ","https://www.facebook.com/286548979095/posts/10159438718614096/","http://pbs.twimg.com/media/FBWxsIGWYAMxn9z.jpg","https://t.co/vqt0VxMVNH","https://twitter.com/augussori/status/1447258239368933384/photo/1","photo","http://pbs.twimg.com/media/FBWxsIGWYAMxn9z.jpg http://pbs.twimg.com/media/FBWxsH1XEAMQFDu.jpg http://pbs.twimg.com/media/FBWxsH0X0Ak9SLh.jpg http://pbs.twimg.com/media/FBWxsIBX0AIa6_T.jpg","https://t.co/vqt0VxMVNH https://t.co/vqt0VxMVNH https://t.co/vqt0VxMVNH https://t.co/vqt0VxMVNH","https://twitter.com/augussori/status/1447258239368933384/photo/1 https://twitter.com/augussori/status/1447258239368933384/photo/1 https://twitter.com/augussori/status/1447258239368933384/photo/1 https://twitter.com/augussori/status/1447258239368933384/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1447258239368933384","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,960,781,16,3200,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1447445460952797185",2021-10-11 06:14:24,"AlbertoBagnai","Siccome i soldi sono pubblici, prima compra e poi valuta. 
Ed è recidiva. https://t.co/1gpx2bha69","Twitter for iPhone",116,,,,FALSE,TRUE,0,13,,,,,,,,"http://pbs.twimg.com/media/FBZbRb8WEAA-HiQ.jpg","https://t.co/1gpx2bha69","https://twitter.com/GuidoCrosetto/status/1447444689565663234/photo/1","photo","http://pbs.twimg.com/media/FBZbRb8WEAA-HiQ.jpg","https://t.co/1gpx2bha69","https://twitter.com/GuidoCrosetto/status/1447444689565663234/photo/1",,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1447444689565663234","Siccome i soldi sono pubblici, prima compra e poi valuta. 
Ed è recidiva. https://t.co/1gpx2bha69",2021-10-11 06:11:20,"Twitter for iPhone",12,13,"x413916151","GuidoCrosetto","Guido Crosetto",160351,2207,99639,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447445460952797185","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447436204941717506",2021-10-11 05:37:37,"AlbertoBagnai","Il presidente di Federagenti, Alessandro Santi: «Dal 15 ottobre ci aspettiamo 20.000 marittimi in meno. I controlli voluti dal governo e i test ogni 48 ore non sono applicabili al nostro settore». https://t.co/o0KkjJxmsu","Twitter for iPhone",140,,,,FALSE,TRUE,0,321,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1447147565896683520","Il presidente di Federagenti, Alessandro Santi: «Dal 15 ottobre ci aspettiamo 20.000 marittimi in meno. I controlli voluti dal governo e i test ogni 48 ore non sono applicabili al nostro settore». https://t.co/o0KkjJxmsu",2021-10-10 10:30:41,"RunnerCommonKeys",685,321,"x900766265245130753","LaVeritaWeb","La Verità",126080,69,23968,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447436204941717506","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447436100113424388",2021-10-11 05:37:12,"AlbertoBagnai","Siamo al punto che non solo si sovrappone la protesta #nogreenpass con le azioni squadriste di FN ma addirittura si dà dei ""mandanti"" a chi come #Cacciari #Agamben #Barbero ha solo manifestato la propria opinione.
Sempre più in basso, sempre più nella melma.","Twitter for iPhone",140,,,,FALSE,TRUE,0,192,,,"nogreenpass",,,,,,,,,,,,,"x3182946159","abelarda1912","it",,,,,,,,,,,,,,,,"x1447124906559295491","Siamo al punto che non solo si sovrappone la protesta #nogreenpass con le azioni squadriste di FN ma addirittura si dà dei ""mandanti"" a chi come #Cacciari #Agamben #Barbero ha solo manifestato la propria opinione.
Sempre più in basso, sempre più nella melma.",2021-10-10 09:00:38,"Twitter Web App",583,192,"x3182946159","abelarda1912","Massimo Ciuffini",279,263,5566,"Architetto","Trasporti, mobilità, urbanistica e ambiente + qualche invocazione/imprecazione su quello che capita.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447436100113424388","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447435667852648448",2021-10-11 05:35:29,"AlbertoBagnai","Che poi, sapendo che c’erano più telecamere che persone, quella maglietta grigia poteva pure cambiarsela, mentre passava da manifestante a pugile (sotto le insegne dello Stato).","Twitter for iPhone",140,,,,FALSE,TRUE,0,293,,,,,,,,,,,,,,,,"x589418956","giuslit","it",,,,,,,,,,,,,,,,"x1447267177871167489","Che poi, sapendo che c’erano più telecamere che persone, quella maglietta grigia poteva pure cambiarsela, mentre passava da manifestante a pugile (sotto le insegne dello Stato).",2021-10-10 18:25:58,"Twitter Web App",1056,293,"x589418956","giuslit","Ora Basta",22170,873,61060,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447435667852648448","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447432283829510145",2021-10-11 05:22:03,"AlbertoBagnai","Da seguire. 

https://t.co/ZDJGCQzFrY","Twitter for iPhone",37,,,,FALSE,FALSE,60,17,,,,,"twitter.com/i/broadcasts/1…","https://t.co/ZDJGCQzFrY","https://twitter.com/i/broadcasts/1OdKrBPYdBqKX?t=21m21s",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447432283829510145","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447427296567123968",2021-10-11 05:02:14,"AlbertoBagnai","@ZagoValter @Raffaella017 Forse non te ne sei accorto, ma hai scritto una cosa magnifica, un capolavoro. Giù il cappello di fronte a cotanta sintesi.
👏👏👏👏👏","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x767689615713206272 x380865929 x929692860580028419","LiutoGiusto ZagoValter Raffaella017","it",,,,,,,,,,,,,,,,"x1447426559426678784","@ZagoValter @Raffaella017 Forse non te ne sei accorto, ma hai scritto una cosa magnifica, un capolavoro. Giù il cappello di fronte a cotanta sintesi.
👏👏👏👏👏",2021-10-11 04:59:18,"Twitter for Android",27,4,"x767689615713206272","LiutoGiusto","Liuto Giusto",5391,1323,26378,"Savona, Liguria","Coloro quadretti, pizzico corde, faccio grafici, costruisco liuti, progetto bici.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447427296567123968","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447426087080931328",2021-10-11 04:57:25,"AlbertoBagnai","+++Oggi su @laveritaweb+++
Perché nessuno ha fermato PRIMA i soliti noti? Gestione molto curiosa dell’ordine pubblico… https://t.co/bIz3Cq2ViQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,112,,,,,,,,,,,,,,,,"x144210805 x900766265245130753","Capezzone LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1447419898053939203","+++Oggi su @laveritaweb+++
Perché nessuno ha fermato PRIMA i soliti noti? Gestione molto curiosa dell’ordine pubblico… https://t.co/bIz3Cq2ViQ",2021-10-11 04:32:50,"Twitter for iPhone",393,112,"x144210805","Capezzone","Daniele Capezzone",129642,3299,49619,"","Atlantista, liberale classico. @LaVeritaWeb. @MercatusI e @AtlanticoMag. In tv su Mediaset. #TorreDiControllo su @RadioGloboFm. #PerUnaNuovaDestra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447426087080931328","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447313539107102720",2021-10-10 21:30:12,"AlbertoBagnai","https://t.co/Zp8fU3UKKy","Twitter for iPhone",0,,,,FALSE,FALSE,130,39,,,,,,,,"http://pbs.twimg.com/media/FBXj_crXsAEd6Np.jpg","https://t.co/Zp8fU3UKKy","https://twitter.com/AlbertoBagnai/status/1447313539107102720/photo/1","photo","http://pbs.twimg.com/media/FBXj_crXsAEd6Np.jpg","https://t.co/Zp8fU3UKKy","https://twitter.com/AlbertoBagnai/status/1447313539107102720/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447313539107102720","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447311221787607041",2021-10-10 21:20:59,"AlbertoBagnai","@StefanoCi1 Non mi sembra.","Twitter for iPhone",14,"x1447188899223244801","x1218644904907362304","StefanoCi1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1218644904907362304","StefanoCi1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447311221787607041","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447283839492034565",2021-10-10 19:32:11,"AlbertoBagnai","@borghi_claudio @realDonadelLuca La Lamorgese non difende i confini, non difende le piazze democratiche dì cittadini perbene e non difende le sedi dei sindacati che possono essere prese dì mira da criminali violenti.
Allora chi o che cosa difende il Ministro dell’Interno?","Twitter for iPhone",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x636328779 x337767301 x3841429516","AlexBazzaro borghi_claudio realDonadelLuca","it",,,,,,,,,,,,,,,,"x1446982498550956032","@borghi_claudio @realDonadelLuca La Lamorgese non difende i confini, non difende le piazze democratiche dì cittadini perbene e non difende le sedi dei sindacati che possono essere prese dì mira da criminali violenti.
Allora chi o che cosa difende il Ministro dell’Interno?",2021-10-09 23:34:45,"Twitter for iPhone",198,54,"x636328779","AlexBazzaro","Alex Bazzaro",2159,379,10591,"Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447283839492034565","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447283335856893963",2021-10-10 19:30:11,"AlbertoBagnai","@AlbertoBagnai Senatore mi sta facendo innamorare dell'Abruzzo... Ormai mi sono messo in testa che devo riuscire a portarci papà","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1287320195619487744 x876541483","ncigniere AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1447197861217771529","@AlbertoBagnai Senatore mi sta facendo innamorare dell'Abruzzo... Ormai mi sono messo in testa che devo riuscire a portarci papà",2021-10-10 13:50:32,"Twitter Web App",26,3,"x1287320195619487744","ncigniere","_Ncigniere",251,1247,1251,"Palermo, Sicilia","Ingegnere edile - Lettore curioso (o curioso lettore?) - Giardiniere (per diletto) - Camminatore instancabile",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447283335856893963","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447280669789405188",2021-10-10 19:19:35,"AlbertoBagnai","Lo strano caso del tizio che ieri a Roma ha partecipato attivamente all'assalto contro la camionetta della polizia, successivamente ha attaccato brutalmente un manifestante a terra per poi arrestarlo. https://t.co/fKzdELKQ5E","Twitter for iPhone",140,,,,FALSE,TRUE,0,747,,,,,,,,,,,,,,,,"x1429400366819512323","RadioGenova","it",,,,,,,,,,,,,,,,"x1447151181009149952","Lo strano caso del tizio che ieri a Roma ha partecipato attivamente all'assalto contro la camionetta della polizia, successivamente ha attaccato brutalmente un manifestante a terra per poi arrestarlo. https://t.co/fKzdELKQ5E",2021-10-10 10:45:02,"Twitter for Android",1040,747,"x1429400366819512323","RadioGenova","RadioGenova",11233,10,139,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447280669789405188","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447279397044695045",2021-10-10 19:14:32,"AlbertoBagnai","Salvini: ""Chi vuole imbavagliare e silenziare le piazze di protesta contro il green pass sbaglia. Ci sono 8 milioni di italiani non ancora vaccinati. Hanno diritto a vivere in pace e hanno diritto di manifestare. I bambini e i nonni in piazza non erano i criminali con il daspo""","Twitter for iPhone",139,,,,FALSE,TRUE,0,652,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1447272508605046794","Salvini: ""Chi vuole imbavagliare e silenziare le piazze di protesta contro il green pass sbaglia. Ci sono 8 milioni di italiani non ancora vaccinati. Hanno diritto a vivere in pace e hanno diritto di manifestare. I bambini e i nonni in piazza non erano i criminali con il daspo""",2021-10-10 18:47:09,"Twitter Web App",2408,652,"x337767301","borghi_claudio","Claudio Borghi A.",117327,1328,213056,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447279397044695045","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447261818519437313",2021-10-10 18:04:41,"AlbertoBagnai","https://t.co/cq5PkpG68j","Twitter for iPhone",0,,,,FALSE,FALSE,126,9,,,,,,,,"http://pbs.twimg.com/media/FBW08xVXsAc471U.jpg","https://t.co/cq5PkpG68j","https://twitter.com/AlbertoBagnai/status/1447261818519437313/photo/1","photo","http://pbs.twimg.com/media/FBW08xVXsAc471U.jpg","https://t.co/cq5PkpG68j","https://twitter.com/AlbertoBagnai/status/1447261818519437313/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447261818519437313","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447255445983408129",2021-10-10 17:39:21,"AlbertoBagnai","E che avrà da dire #Verhofstadt, suo alleato al Parlamento europeo nel gruppo #Reneweurope, che non perde occasione per sbraitare contro Salvini per essere al soldo dei russi, salvo poi trincerarsi dietro a immunità parlamentare contro querela? https://t.co/oB5lMHnmfd","Twitter for iPhone",140,,,,FALSE,TRUE,0,102,,,"Verhofstadt Reneweurope",,,,,,,,,,,,,"x112873259","Marcozanni86","it",,,,,,,,,,,,,,,,"x1447208235539238912","E che avrà da dire #Verhofstadt, suo alleato al Parlamento europeo nel gruppo #Reneweurope, che non perde occasione per sbraitare contro Salvini per essere al soldo dei russi, salvo poi trincerarsi dietro a immunità parlamentare contro querela? https://t.co/oB5lMHnmfd",2021-10-10 14:31:45,"Twitter for Android",219,102,"x112873259","Marcozanni86","Marco Zanni",22473,1263,15779,"Bergamo, Lombardia","Eurodeputato @LegaSalvini 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447255445983408129","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447253351662563330",2021-10-10 17:31:02,"AlbertoBagnai","🔴COMUNICATO STUDENTI DI ROMA🔴

Visto il livello infimo dell’informazione e la manipolazione della verità a cui assistiamo quotidianamente, ci teniamo a spiegare cosa è successo ieri a Roma.

Continua ⬇️⬇️⬇️

https://t.co/2kjdj6pV7P

Massima condivisione!","Twitter for iPhone",140,,,,FALSE,TRUE,0,629,,,,,,,,,,,,,,,,"x1434532915417919488","RomaNoGreenPass","it",,,,,,,,,,,,,,,,"x1447248979868143620","🔴COMUNICATO STUDENTI DI ROMA🔴

Visto il livello infimo dell’informazione e la manipolazione della verità a cui assistiamo quotidianamente, ci teniamo a spiegare cosa è successo ieri a Roma.

Continua ⬇️⬇️⬇️

https://t.co/2kjdj6pV7P

Massima condivisione!",2021-10-10 17:13:40,"Twitter for Android",865,629,"x1434532915417919488","RomaNoGreenPass","Studenti contro il GreenPass - Roma",3492,60,562,"Roma, Lazio","Il GreenPass - misura politica, non sanitaria - è un mezzo di discriminazione e di ristrutturazione della società che non possiamo permetterci di accettare.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447253351662563330","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447250638224732161",2021-10-10 17:20:15,"AlbertoBagnai","Domani si torna in Senato… https://t.co/N2Lf9VEP0y","Twitter for iPhone",26,,,,FALSE,FALSE,219,14,,,,,,,,"http://pbs.twimg.com/media/FBWqyCgXsAE544_.jpg","https://t.co/N2Lf9VEP0y","https://twitter.com/AlbertoBagnai/status/1447250638224732161/photo/1","photo","http://pbs.twimg.com/media/FBWqyCgXsAE544_.jpg","https://t.co/N2Lf9VEP0y","https://twitter.com/AlbertoBagnai/status/1447250638224732161/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447250638224732161","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127803,666,664,219133,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
