"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1001359057","x1420882041042874371",2021-07-29 23:00:51,"a_viscomi","“Vaccination is our leading public health strategy to end the COVID-19 pandemic and it is our best way to prevent COVID outbreaks before they happen”: @POTUS⁩. Misure👇da adottare. Anche da noi. Ora. ⁦@Deputatipd⁩ ⁦@pdnetwork⁩ ⁦ https://t.co/d7UvX5F6HA","Twitter for iPhone",251,,,,FALSE,FALSE,4,2,,,,,"whitehouse.gov/briefing-room/…","https://t.co/d7UvX5F6HA","https://www.whitehouse.gov/briefing-room/statements-releases/2021/07/29/fact-sheet-president-biden-to-announce-new-actions-to-get-more-americans-vaccinated-and-slow-the-spread-of-the-delta-variant/",,,,,,,,,"x1349149096909668363 x76616277 x13294452","POTUS Deputatipd pdnetwork","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/a_viscomi/status/1420882041042874371","Antonio Viscomi","Pizzo, Calabria","Ordinario Diritto del Lavoro Università Catanzaro, ora Deputato, capogruppo PD in Commissione Lavoro, sposato con due figli, exallievo salesiano","https://t.co/bFJEwm4hzl",FALSE,3140,3917,31,2751,9422,2012-12-10 10:00:44,TRUE,"https://t.co/bFJEwm4hzl","https://m.facebook.com/antonio.viscomi.7923?ref=bookmarks",,"https://pbs.twimg.com/profile_banners/1001359057/1519660168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963331975800086528/BBEaGqUJ_normal.jpg"
"x1001359057","x1420862092442230790",2021-07-29 21:41:35,"a_viscomi","#Piazzagrande a #RadioImmagina

'Ripresa economica, la fiducia è ai massimi' @GiampaoloGalli 

'Nodo GKN e industria italiana, a che punto siamo?' @caterinabiti @emiliomiceli @a_viscomi

'Più sicurezza e legalità del lavoro' @Cesare_Damiano 

GN&amp;GL I 50 di Blue di Joni Mitchell https://t.co/RqdRihZ8Wl","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"Piazzagrande RadioImmagina",,,,,,,,,,,,,"x148352085 x1120077589","immaginaweb GiampaoloGalli","it",,,,,,,,,,,,,,,,"x1420763712982421509","#Piazzagrande a #RadioImmagina

'Ripresa economica, la fiducia è ai massimi' @GiampaoloGalli 

'Nodo GKN e industria italiana, a che punto siamo?' @caterinabiti @emiliomiceli @a_viscomi

'Più sicurezza e legalità del lavoro' @Cesare_Damiano 

GN&amp;GL I 50 di Blue di Joni Mitchell https://t.co/RqdRihZ8Wl",2021-07-29 15:10:40,"TweetDeck",4,4,"x148352085","immaginaweb","Immagina",53718,2190,53784,"Roma","Immagina è uno spazio dove condividere le idee per uscire dall’emergenza e progettare la rinascita. Invia il tuo contributo a contributi@immagina.eu",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/a_viscomi/status/1420862092442230790","Antonio Viscomi","Pizzo, Calabria","Ordinario Diritto del Lavoro Università Catanzaro, ora Deputato, capogruppo PD in Commissione Lavoro, sposato con due figli, exallievo salesiano","https://t.co/bFJEwm4hzl",FALSE,3140,3917,31,2751,9422,2012-12-10 10:00:44,TRUE,"https://t.co/bFJEwm4hzl","https://m.facebook.com/antonio.viscomi.7923?ref=bookmarks",,"https://pbs.twimg.com/profile_banners/1001359057/1519660168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963331975800086528/BBEaGqUJ_normal.jpg"
"x1001359057","x1420741550837952513",2021-07-29 13:42:36,"a_viscomi","Una analisi @bancaditalia sui divari infrastrutturali. Una fotografia disaggregata di diseguaglianze non più sopportabili. Nell’interesse di tutti. Del Sud e del Nord, lembi di una medesima ferita da ricucire. @Deputatipd @pdnetwork https://t.co/geFtlylDRw","Twitter for iPhone",232,,,,FALSE,FALSE,12,6,,,,,,,,"http://pbs.twimg.com/media/E7d86C9VkAQx67C.jpg","https://t.co/geFtlylDRw","https://twitter.com/a_viscomi/status/1420741550837952513/photo/1","photo","http://pbs.twimg.com/media/E7d86C9VkAQx67C.jpg","https://t.co/geFtlylDRw","https://twitter.com/a_viscomi/status/1420741550837952513/photo/1",,"x781801333313662976 x76616277 x13294452","bancaditalia Deputatipd pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/a_viscomi/status/1420741550837952513","Antonio Viscomi","Pizzo, Calabria","Ordinario Diritto del Lavoro Università Catanzaro, ora Deputato, capogruppo PD in Commissione Lavoro, sposato con due figli, exallievo salesiano","https://t.co/bFJEwm4hzl",FALSE,3140,3917,31,2751,9422,2012-12-10 10:00:44,TRUE,"https://t.co/bFJEwm4hzl","https://m.facebook.com/antonio.viscomi.7923?ref=bookmarks",,"https://pbs.twimg.com/profile_banners/1001359057/1519660168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963331975800086528/BBEaGqUJ_normal.jpg"
"x1001359057","x1420707895881175040",2021-07-29 11:28:52,"a_viscomi","Per accompagnare la transizione ecologica digitale e circolare non abbiamo bisogno di #nuove_regole ma di #regole_nuove. E di una nuova legislazione per sostenere, rafforzare e promuovere l’autonomia negoziale delle parti sociali. @Deputatipd @pdnetwork @EnricoLetta @serracchiani https://t.co/7eXQQFJjXv","Twitter for iPhone",280,,,,FALSE,FALSE,11,5,,,"nuove_regole regole_nuove",,,,,"http://pbs.twimg.com/media/E7deSpUWEAAluMr.jpg","https://t.co/7eXQQFJjXv","https://twitter.com/a_viscomi/status/1420707895881175040/photo/1","photo","http://pbs.twimg.com/media/E7deSpUWEAAluMr.jpg","https://t.co/7eXQQFJjXv","https://twitter.com/a_viscomi/status/1420707895881175040/photo/1",,"x76616277 x13294452 x419622371 x35298549","Deputatipd pdnetwork EnricoLetta serracchiani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/a_viscomi/status/1420707895881175040","Antonio Viscomi","Pizzo, Calabria","Ordinario Diritto del Lavoro Università Catanzaro, ora Deputato, capogruppo PD in Commissione Lavoro, sposato con due figli, exallievo salesiano","https://t.co/bFJEwm4hzl",FALSE,3140,3917,31,2751,9422,2012-12-10 10:00:44,TRUE,"https://t.co/bFJEwm4hzl","https://m.facebook.com/antonio.viscomi.7923?ref=bookmarks",,"https://pbs.twimg.com/profile_banners/1001359057/1519660168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963331975800086528/BBEaGqUJ_normal.jpg"
"x1022254674","x1420819770367254530",2021-07-29 18:53:25,"ZanAlessandro","Grazie dell’invito, cari #Giffoners! È una promessa: nessun compromesso sulla dignità delle persone. Essere tra voi e avvertire tutto questo sostegno mi ha riempito il cuore. Andremo fino in fondo in questa battaglia. 
@giffonifilmfest https://t.co/o6jdHoJKs9","Twitter for iPhone",235,,,,FALSE,FALSE,390,21,,,"Giffoners",,,,,"http://pbs.twimg.com/media/E7fEADIXEAEZSM1.jpg","https://t.co/o6jdHoJKs9","https://twitter.com/ZanAlessandro/status/1420819770367254530/photo/1","photo","http://pbs.twimg.com/media/E7fEADIXEAEZSM1.jpg","https://t.co/o6jdHoJKs9","https://twitter.com/ZanAlessandro/status/1420819770367254530/photo/1",,"x73345146","giffonifilmfest","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZanAlessandro/status/1420819770367254530","Alessandro Zan","Padova","🏛Deputato del Partito Democratico ⚖️Commissione Giustizia📍Padovano - Lotto per un’Italia civile🌈","https://t.co/sXS5DT7a0D",FALSE,33412,1134,121,3104,1351,2012-12-19 15:10:29,TRUE,"https://t.co/sXS5DT7a0D","http://www.facebook.com/alessandro.zan",,"https://pbs.twimg.com/profile_banners/1022254674/1391529842","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1364580260025667584/0ttxIXCN_normal.jpg"
"x1022254674","x1420736281781358593",2021-07-29 13:21:40,"ZanAlessandro","@matteoricci Un abbraccio, Matteo!","Twitter for iPhone",21,"x1420479434130395137","x73065144","matteoricci",FALSE,FALSE,39,0,,,,,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZanAlessandro/status/1420736281781358593","Alessandro Zan","Padova","🏛Deputato del Partito Democratico ⚖️Commissione Giustizia📍Padovano - Lotto per un’Italia civile🌈","https://t.co/sXS5DT7a0D",FALSE,33412,1134,121,3104,1351,2012-12-19 15:10:29,TRUE,"https://t.co/sXS5DT7a0D","http://www.facebook.com/alessandro.zan",,"https://pbs.twimg.com/profile_banners/1022254674/1391529842","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1364580260025667584/0ttxIXCN_normal.jpg"
"x442677409","x1420763250925269007",2021-07-29 15:08:50,"DiegoZardini","Il nostro debito con il pianeta continua a crescere, non possiamo consumare più risorse di quanto l’ecosistema è in grado di rigenerare.                  #100giorni per invertire la rotta, il momento è #adesso🌍
#Cop26 
#EarthOvershootDay https://t.co/vPb7aphEaf","Twitter Web App",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x385923471","bragachiara","it",,,,,,,,,,,,,,,,"x1420710221022908419","Il nostro debito con il pianeta continua a crescere, non possiamo consumare più risorse di quanto l’ecosistema è in grado di rigenerare.                  #100giorni per invertire la rotta, il momento è #adesso🌍
#Cop26 
#EarthOvershootDay https://t.co/vPb7aphEaf",2021-07-29 11:38:06,"Twitter for iPhone",16,10,"x385923471","bragachiara","Chiara Braga",10553,1672,6842,"Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DiegoZardini/status/1420763250925269007","Diego Zardini","Verona","Deputato della Camera per #Verona e #Rovigo con il #PartitoDemocratico.",,FALSE,2083,1203,53,7436,11631,2011-12-21 10:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/442677409/1589818406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262734242166923269/U1lwHv9F_normal.jpg"
"x442677409","x1420762877598732298",2021-07-29 15:07:21,"DiegoZardini","Per un pugno di voti.

Oltre 130.000 morti, quarta ondata in corso, e Fratelli d’Italia occupa l’aula e fa interrompere la seduta per esporre i cartelli contro il green pass. 

E impedisce alla maggioranza di votare. Una strana idea di Democrazia.

@emanuelefiano https://t.co/UgYNX0u3fU","Twitter Web App",139,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x76616277","Deputatipd","it",,,,,,,,,,,,,,,,"x1420729989914374145","Per un pugno di voti.

Oltre 130.000 morti, quarta ondata in corso, e Fratelli d’Italia occupa l’aula e fa interrompere la seduta per esporre i cartelli contro il green pass. 

E impedisce alla maggioranza di votare. Una strana idea di Democrazia.

@emanuelefiano https://t.co/UgYNX0u3fU",2021-07-29 12:56:40,"Twitter Web App",108,33,"x76616277","Deputatipd","Deputati PD",90864,182,98363,"Roma, Lazio","Account ufficiale del Gruppo del Partito Democratico alla Camera. Seguici anche su https://t.co/rh1UpkyMMy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DiegoZardini/status/1420762877598732298","Diego Zardini","Verona","Deputato della Camera per #Verona e #Rovigo con il #PartitoDemocratico.",,FALSE,2083,1203,53,7436,11631,2011-12-21 10:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/442677409/1589818406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262734242166923269/U1lwHv9F_normal.jpg"
"x442677409","x1420728561594474501",2021-07-29 12:50:59,"DiegoZardini","A me gli equidistanti mi fanno ribrezzo #salvini","Twitter for iPhone",48,,,,FALSE,FALSE,2,0,,,"salvini",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DiegoZardini/status/1420728561594474501","Diego Zardini","Verona","Deputato della Camera per #Verona e #Rovigo con il #PartitoDemocratico.",,FALSE,2083,1203,53,7436,11631,2011-12-21 10:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/442677409/1589818406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262734242166923269/U1lwHv9F_normal.jpg"
"x1110452533","x1420875197989675012",2021-07-29 22:33:40,"MarioBorgheseOK","Buonanotte amici ❤️🇮🇹 desde una Roma eterna, luego de una larga jornada de trabajo parlamentario seguimos como #Maie, señalando al gobierno la errática política hacia los Italianos en el Exterior. Somos #Maie https://t.co/d5QgZSu4oA","Twitter for iPhone",208,,,,FALSE,FALSE,11,3,,,"Maie Maie",,,,,"http://pbs.twimg.com/media/E7f2b3vXMAE6O0K.jpg","https://t.co/d5QgZSu4oA","https://twitter.com/MarioBorgheseOK/status/1420875197989675012/photo/1","photo","http://pbs.twimg.com/media/E7f2b3vXMAE6O0K.jpg","https://t.co/d5QgZSu4oA","https://twitter.com/MarioBorgheseOK/status/1420875197989675012/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarioBorgheseOK/status/1420875197989675012","Mario Borghese","Cordoba, Argentina","Deputato al Parlamento Italiano XVIII Legislatura. Gruppo MAIE. Eletto nell America Meridionale. Membro della Commissione Affari Esteri. Repubblica Italiana🇮🇹","https://t.co/qJbxpWHhV2",FALSE,1772,782,35,2063,8427,2013-01-22 02:18:54,FALSE,"https://t.co/qJbxpWHhV2","http://www.marioborghese.com",,"https://pbs.twimg.com/profile_banners/1110452533/1392854976","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039244574621933568/rszhxUd0_normal.jpg"
"x194768449","x1420698185299812357",2021-07-29 10:50:17,"andreacecconi84","Domani ore 12 sulla pagina FB di #FacciamoEco
non perdere la nostra conferenza stampa! Per discutere, proporre, elaborare proposte concrete per contrastare la #ClimateCrisis e dare finalmente avvio alla #transizioneecologica nel nostro #Paese! Siamo pronti per il #Fitfor55 e tu? https://t.co/RymJNFGRTX","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"FacciamoEco",,,,,,,,,,,,,"x1368528435669331974","Facciamo_ECO","it",,,,,,,,,,,,,,,,"x1420689839779979265","Domani ore 12 sulla pagina FB di #FacciamoEco
non perdere la nostra conferenza stampa! Per discutere, proporre, elaborare proposte concrete per contrastare la #ClimateCrisis e dare finalmente avvio alla #transizioneecologica nel nostro #Paese! Siamo pronti per il #Fitfor55 e tu? https://t.co/RymJNFGRTX",2021-07-29 10:17:07,"Twitter for Android",9,3,"x1368528435669331974","Facciamo_ECO","Facciamo ECO",534,25,360,"","Pagina ufficiale della componente politica FacciamoECO alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreacecconi84/status/1420698185299812357","Andrea Cecconi","Pesaro Italy","Deputato della Repubblica- Commissione Giustizia (II), Camera dei Deputati","https://t.co/4wh4r72zzq",FALSE,9022,188,102,3253,225,2010-09-24 23:23:21,TRUE,"https://t.co/4wh4r72zzq","https://facciamoeco.it/",,"https://pbs.twimg.com/profile_banners/194768449/1617280913","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377602660468199426/cmZYAzYK_normal.jpg"
"x52352494","x1420714428442501124",2021-07-29 11:54:49,"pbersani","Mentre si annunciano norme sulla concorrenza, nella legge sull’ #equocompenso si rilanciano gli ordini professionali. Modernizzazione del gambero e leggero profumo di stato corporativo.","Twitter for iPhone",185,,,,FALSE,FALSE,760,133,,,"equocompenso",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1420714428442501124","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,614965,48355,3403,7276,712,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x221902171","x1420717181474574339",2021-07-29 12:05:46,"lauraboldrini","Mentre ancora viviamo una pandemia terribile, FdI occupa l'aula.

Per dire cosa? No green pass. Per fare cosa? Un assembramento in mezzo all'emiciclo. 

Serve responsabilità. Perché i sovranisti non lo capiscono? La libertà la garantisce il #vaccino. Il resto è propaganda.","Twitter for Android",273,,,,FALSE,FALSE,2479,310,,,"vaccino",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1420717181474574339","laura boldrini","","Deputata - Social media policy https://t.co/DCTJ1IxB2M","https://t.co/N290nvpYra",FALSE,948149,12571,1928,14537,29143,2010-12-01 22:57:54,TRUE,"https://t.co/N290nvpYra","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1554060501","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994229326232072192/BwPZWegY_normal.jpg"
"x301472434","x1421030102985547779",2021-07-30 08:49:12,"StefanoFassina","Partite Iva - Anno bianco contributivo 2021: finalmente è operativo l’esonero. È stata durissima attuare la norma che inserimmo in Legge di Bilancio, ma siamo riusciti! Grazie @AndreaOrlandosp @MinLavoro @PTridico @INPS_it Qui, qualche info: https://t.co/orF9D2GeW4","Twitter for iPhone",265,,,,FALSE,FALSE,2,0,,,,,"facebook.com/sfassina/posts…","https://t.co/orF9D2GeW4","https://www.facebook.com/sfassina/posts/3445766768859710",,,,,,,,,"x496437886 x2291193420 x1007329662 x1579745006","AndreaOrlandosp MinLavoro PTridico INPS_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1421030102985547779","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,155569,583,826,4723,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x586037920","x1420758355736289286",2021-07-29 14:49:23,"Fornaro62","@Nala80522 @articoloUnoMDP Legga il rapporto Istat dove c’è scritto che senza gli interventi del Governo la situazione della povertà sarebbe stata ben peggiore","Twitter for iPhone",132,"x1420756519113560069","x891243456806477824","Nala80522",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x891243456806477824 x3295067231","Nala80522 articoloUnoMDP","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1420758355736289286","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3717,2509,56,4669,473,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951439097528274944/tD9FpZVQ_normal.jpg"
"x586037920","x1420722796368388096",2021-07-29 12:28:05,"Fornaro62","Devis Dori: il senato approvi definitivamente il ddl 1690, mettiamo in campo ogni strumento contro il bullismo @DevisDori #Z40 https://t.co/6b11ZDHPce","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1420428889030021122","Devis Dori: il senato approvi definitivamente il ddl 1690, mettiamo in campo ogni strumento contro il bullismo @DevisDori #Z40 https://t.co/6b11ZDHPce",2021-07-28 17:00:12,"Twitter for iPad",14,8,"x3295067231","articoloUnoMDP","Articolo Uno",17849,1638,33316,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1420722796368388096","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3717,2509,56,4669,473,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951439097528274944/tD9FpZVQ_normal.jpg"
"x586037920","x1420714202281431043",2021-07-29 11:53:56,"Fornaro62","Profondo cordoglio per la scomparsa di un grande scrittore e di un pilastro dell'editoria italiana. 
#RobertoCalasso @adelphiedizioni https://t.co/Kv2IDwAnPv","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"RobertoCalasso",,,,,,,,,,,,,"x1257032661954113545","BBEditore","it",,,,,,,,,,,,,,,,"x1420687233749749763","Profondo cordoglio per la scomparsa di un grande scrittore e di un pilastro dell'editoria italiana. 
#RobertoCalasso @adelphiedizioni https://t.co/Kv2IDwAnPv",2021-07-29 10:06:46,"Twitter Web App",49,4,"x1257032661954113545","BBEditore","Bollati Boringhieri editore",1836,928,1645,"Torino","Il pensiero che conta.
Casa editrice a Torino, dal 1957.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1420714202281431043","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3717,2509,56,4669,473,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951439097528274944/tD9FpZVQ_normal.jpg"
"x586037920","x1420714141782843398",2021-07-29 11:53:41,"Fornaro62","Grazie, da parte di tutta la casa editrice, per gli innumerevoli messaggi di vicinanza e affetto. Ci sarebbe molto altro da dire ma in momenti come questi manca la lucidità per farlo, ed è preferibile il silenzio. https://t.co/S1KeY1f5ag","Twitter for iPhone",140,,,,FALSE,TRUE,0,875,,,,,,,,,,,,,,,,"x262255999","adelphiedizioni","it",,,,,,,,,,,,,,,,"x1420681663009406976","Grazie, da parte di tutta la casa editrice, per gli innumerevoli messaggi di vicinanza e affetto. Ci sarebbe molto altro da dire ma in momenti come questi manca la lucidità per farlo, ed è preferibile il silenzio. https://t.co/S1KeY1f5ag",2021-07-29 09:44:38,"TweetDeck",5662,875,"x262255999","adelphiedizioni","Adelphi Edizioni",102191,1714,23323,"Milano","casa editrice",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1420714141782843398","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3717,2509,56,4669,473,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951439097528274944/tD9FpZVQ_normal.jpg"
"x586037920","x1420714120140181504",2021-07-29 11:53:36,"Fornaro62","Un caro abbraccio a @matteoricci","Twitter for iPhone",51,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,"x331005596 x73065144","robersperanza matteoricci","it",,,,,,,,,,,,,,,,"x1420661721652502529","Un caro abbraccio a @matteoricci",2021-07-29 08:25:23,"Twitter for iPhone",344,32,"x331005596","robersperanza","Roberto Speranza",157201,2997,3774,"","Papà di Emma e Michi. Ministro della Salute. Segretario di Articolo Uno.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1420714120140181504","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3717,2509,56,4669,473,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951439097528274944/tD9FpZVQ_normal.jpg"
"x586037920","x1420714104646508547",2021-07-29 11:53:32,"Fornaro62","Una settimana fa mi è stato spiegato che a Bologna, con le parole di Travaglio, era “accaduto un fatto politico”, tanto da giustificare la richiesta di dimissioni di un Ministro. Oggi deputati di primo piano della Lega scendono in piazza contro il Governo. Dove sono tutti?","Twitter for iPhone",140,,,,FALSE,TRUE,0,74,,,,,,,,,,,,,,,,"x1015440260","carutig","it",,,,,,,,,,,,,,,,"x1420679972772007937","Una settimana fa mi è stato spiegato che a Bologna, con le parole di Travaglio, era “accaduto un fatto politico”, tanto da giustificare la richiesta di dimissioni di un Ministro. Oggi deputati di primo piano della Lega scendono in piazza contro il Governo. Dove sono tutti?",2021-07-29 09:37:55,"Twitter for iPhone",241,74,"x1015440260","carutig","Carlo Rutigliano",10144,903,19367,"Potenza, Basilicata","31 Anni. Lucano. Marito di Lidia. Segretario del Movimento Giovanile della Sinistra e di Articolo Uno Basilicata.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1420714104646508547","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3717,2509,56,4669,473,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951439097528274944/tD9FpZVQ_normal.jpg"
