"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x823648998","x1501911187491012618",2022-03-10 13:21:45,"sara_moretto","""Questo Governo non è nato per star fermo"". In soli 48 secondi, una lezione di Politica da #Draghi a Fratelli d'Italia nel corso del Question time. Una risposta esemplare. 
Grazie presidente, #NeValevaLaPena https://t.co/ScN2UFwsuY","Twitter for Android",207,,,,FALSE,FALSE,291,68,,,"Draghi NeValevaLaPena",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1501909864397910017/pu/img/yDjmqNM8e8UVulGX.jpg","https://t.co/ScN2UFwsuY","https://twitter.com/sara_moretto/status/1501911187491012618/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1501909864397910017/pu/img/yDjmqNM8e8UVulGX.jpg","https://t.co/ScN2UFwsuY","https://twitter.com/sara_moretto/status/1501911187491012618/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1501911187491012618","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4314,908,70,3160,2539,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x823648998","x1501865752923672577",2022-03-10 10:21:13,"sara_moretto","A vent’anni ho visto le #donneafghane festeggiare per il diritto di voto. 20 anni dopo, con il regime Talebano, hanno perso di nuovo ogni diritto e sono ripiombate in una condizione di schiavitù. Non ci rassegniamo: #donneafghanelibere! #commissionedirittiumani https://t.co/axTvAbQwSB","Twitter for iPhone",140,,,,FALSE,TRUE,0,75,,,"donneafghane",,,,,,,,,,,,,"x588200416","meb","it",,,,,,,,,,,,,,,,"x1501864581269962754","A vent’anni ho visto le #donneafghane festeggiare per il diritto di voto. 20 anni dopo, con il regime Talebano, hanno perso di nuovo ogni diritto e sono ripiombate in una condizione di schiavitù. Non ci rassegniamo: #donneafghanelibere! #commissionedirittiumani https://t.co/axTvAbQwSB",2022-03-10 10:16:34,"Twitter for iPhone",308,75,"x588200416","meb","Maria Elena Boschi",649974,234,1875,"","Avvocato e Presidente dei Deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1501865752923672577","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4314,908,70,3160,2539,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x823648998","x1501865244142018561",2022-03-10 10:19:12,"sara_moretto","Sono immagini atroci, che fanno male. E che ci testimoniano, se ancora ce ne fosse bisogno, che Putin deve essere fermato al più presto. La diplomazia deve mettere in campo tutte le sue forze per frenare questa guerra inaccettabile.","Twitter Web App",232,"x1501865242191609859","x823648998","sara_moretto",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1501865244142018561","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4314,908,70,3160,2539,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x823648998","x1501865242191609859",2022-03-10 10:19:11,"sara_moretto","Per scelta non condividerò le foto che ritraggono le fosse comuni a #Mariupol in #Ucraina. Sotto le bombe non si riesce nemmeno più a seppellire i propri cari.","Twitter Web App",159,,,,FALSE,FALSE,12,4,,,"Mariupol Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1501865242191609859","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4314,908,70,3160,2539,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x112485367","x1501952786782556174",2022-03-10 16:07:03,"RominaMura","Internalizzazione servizi di #contactcenter, in Commissione #Lavoro audizione di rappresentanti @cgilnazionale, @CislNazionale, @UILofficial, @UGLConf e @INPS_it servizi. Video: https://t.co/GhKLCe2zCR #OpenCamera https://t.co/Z6mdSQhRic","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"contactcenter Lavoro",,,,,,,,,,,,,"x2278995820 x47626792","Montecitorio cgilnazionale","it",,,,,,,,,,,,,,,,"x1501952670558404612","Internalizzazione servizi di #contactcenter, in Commissione #Lavoro audizione di rappresentanti @cgilnazionale, @CislNazionale, @UILofficial, @UGLConf e @INPS_it servizi. Video: https://t.co/GhKLCe2zCR #OpenCamera https://t.co/Z6mdSQhRic",2022-03-10 16:06:36,"Twitter Web App",6,2,"x2278995820","Montecitorio","Camera dei deputati",353897,843,24849,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1501952786782556174","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3440,1835,53,5135,7285,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x130851801","x1502016266663510018",2022-03-10 20:19:18,"lucianonobili","Triplice fischio! 

L'andata la vinciamo noi con il gol di Sergio Oliveira nel primo tempo. 

FORZA ROMA 💛❤️

#VitesseRoma | #UECL https://t.co/04tup6lYdT","Twitter for iPhone",140,,,,FALSE,TRUE,0,119,,,,,,,,,,,,,,,,"x380570951","OfficialASRoma","it",,,,,,,,,,,,,,,,"x1502006025469239298","Triplice fischio! 

L'andata la vinciamo noi con il gol di Sergio Oliveira nel primo tempo. 

FORZA ROMA 💛❤️

#VitesseRoma | #UECL https://t.co/04tup6lYdT",2022-03-10 19:38:37,"Twitter Web App",926,119,"x380570951","OfficialASRoma","AS Roma",2054024,1303,81011,"Roma | Rome","Profilo Twitter ufficiale dell'AS Roma. Altre lingue: @ASRomaEN @ASRomaArabic @ASRomaEspanol @ASRoma_Brasil @ASRoma_Persian @ASRomaPidgin @ASRomaSwahili",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1502016266663510018","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23353,1614,214,37296,25202,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1501931940433174553",2022-03-10 14:44:13,"lucianonobili","Al @Museo_MAXXI di Roma per la mostra organizzata dalla fondazione con opere di artisti ucraini, inaugurata oggi alla presenza del Ministro Franceschini. In questi tempi di orrore e barbarie, la cultura deve essere un faro mai spento. #StopRussia #UcrainaLibera https://t.co/RndUniP4s8","Twitter for iPhone",261,,,,FALSE,FALSE,47,15,,,"StopRussia UcrainaLibera",,,,,"http://pbs.twimg.com/media/FNfvIrmVgAgnBHY.jpg","https://t.co/RndUniP4s8","https://twitter.com/lucianonobili/status/1501931940433174553/photo/1","photo","http://pbs.twimg.com/media/FNfvIrmVgAgnBHY.jpg","https://t.co/RndUniP4s8","https://twitter.com/lucianonobili/status/1501931940433174553/photo/1",,"x86135325","Museo_MAXXI","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1501931940433174553","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23353,1614,214,37296,25202,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1501926786912993282",2022-03-10 14:23:45,"lucianonobili","@maddai_ Tanti auguri Maddy!!!","Twitter for iPhone",21,"x1501828459718488068","x326144852","maddai_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x326144852","maddai_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1501926786912993282","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23353,1614,214,37296,25202,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1501846145265504258",2022-03-10 09:03:18,"lucianonobili","@claudiovelardi Auguri!!!","Twitter for iPhone",9,"x1501828986091020288","x14227296","claudiovelardi",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x14227296","claudiovelardi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1501846145265504258","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23353,1614,214,37296,25202,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1501693841807757313",2022-03-09 22:58:06,"lucianonobili","Immagini veramente terribili quelle dell'Associated Press dall'ospedale di Mariupol, subito dopo la distruzione

https://t.co/fmIdR7iEYi","Twitter for iPhone",140,,,,FALSE,TRUE,0,800,,,,,,,,,,,,,,,,"x151029385","PietroSalvatori","it",,,,,,,,,,,,,,,,"x1501666423650885641","Immagini veramente terribili quelle dell'Associated Press dall'ospedale di Mariupol, subito dopo la distruzione

https://t.co/fmIdR7iEYi",2022-03-09 21:09:09,"Twitter Web App",2287,800,"x151029385","PietroSalvatori","Pietro Salvatori",15666,2371,40624,"Roma","giornalista, inviato politico di @huffpostitalia. Nel tempo libero Juve e toscano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1501693841807757313","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23353,1614,214,37296,25202,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x576934973","x1501974118987714676",2022-03-10 17:31:49,"lisanoja","Una piccola parte dell'intervento in Aula sul mio voto, favorevole, alla proposta di legge sul #finevita.

Perché, nel momento più difficile della vita, vorrei per me e per tutti i cittadini (soprattutto i più fragili) che le Istituzioni fossero al mio, al nostro fianco. https://t.co/mmOib91zMK","Twitter for Android",271,,,,FALSE,FALSE,55,21,,,"finevita",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1501974036984782853/pu/img/39Yv4PbTsFzcj3_S.jpg","https://t.co/mmOib91zMK","https://twitter.com/lisanoja/status/1501974118987714676/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1501974036984782853/pu/img/39Yv4PbTsFzcj3_S.jpg","https://t.co/mmOib91zMK","https://twitter.com/lisanoja/status/1501974118987714676/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1501974118987714676","Lisa Noja","Italia","Avvocato, deputata di @italiaviva, consigliera comunale MI. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4364,449,44,4081,1024,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x576934973","x1501922684187385857",2022-03-10 14:07:26,"lisanoja","Alla Camera abbiamo appena approvato la proposta di legge sulla morte volontaria medicalmente assistita. 
È stato un percorso molto intenso che ho condiviso con alcuni colleghi speciali.
#finevita
@LAnnibali @MassimoUngaro @ivanscalfarotto https://t.co/wXC2FY6dsE","Twitter for Android",239,,,,FALSE,FALSE,117,36,,,"finevita",,,,,"http://pbs.twimg.com/media/FNfmuLCXsAkjTdv.jpg","https://t.co/wXC2FY6dsE","https://twitter.com/lisanoja/status/1501922684187385857/photo/1","photo","http://pbs.twimg.com/media/FNfmuLCXsAkjTdv.jpg","https://t.co/wXC2FY6dsE","https://twitter.com/lisanoja/status/1501922684187385857/photo/1",,"x787371102 x351194561 x30248306","LAnnibali MassimoUngaro ivanscalfarotto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1501922684187385857","Lisa Noja","Italia","Avvocato, deputata di @italiaviva, consigliera comunale MI. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4364,449,44,4081,1024,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x576934973","x1501907700648656900",2022-03-10 13:07:54,"lisanoja","“Facciamo attenzione a non confondere la giusta preoccupazione di tutela di chi vive condizione di debolezza e vulnerabilità con il pensiero che sia incapace di autodeterminarsi”.
Dichiarazione di @lisanoja durante l’approvazione in prima lettura della legge #suicidioassistito.","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x235928600","MatteoMainardi","it",,,,,,,,,,,,,,,,"x1501894730111754241","“Facciamo attenzione a non confondere la giusta preoccupazione di tutela di chi vive condizione di debolezza e vulnerabilità con il pensiero che sia incapace di autodeterminarsi”.
Dichiarazione di @lisanoja durante l’approvazione in prima lettura della legge #suicidioassistito.",2022-03-10 12:16:22,"Twitter for iPhone",43,20,"x235928600","MatteoMainardi","Matteo Mainardi 🇪🇺🇺🇦",4301,1136,10398,"Europe","Con l'@ass_coscioni coordino la campagna @EutanasiaLegale. Disobbediente civile con @LegaleMeglio",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1501907700648656900","Lisa Noja","Italia","Avvocato, deputata di @italiaviva, consigliera comunale MI. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4364,449,44,4081,1024,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x455562995","x1502001004023328769",2022-03-10 19:18:39,"raffaellapaita","Porti, Paita: ""Parere favorevole per Di Sarcina e Garofalo presidenti Adsp""

https://t.co/rytZsdlwkx","Twitter for iPhone",116,,,,FALSE,TRUE,0,1,,,,,"italiaviva.it/porti_paita_pa…","https://t.co/rytZsdlwkx","https://www.italiaviva.it/porti_paita_parere_favorevole_di_sarcina_e_garofalo_presidenti_adsp",,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1501854140229734402","Porti, Paita: ""Parere favorevole per Di Sarcina e Garofalo presidenti Adsp""

https://t.co/rytZsdlwkx",2022-03-10 09:35:04,"Twitter Web App",1,1,"x1059361525109010433","ItaliaViva","Italia Viva",39354,316,41171,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1502001004023328769","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12042,3973,141,23258,6435,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1502000874037592064",2022-03-10 19:18:08,"raffaellapaita","Alla Camera abbiamo appena approvato la proposta di legge sulla morte volontaria medicalmente assistita. 
È stato un percorso molto intenso che ho condiviso con alcuni colleghi speciali.
#finevita
@LAnnibali @MassimoUngaro @ivanscalfarotto https://t.co/wXC2FY6dsE","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x576934973","lisanoja","it",,,,,,,,,,,,,,,,"x1501922684187385857","Alla Camera abbiamo appena approvato la proposta di legge sulla morte volontaria medicalmente assistita. 
È stato un percorso molto intenso che ho condiviso con alcuni colleghi speciali.
#finevita
@LAnnibali @MassimoUngaro @ivanscalfarotto https://t.co/wXC2FY6dsE",2022-03-10 14:07:26,"Twitter for Android",117,36,"x576934973","lisanoja","Lisa Noja",4364,449,4081,"Italia","Avvocato, deputata di @italiaviva, consigliera comunale MI. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1502000874037592064","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12042,3973,141,23258,6435,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1501900975522652160",2022-03-10 12:41:11,"raffaellapaita","«Va respinto un pacifismo che mette tutti sullo stesso piano, falsifica le responsabilità e confonde la storia. Ascoltando certi slogan mi sembra tornare alla mia giovinezza, quando parte degli intellettuali e della sinistra diceva: né con lo Stato, né con le Br».
@Pierferdinando https://t.co/qdq0Q5vTLN","Twitter for iPhone",280,,,,FALSE,FALSE,43,16,,,,,,,,"http://pbs.twimg.com/media/FNfS-P-XEAs-VA8.jpg","https://t.co/qdq0Q5vTLN","https://twitter.com/raffaellapaita/status/1501900975522652160/photo/1","photo","http://pbs.twimg.com/media/FNfS-P-XEAs-VA8.jpg","https://t.co/qdq0Q5vTLN","https://twitter.com/raffaellapaita/status/1501900975522652160/photo/1",,"x36374014","Pierferdinando","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1501900975522652160","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12042,3973,141,23258,6435,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1501872930174775300",2022-03-10 10:49:44,"raffaellapaita","Incontro Massari-Paita: ""Consolidare le relazioni fra la provincia spezzina e quella di Parma""
https://t.co/Y2kbpXDTCT","Twitter for iPhone",134,,,,FALSE,TRUE,0,4,,,,,"italiaviva.it/incontro_massa…","https://t.co/Y2kbpXDTCT","https://www.italiaviva.it/incontro_massari_paita_consolidare_relazioni_fra_provincia_spezzina_e_quella_di_parma",,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1501853967449571338","Incontro Massari-Paita: ""Consolidare le relazioni fra la provincia spezzina e quella di Parma""
https://t.co/Y2kbpXDTCT",2022-03-10 09:34:23,"Twitter Web App",11,4,"x1059361525109010433","ItaliaViva","Italia Viva",39354,316,41171,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1501872930174775300","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12042,3973,141,23258,6435,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1501867611621105666",2022-03-10 10:28:36,"raffaellapaita","A vent’anni ho visto le #donneafghane festeggiare per il diritto di voto. 20 anni dopo, con il regime Talebano, hanno perso di nuovo ogni diritto e sono ripiombate in una condizione di schiavitù. Non ci rassegniamo: #donneafghanelibere! #commissionedirittiumani https://t.co/axTvAbQwSB","Twitter for iPhone",140,,,,FALSE,TRUE,0,75,,,"donneafghane",,,,,,,,,,,,,"x588200416","meb","it",,,,,,,,,,,,,,,,"x1501864581269962754","A vent’anni ho visto le #donneafghane festeggiare per il diritto di voto. 20 anni dopo, con il regime Talebano, hanno perso di nuovo ogni diritto e sono ripiombate in una condizione di schiavitù. Non ci rassegniamo: #donneafghanelibere! #commissionedirittiumani https://t.co/axTvAbQwSB",2022-03-10 10:16:34,"Twitter for iPhone",308,75,"x588200416","meb","Maria Elena Boschi",649974,234,1875,"","Avvocato e Presidente dei Deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1501867611621105666","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12042,3973,141,23258,6435,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1501867291050446849",2022-03-10 10:27:20,"raffaellapaita","Sabato a Firenze @ItaliaViva sarà in piazza Santa Croce per unirsi alla manifestazione di Eurocities. In un momento così drammatico le città europee sostengono unite l’#Ucraina lanciando un messaggio forte di condanna per questa barbarie","Twitter for iPhone",237,,,,FALSE,FALSE,144,44,,,"Ucraina",,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1501867291050446849","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12042,3973,141,23258,6435,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
