"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x415571726","x1419651539103330316",2021-07-26 13:31:17,"maumartina","Pre-Summit #UNFSS2021, Draghi: L'Italia ha già promosso una Coalizione alimentare a cui hanno aderito più di 40 Paesi. L'obiettivo è di raggiungere la ""Sicurezza alimentare per tutti"", combattendo la povertà estrema e l'insicurezza alimentare generate dalla pandemia #FoodSystems","Twitter for iPhone",140,,,,FALSE,TRUE,0,50,,,"UNFSS2021",,,,,,,,,,,,,"x963938472","Palazzo_Chigi","it",,,,,,,,,,,,,,,,"x1419648967185469446","Pre-Summit #UNFSS2021, Draghi: L'Italia ha già promosso una Coalizione alimentare a cui hanno aderito più di 40 Paesi. L'obiettivo è di raggiungere la ""Sicurezza alimentare per tutti"", combattendo la povertà estrema e l'insicurezza alimentare generate dalla pandemia #FoodSystems",2021-07-26 13:21:04,"Twitter Web App",197,50,"x963938472","Palazzo_Chigi","Palazzo_Chigi",808874,1809,7194,"","Profilo ufficiale della Presidenza del Consiglio dei Ministri. 
https://t.co/QvCYWx41RL
https://t.co/vn7V9c9EcZ
https://t.co/oysm1k72Qt",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maumartina/status/1419651539103330316","Maurizio Martina","","FAO Assistant Director General - Special Adviser","https://t.co/rui9sKcUGK",FALSE,241280,472,710,5002,1151,2011-11-18 14:26:59,FALSE,"https://t.co/rui9sKcUGK","http://www.mauriziomartina.it",,"https://pbs.twimg.com/profile_banners/415571726/1623479851","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173730734353334273/1OqwphEA_normal.jpg"
"x415571726","x1419563657030164480",2021-07-26 07:42:04,"maumartina","Al via in @FAO ora il pre-vertice ONU sul futuro dei sistemi alimentare. Fame, clima, equità le tre sfide da affrontare subito @FoodSystems @UN https://t.co/vzyt8l0yPg","Twitter for iPhone",143,,,,FALSE,FALSE,93,20,,,,,,,,"http://pbs.twimg.com/media/E7NNnrpWQAA1eZj.jpg","https://t.co/vzyt8l0yPg","https://twitter.com/maumartina/status/1419563657030164480/photo/1","photo","http://pbs.twimg.com/media/E7NNnrpWQAA1eZj.jpg","https://t.co/vzyt8l0yPg","https://twitter.com/maumartina/status/1419563657030164480/photo/1",,"x19649135 x1222482817680072704 x14159148","FAO FoodSystems UN","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maumartina/status/1419563657030164480","Maurizio Martina","","FAO Assistant Director General - Special Adviser","https://t.co/rui9sKcUGK",FALSE,241280,472,710,5002,1151,2011-11-18 14:26:59,FALSE,"https://t.co/rui9sKcUGK","http://www.mauriziomartina.it",,"https://pbs.twimg.com/profile_banners/415571726/1623479851","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173730734353334273/1OqwphEA_normal.jpg"
"x154082631","x1419769450006450179",2021-07-26 21:19:49,"gennaromigliore","""Contro le mafie una battaglia culturale"", ma, anche, il supporto ad @AmbrogioCrespi ed all'iniziativa di domani a San Luca in Calabria, il ricordo di Borsellino,Chinnici,Dalla Chiesa,Falcone ed Impastato. Intervista all'Onorevole @gennaromigliore 

https://t.co/eSpN6kncMF","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3533213655 x929642738","alexcucciolla75 AmbrogioCrespi","it",,,,,,,,,,,,,,,,"x1419639016215953412","""Contro le mafie una battaglia culturale"", ma, anche, il supporto ad @AmbrogioCrespi ed all'iniziativa di domani a San Luca in Calabria, il ricordo di Borsellino,Chinnici,Dalla Chiesa,Falcone ed Impastato. Intervista all'Onorevole @gennaromigliore 

https://t.co/eSpN6kncMF",2021-07-26 12:41:31,"Twitter for Android",7,3,"x3533213655","alexcucciolla75","alexcucciolla",67,412,533,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419769450006450179","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1419764279054671875",2021-07-26 20:59:16,"gennaromigliore","Travaglio usa spesso parole violente e cariche d’odio. Ieri contro Draghi. Ma anche contro altri. Qui un pezzo audio del mio #ControCorrente https://t.co/NfbE3Z9DGi","Twitter for iPhone",140,,,,FALSE,TRUE,0,165,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1419720023376109570","Travaglio usa spesso parole violente e cariche d’odio. Ieri contro Draghi. Ma anche contro altri. Qui un pezzo audio del mio #ControCorrente https://t.co/NfbE3Z9DGi",2021-07-26 18:03:25,"Twitter for iPhone",671,165,"x18762875","matteorenzi","Matteo Renzi",3333848,972,13176,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419764279054671875","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1419755973317640193",2021-07-26 20:26:16,"gennaromigliore","Il Min. @luigidimaio è intervenuto📽️all’iniziativa sullo sviluppo sostenibile “Ponza Prima-Med”. Dimensione multilaterale euro-mediterranea centrale per 🇮🇹: strategia condivisa per Mediterraneo allargato per sviluppo regione più inclusivo e sostenibile. https://t.co/R6tFOl0kUG","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x599114492 x48062712","ItalyMFA luigidimaio","it",,,,,,,,,,,,,,,,"x1419744093983367175","Il Min. @luigidimaio è intervenuto📽️all’iniziativa sullo sviluppo sostenibile “Ponza Prima-Med”. Dimensione multilaterale euro-mediterranea centrale per 🇮🇹: strategia condivisa per Mediterraneo allargato per sviluppo regione più inclusivo e sostenibile. https://t.co/R6tFOl0kUG",2021-07-26 19:39:04,"Twitter Web App",24,11,"x599114492","ItalyMFA","Farnesina 🇮🇹",229734,943,13986,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Ministry of Foreign Affairs and International Cooperation of Italy",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419755973317640193","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1419727920310865932",2021-07-26 18:34:48,"gennaromigliore","Preoccupano le notizie che ci arrivano dalla #Tunisia, dove il Presidente Kais Saied ha sospeso l’attività parlamentare e rimosso il premier Mechichi. In una situazione in cui il Covid, causa mancanza di vaccini, è ancora pericolosissimo, auspichiamo prevalga il dialogo @Pam_Int","Twitter for iPhone",279,,,,FALSE,FALSE,35,11,,,"Tunisia",,,,,,,,,,,,,"x1223288775817777153","Pam_Int","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419727920310865932","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1419704878436335616",2021-07-26 17:03:14,"gennaromigliore","Cari auguri per i suoi 80 anni al Maestro Riccardo Muti, icona di stile e rigore, orgoglio italiano e napoletano nel mondo https://t.co/SqsNUU3n5x","Twitter for iPhone",122,,,,FALSE,FALSE,53,13,,,,,,,,"http://pbs.twimg.com/media/E7POD4RXIAU1qNS.jpg","https://t.co/SqsNUU3n5x","https://twitter.com/gennaromigliore/status/1419704878436335616/photo/1","photo","http://pbs.twimg.com/media/E7POD4RXIAU1qNS.jpg","https://t.co/SqsNUU3n5x","https://twitter.com/gennaromigliore/status/1419704878436335616/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419704878436335616","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1419683713059889153",2021-07-26 15:39:08,"gennaromigliore","Hon. @gennaromigliore, PAM President, will participate at the Ponza Prima-MED 2021 on the 26/07  to discuss the best practices for sustainable development.

https://t.co/Bls3wShBEF","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1223288775817777153 x154082631","Pam_Int gennaromigliore","en",,,,,,,,,,,,,,,,"x1419683110531354627","Hon. @gennaromigliore, PAM President, will participate at the Ponza Prima-MED 2021 on the 26/07  to discuss the best practices for sustainable development.

https://t.co/Bls3wShBEF",2021-07-26 15:36:44,"Twitter Web App",6,3,"x1223288775817777153","Pam_Int","Parliamentary Assembly of the Mediterranean",403,218,899,"Naples, Italy","PAM, #UNGA Permanent Observer, brings together 34 countries to promote #peace, #democracy and #sustainabledevelopment in the #EuroMediterranean and Gulf regions",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419683713059889153","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1419683632814469121",2021-07-26 15:38:49,"gennaromigliore","#Sardegna 
In ordine: un pensiero agli sfollati e a chi sta subendo da vicino le conseguenze degli #incendi, sostegno immediato del Governo in ogni forma necessaria, individuazione delle eventuali responsabilità. Piange il cuore a vedere un tesoro d’Italia in queste condizioni https://t.co/i1vnD1Ch6W","Twitter for iPhone",277,,,,FALSE,FALSE,24,4,,,"Sardegna incendi",,,,,"http://pbs.twimg.com/media/E7O6vKzWYAIh-dF.jpg","https://t.co/i1vnD1Ch6W","https://twitter.com/gennaromigliore/status/1419683632814469121/photo/1","photo","http://pbs.twimg.com/media/E7O6vKzWYAIh-dF.jpg","https://t.co/i1vnD1Ch6W","https://twitter.com/gennaromigliore/status/1419683632814469121/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419683632814469121","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1419596210797780997",2021-07-26 09:51:26,"gennaromigliore","Solidarietà a @SaverioTommasi e tanto tanto disgusto per i fascisti ignoranti e pericolosi che a Firenze gli hanno impedito di fare il suo lavoro.","Twitter for iPhone",146,,,,FALSE,FALSE,165,26,,,,,,,,,,,,,,,,"x213461147","SaverioTommasi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419596210797780997","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1419579138847936514",2021-07-26 08:43:35,"gennaromigliore","@novagest A lei https://t.co/XoKmz2d15Y","Twitter for iPhone",29,"x1419574036024147970","x234751307","novagest",FALSE,FALSE,1,0,,,,,"amp24.ilsole24ore.com/pagina/AE8BQrY","https://t.co/XoKmz2d15Y","https://amp24.ilsole24ore.com/pagina/AE8BQrY",,,,,,,,,"x234751307","novagest","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419579138847936514","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1419572001182818322",2021-07-26 08:15:14,"gennaromigliore","Dopo le parole di Draghi in conferenza stampa raddoppiate in tutta Italia le prenotazioni per il Vaccino, con picchi del +200% in alcune regioni. Alle polemiche e agli insulti rispondiamo con i numeri. Rassegnatevi: l’Italia è in buone mani ed è pronta a ripartire","Twitter for iPhone",264,,,,FALSE,FALSE,405,85,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1419572001182818322","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22603,2595,256,11890,11487,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x411424173","x1419689395800657922",2021-07-26 16:01:43,"MorMattia","Presentata la 78esima Mostra del Cinema di Venezia.
Grande soddisfazione nel vedere ben 5 film italiani in concorso 
L’ottimo momento del cinema italiano è tangibile e questo ci deve rendere orgogliosi.
https://t.co/FdZca5uXEJ","Twitter Web App",226,,,,FALSE,FALSE,4,0,,,,,"ciakmagazine.it/news/venezia-2…","https://t.co/FdZca5uXEJ","https://www.ciakmagazine.it/news/venezia-2021-presentata-la-36esima-settimana-internazionale-della-critica/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorMattia/status/1419689395800657922","Mattia Mor","Milano","Italian Parliament Member (Italia Viva) / Founder&CEO Emotion Network / Working on Made in Italy, innovation & culture / Founder #hosceltomilano","https://t.co/n5HJUYLVIO",FALSE,4706,2492,56,3451,453,2011-11-13 11:50:39,FALSE,"https://t.co/n5HJUYLVIO","http://www.emotionnetwork.eu",,"https://pbs.twimg.com/profile_banners/411424173/1522071538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1343279211562344448/PxdNr6TE_normal.jpg"
"x411424173","x1419647217728692224",2021-07-26 13:14:07,"MorMattia","Questo è il modo di comunicare del populismo, questo è alimentare l’odio sociale con notizie false.
Questo abbiamo il dovere di combattere ogni giorno, perché non si può inondare la rete continuamente di queste schifezze.
@GiorgiaMeloni https://t.co/BRVWir3Kwp","Twitter Web App",236,,,,FALSE,FALSE,9,2,,,,,,,,"http://pbs.twimg.com/media/E7OZjNaXoAAgd_D.jpg","https://t.co/BRVWir3Kwp","https://twitter.com/MorMattia/status/1419647217728692224/photo/1","photo","http://pbs.twimg.com/media/E7OZjNaXoAAgd_D.jpg","https://t.co/BRVWir3Kwp","https://twitter.com/MorMattia/status/1419647217728692224/photo/1",,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorMattia/status/1419647217728692224","Mattia Mor","Milano","Italian Parliament Member (Italia Viva) / Founder&CEO Emotion Network / Working on Made in Italy, innovation & culture / Founder #hosceltomilano","https://t.co/n5HJUYLVIO",FALSE,4706,2492,56,3451,453,2011-11-13 11:50:39,FALSE,"https://t.co/n5HJUYLVIO","http://www.emotionnetwork.eu",,"https://pbs.twimg.com/profile_banners/411424173/1522071538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1343279211562344448/PxdNr6TE_normal.jpg"
"x411424173","x1419624399683178498",2021-07-26 11:43:26,"MorMattia","Travaglio insulta e attacca Mario Draghi come uomo e non come Presidente del Consiglio, definendolo “figlio di papà” quando invece è orfano di padre, ed è semplicemente vergognoso. Questo non è giornalismo, ma un triste e continuo tentativo di colpire la persone.","Twitter Web App",263,,,,FALSE,FALSE,127,34,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorMattia/status/1419624399683178498","Mattia Mor","Milano","Italian Parliament Member (Italia Viva) / Founder&CEO Emotion Network / Working on Made in Italy, innovation & culture / Founder #hosceltomilano","https://t.co/n5HJUYLVIO",FALSE,4706,2492,56,3451,453,2011-11-13 11:50:39,FALSE,"https://t.co/n5HJUYLVIO","http://www.emotionnetwork.eu",,"https://pbs.twimg.com/profile_banners/411424173/1522071538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1343279211562344448/PxdNr6TE_normal.jpg"
"x411424173","x1419623196219817990",2021-07-26 11:38:39,"MorMattia","@M_Mazzucchelli ci ricorda che la battaglia contro le diseguaglianze è al centro dell’agenda degli Stati. Le soluzioni sono due: un capitalismo politico che indirizzi l’economia, ma all’interno della logica di mercato, e la centralità dei criteri ESG per uno sviluppo sostenibile. https://t.co/YrlMK1YjDZ","Twitter Web App",280,,"x759365929809678337","M_Mazzucchelli",FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/media/E7ODwy5X0AAbqcU.jpg","https://t.co/YrlMK1YjDZ","https://twitter.com/MorMattia/status/1419623196219817990/photo/1","photo","http://pbs.twimg.com/media/E7ODwy5X0AAbqcU.jpg","https://t.co/YrlMK1YjDZ","https://twitter.com/MorMattia/status/1419623196219817990/photo/1",,"x759365929809678337","M_Mazzucchelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorMattia/status/1419623196219817990","Mattia Mor","Milano","Italian Parliament Member (Italia Viva) / Founder&CEO Emotion Network / Working on Made in Italy, innovation & culture / Founder #hosceltomilano","https://t.co/n5HJUYLVIO",FALSE,4706,2492,56,3451,453,2011-11-13 11:50:39,FALSE,"https://t.co/n5HJUYLVIO","http://www.emotionnetwork.eu",,"https://pbs.twimg.com/profile_banners/411424173/1522071538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1343279211562344448/PxdNr6TE_normal.jpg"
"x429312499","x1419760752487976960",2021-07-26 20:45:15,"AlessiaMorani","Un appello semplice e concreto. I partiti diano l’esempio, solo candidati vaccinati alle amministrative. Noi lo faremo. Qualcuno dice di no?  https://t.co/PzgG7wNkDI","Twitter for iPhone",140,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1419600641119371265","Un appello semplice e concreto. I partiti diano l’esempio, solo candidati vaccinati alle amministrative. Noi lo faremo. Qualcuno dice di no?  https://t.co/PzgG7wNkDI",2021-07-26 10:09:02,"Twitter for iPhone",308,53,"x419622371","EnricoLetta","Enrico Letta",626081,13650,15132,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1419760752487976960","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48050,5230,311,20317,26182,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1419723353267519497",2021-07-26 18:16:39,"AlessiaMorani","@ilpepp2 Si molto spesso","Twitter for iPhone",15,"x1419669804445798401","x1053276520020619264","ilpepp2",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1053276520020619264","ilpepp2","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1419723353267519497","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48050,5230,311,20317,26182,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1419579667313479681",2021-07-26 08:45:41,"AlessiaMorani","@AlessiaMorani Alessia purtroppo ormai la linea di condotta è questa. Il signore in questione può liberamente insultare chiunque senza mai pagare pegno. Ma la cosa più triste di questo video sono gli applausi della platea di una festa di partito. Che brutta fine","Twitter for iPhone",139,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x1234927859333988354 x429312499","esposito18669 AlessiaMorani","it",,,,,,,,,,,,,,,,"x1419418748222648322","@AlessiaMorani Alessia purtroppo ormai la linea di condotta è questa. Il signore in questione può liberamente insultare chiunque senza mai pagare pegno. Ma la cosa più triste di questo video sono gli applausi della platea di una festa di partito. Che brutta fine",2021-07-25 22:06:15,"Twitter for iPhone",111,16,"x1234927859333988354","esposito18669","Stefano Esposito",732,769,1464,"torino","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1419579667313479681","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48050,5230,311,20317,26182,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1419556386963341315",2021-07-26 07:13:11,"AlessiaMorani","""Sono favorevole al green pass e da subito ho proposto che si iniziasse a utilizzarlo a partire dal Parlamento, in modo che la politica possa dare l'esempio."" @AlessiaMorani #agorarai #26luglio https://t.co/Meln3P41DL","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x317769975","agorarai","it",,,,,,,,,,,,,,,,"x1419555107482607616","""Sono favorevole al green pass e da subito ho proposto che si iniziasse a utilizzarlo a partire dal Parlamento, in modo che la politica possa dare l'esempio."" @AlessiaMorani #agorarai #26luglio https://t.co/Meln3P41DL",2021-07-26 07:08:06,"Twitter Media Studio",30,7,"x317769975","agorarai","Agorà",132223,5685,76279,"Italia","Politica, attualità, territorio. Conduce @RobVicaretti, dal lunedì al venerdì dalle 8 alle 10 su @RaiTre. Commenta con #agorarai",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1419556386963341315","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48050,5230,311,20317,26182,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
