"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1490379685217423364",2022-02-06 17:39:41,"AlbertoBagnai","@fatequalcosa Porello…","Twitter for iPhone",8,"x1490378057789628416","x941817729648156672","fatequalcosa",FALSE,FALSE,31,4,,,,,,,,,,,,,,,,"x941817729648156672","fatequalcosa","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490379685217423364","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490379404425498624",2022-02-06 17:38:34,"AlbertoBagnai","#Giorlandino: se continua a prevalere Omicron (al 28/1 prevalente al 95,8%) pandemia è finita, è tracheofaringite e colpisce tutti lievemente, vaccinati e non. È Omicron che è buona, non “il vaccino che ti salva”. Vaccino utile con Delta, ma con Omicron non serve, protegge al 10% https://t.co/LIGp1M1qZ3","Twitter for iPhone",140,,,,FALSE,TRUE,0,412,,,"Giorlandino",,,,,,,,,,,,,"x26319569","madforfree","it",,,,,,,,,,,,,,,,"x1490378700738678787","#Giorlandino: se continua a prevalere Omicron (al 28/1 prevalente al 95,8%) pandemia è finita, è tracheofaringite e colpisce tutti lievemente, vaccinati e non. È Omicron che è buona, non “il vaccino che ti salva”. Vaccino utile con Delta, ma con Omicron non serve, protegge al 10% https://t.co/LIGp1M1qZ3",2022-02-06 17:35:46,"Twitter for iPhone",791,412,"x26319569","madforfree","Maddalena Loy",11094,1050,9004,"","Web Journalist (ex Foglio, Rai, Unità - capo del sito), un tempo burocrate della rete a Bruxelles (Parlamento europeo). Comunicatrice digitale. Mamma.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490379404425498624","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490379360410472449",2022-02-06 17:38:24,"AlbertoBagnai","Teramo, ennesima maxi rissa in strada tra quindicenni: spunta un coltello. Poi la fuga. 
Notte movimentata a #Teramo tra incidenti, coltelli e risse tra giovani, è impensabile minimizzare, serve ordine e sicurezza.
Ho chiesto un incontro al nuovo Prefetto, vi terrò aggiornati. https://t.co/26NXWzaA2s","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"Teramo",,,,,,,,,,,,,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1490379053995597830","Teramo, ennesima maxi rissa in strada tra quindicenni: spunta un coltello. Poi la fuga. 
Notte movimentata a #Teramo tra incidenti, coltelli e risse tra giovani, è impensabile minimizzare, serve ordine e sicurezza.
Ho chiesto un incontro al nuovo Prefetto, vi terrò aggiornati. https://t.co/26NXWzaA2s",2022-02-06 17:37:11,"Twitter for iPhone",39,9,"x1194933747075993600","zennaronews","Antonio Zennaro",1274,684,2413,"","manager settore finanziario, outsider, Deputato Commissione Finanze, (ex Com Bilancio e Copasir), 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490379360410472449","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490374042976755714",2022-02-06 17:17:16,"AlbertoBagnai","@roccomarcozzi Coi raggi X?","Twitter for iPhone",12,"x1490342780778029061","x1246578426","roccomarcozzi",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1246578426","roccomarcozzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490374042976755714","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490373787300380674",2022-02-06 17:16:15,"AlbertoBagnai","@Sott_lazapp No. Fuochino.","Twitter for iPhone",13,"x1490361266296262663","x753178402497044480","Sott_lazapp",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x753178402497044480","Sott_lazapp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490373787300380674","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490373725165920263",2022-02-06 17:16:00,"AlbertoBagnai","@FeliceAquila No.","Twitter for iPhone",3,"x1490342673206628353","x2545184177","FeliceAquila",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x2545184177","FeliceAquila","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490373725165920263","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490336102275862528",2022-02-06 14:46:30,"AlbertoBagnai","@Purenatureproje No.","Twitter for iPhone",3,"x1490336042938998787","x785413700618424320","Purenatureproje",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x785413700618424320","Purenatureproje","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490336102275862528","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490335411381620746",2022-02-06 14:43:45,"AlbertoBagnai","https://t.co/ZKAHMTDKRx","Twitter for iPhone",0,,,,FALSE,FALSE,209,2,,,,,,,,"http://pbs.twimg.com/media/FK68JT1WYAg32AF.jpg","https://t.co/ZKAHMTDKRx","https://twitter.com/AlbertoBagnai/status/1490335411381620746/photo/1","photo","http://pbs.twimg.com/media/FK68JT1WYAg32AF.jpg","https://t.co/ZKAHMTDKRx","https://twitter.com/AlbertoBagnai/status/1490335411381620746/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490335411381620746","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490334971483111427",2022-02-06 14:42:00,"AlbertoBagnai","Chissà come mai... https://t.co/cxGIhWDmlP","Twitter for iPhone",39,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x99702635","scarpettavenere","it",,,,,,,,,,,,,,,,"x1490334093174845448","Chissà come mai... https://t.co/cxGIhWDmlP",2022-02-06 14:38:31,"Twitter for Android",49,20,"x99702635","scarpettavenere","Scarpetta Venere🇮🇹",4327,1164,229185,"","""La verità tace quando è tempo di tacere e, tacendo, grida col grido della pazienza». Santa Caterina da Siena",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490334971483111427","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490334567148003328",2022-02-06 14:40:24,"AlbertoBagnai","Ha ragione, se fosse consapevole loro sarebbero già scomparsi. https://t.co/pVttLxz8o1","Twitter for iPhone",83,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x99702635","scarpettavenere","it",,,,,,,,,,,,,,,,"x1490334401301041155","Ha ragione, se fosse consapevole loro sarebbero già scomparsi. https://t.co/pVttLxz8o1",2022-02-06 14:39:45,"Twitter for Android",123,50,"x99702635","scarpettavenere","Scarpetta Venere🇮🇹",4327,1164,229185,"","""La verità tace quando è tempo di tacere e, tacendo, grida col grido della pazienza». Santa Caterina da Siena",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490334567148003328","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490332099269873667",2022-02-06 14:30:36,"AlbertoBagnai","@Marko_Morandi @AlbertoBagnai @delpraz68 Sembra la sceneggiatura del film inedito “Il silenzio dei deficienti”.  😎","Twitter for iPhone",134,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x334082030 x492602588 x876541483 x1427237966431330315","Doct_Manhattan Marko_Morandi AlbertoBagnai delpraz68","it",,,,,,,,,,,,,,,,"x1490313530616205312","@Marko_Morandi @AlbertoBagnai @delpraz68 Sembra la sceneggiatura del film inedito “Il silenzio dei deficienti”.  😎",2022-02-06 13:16:49,"Twitter for iPhone",39,7,"x334082030","Doct_Manhattan","Doctor Manhattan",365,141,34528,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490332099269873667","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490329925177561093",2022-02-06 14:21:57,"AlbertoBagnai","""La verità tace quando è tempo di tacere e, tacendo, grida col grido della pazienza». Santa Caterina da Siena. https://t.co/DJ0dXBF76K","Twitter for iPhone",131,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x99702635","scarpettavenere","it",,,,,,,,,,,,,,,,"x1490329799692275716","""La verità tace quando è tempo di tacere e, tacendo, grida col grido della pazienza». Santa Caterina da Siena. https://t.co/DJ0dXBF76K",2022-02-06 14:21:27,"Twitter for Android",66,21,"x99702635","scarpettavenere","Scarpetta Venere🇮🇹",4327,1164,229185,"","""La verità tace quando è tempo di tacere e, tacendo, grida col grido della pazienza». Santa Caterina da Siena",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490329925177561093","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490329862573338629",2022-02-06 14:21:42,"AlbertoBagnai","Presto! Cambiare i dati che non vanno bene! https://t.co/jRBWPNBo9W","Twitter for iPhone",87,,,,FALSE,TRUE,0,511,,,,,,,,"http://pbs.twimg.com/media/FK1Xnl6WYAA0dCa.jpg","https://t.co/jRBWPNBo9W","https://twitter.com/borghi_claudio/status/1489943392062742530/photo/1","photo","http://pbs.twimg.com/media/FK1Xnl6WYAA0dCa.jpg","https://t.co/jRBWPNBo9W","https://twitter.com/borghi_claudio/status/1489943392062742530/photo/1",,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1489943392062742530","Presto! Cambiare i dati che non vanno bene! https://t.co/jRBWPNBo9W",2022-02-05 12:46:01,"Twitter for Android",1658,511,"x337767301","borghi_claudio","Claudio Borghi A.",128876,1336,218880,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490329862573338629","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490269654773870592",2022-02-06 10:22:28,"AlbertoBagnai","Ma può un giornalista andare in tv e dire queste cose? 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/WAoLakjDkv","Twitter for iPhone",111,,,,FALSE,TRUE,0,80,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1490269067881627651/pu/img/anILz6gT2Wfjiops.jpg","https://t.co/WAoLakjDkv","https://twitter.com/zennaronews/status/1490269093701820416/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1490269067881627651/pu/img/anILz6gT2Wfjiops.jpg","https://t.co/WAoLakjDkv","https://twitter.com/zennaronews/status/1490269093701820416/video/1",,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1490269093701820416","Ma può un giornalista andare in tv e dire queste cose? 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/WAoLakjDkv",2022-02-06 10:20:14,"Twitter for iPhone",313,80,"x1194933747075993600","zennaronews","Antonio Zennaro",1274,684,2413,"","manager settore finanziario, outsider, Deputato Commissione Finanze, (ex Com Bilancio e Copasir), 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490269654773870592","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490254142278967296",2022-02-06 09:20:49,"AlbertoBagnai","Controprova: https://t.co/Gy5h3bB9JX","Twitter for iPhone",12,"x1490253866880937986","x876541483","AlbertoBagnai",FALSE,FALSE,88,4,,,,,,,,"http://pbs.twimg.com/media/FK5yPjsXEAMnJ2K.jpg","https://t.co/Gy5h3bB9JX","https://twitter.com/AlbertoBagnai/status/1490254142278967296/photo/1","photo","http://pbs.twimg.com/media/FK5yPjsXEAMnJ2K.jpg","https://t.co/Gy5h3bB9JX","https://twitter.com/AlbertoBagnai/status/1490254142278967296/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490254142278967296","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490253866880937986",2022-02-06 09:19:44,"AlbertoBagnai","Questo è un troll in purezza perché in questo caso non avevo rituittato Mario. https://t.co/ECfVoPCjeV","Twitter for iPhone",78,,,,FALSE,FALSE,142,16,,,,,,,,"http://pbs.twimg.com/media/FK5x_X2XIAAQfFD.jpg","https://t.co/ECfVoPCjeV","https://twitter.com/AlbertoBagnai/status/1490253866880937986/photo/1","photo","http://pbs.twimg.com/media/FK5x_X2XIAAQfFD.jpg","https://t.co/ECfVoPCjeV","https://twitter.com/AlbertoBagnai/status/1490253866880937986/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490253866880937986","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490253124015165441",2022-02-06 09:16:46,"AlbertoBagnai","@Paoloperora eheh…","Twitter for iPhone",5,"x1490252741406601219","x1172129529822887938","Paoloperora",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1172129529822887938","Paoloperora","tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490253124015165441","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490251699444928524",2022-02-06 09:11:07,"AlbertoBagnai","Un interessante racconto dai ruggenti anni ‘90, gli anni delle privatizzazioni: https://t.co/uB4oPGeQdt (ma ora è tutto cambiato, no?)…","Twitter for iPhone",135,,,,FALSE,FALSE,137,70,,,,,"startmag.it/economia/mcc-l…","https://t.co/uB4oPGeQdt","https://www.startmag.it/economia/mcc-le-privatizzazioni-e-le-porte-girevoli-fra-tesoro-e-banche-daffari/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490251699444928524","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490250633592680448",2022-02-06 09:06:53,"AlbertoBagnai","Se dall’Europa ci dobbiamo portar a casa solo fastidì! Andiamocene https://t.co/gtK1LTfHcA","Twitter for iPhone",86,,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,,,"x1470772823098630146","zorzi_giuseppe","it",,,,,,,,,,,,,,,,"x1490248415049134080","Se dall’Europa ci dobbiamo portar a casa solo fastidì! Andiamocene https://t.co/gtK1LTfHcA",2022-02-06 08:58:04,"Twitter for iPhone",159,60,"x1470772823098630146","zorzi_giuseppe","Giuseppe Zorzi",127,664,404,"","“Esiste un solo bene, la conoscenza ed un solo male, l’ignoranza “ Socrate",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490250633592680448","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490206915657404421",2022-02-06 06:13:10,"AlbertoBagnai","Heute will ich mich mit diesem Video an alle Sportler wenden, um auf ein Thema aufmerksam zu machen, mit dem niemand in Berührung kommen möchte, das jedoch eine hohe Bedeutung für die medizinische Forschung auf diesem Gebiet hat: Das deutsche „Register für Todesfälle im Sport“.❤️‍🩹 https://t.co/XdQ3UTMHVU","Twitter for iPhone",140,,,,FALSE,TRUE,0,3208,,,,,,,,,,,,,,,,"x1670174994","esmuellert_","de",,,,,,,,,,,,,,,,"x1488123455652478979","Heute will ich mich mit diesem Video an alle Sportler wenden, um auf ein Thema aufmerksam zu machen, mit dem niemand in Berührung kommen möchte, das jedoch eine hohe Bedeutung für die medizinische Forschung auf diesem Gebiet hat: Das deutsche „Register für Todesfälle im Sport“.❤️‍🩹 https://t.co/XdQ3UTMHVU",2022-01-31 12:14:14,"Twitter Web App",8257,3208,"x1670174994","esmuellert_","Thomas Müller",4508998,370,2491,"München","Offizieller Twitter-Account von Fußballspieler Thomas Müller #esmuellert #AskThomas #ThomasMueller
Impressum: https://t.co/874kv2bgHZ",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490206915657404421","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131964,666,662,222552,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
