"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1418316421893853187",2021-07-22 21:06:00,"elio_vito","@RITADILULLO1 ☺️","Twitter for iPad",2,"x1418310388253331460","x449147502","RITADILULLO1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x449147502","RITADILULLO1","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418316421893853187","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418308885308391427",2021-07-22 20:36:03,"elio_vito","@SardoSardo7 Ci penso, grazie","Twitter for iPhone",16,"x1418302006637248514","x1372573870302056452","SardoSardo7",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1372573870302056452","SardoSardo7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418308885308391427","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418308673408049157",2021-07-22 20:35:13,"elio_vito","@SardoSardo7 🙏","Twitter for iPhone",1,"x1418303865347313669","x1372573870302056452","SardoSardo7",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1372573870302056452","SardoSardo7","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418308673408049157","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418279461909315592",2021-07-22 18:39:08,"elio_vito","Nell'audizione di oggi del direttore dell'Aise al #Copasir abbiamo trattato anche ""la vicenda del software 'Pegasus' e il suo eventuale utilizzo in Italia, nei confronti di cittadini italiani, accertando le modalità di rilevazione e di contrasto a tutela della nostra democrazia” https://t.co/5rQDjmUiVK","Twitter for iPad",139,,,,FALSE,TRUE,0,12,,,"Copasir",,,,,,,,,,,,,"x214476890","adolfo_urso","it",,,,,,,,,,,,,,,,"x1418278797690933253","Nell'audizione di oggi del direttore dell'Aise al #Copasir abbiamo trattato anche ""la vicenda del software 'Pegasus' e il suo eventuale utilizzo in Italia, nei confronti di cittadini italiani, accertando le modalità di rilevazione e di contrasto a tutela della nostra democrazia” https://t.co/5rQDjmUiVK",2021-07-22 18:36:30,"Twitter for iPhone",18,12,"x214476890","adolfo_urso","Adolfo Urso",7383,833,10234,"","Presidente del #Copasir, Senatore di Fratelli d’Italia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418279461909315592","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418279164512198662",2021-07-22 18:37:57,"elio_vito","@KitemuoT Ma guardi, io temo non si presenterà proprio","Twitter for iPad",44,"x1418268302414159875","x1238576977658986496","KitemuoT",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1238576977658986496","KitemuoT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418279164512198662","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418278984228511745",2021-07-22 18:37:14,"elio_vito","@Eretico74 @fabiospes1 Condivido quanto scritto da Cathy La Torre","Twitter for iPad",42,"x1418268594752851970","x416409904","Eretico74",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x416409904 x1035805719789010945","Eretico74 fabiospes1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418278984228511745","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418278104368402437",2021-07-22 18:33:45,"elio_vito","@SardoSardo7 Spero di sì! Non mi metta questi dubbi la sera...","Twitter for iPad",49,"x1418274911534080007","x1372573870302056452","SardoSardo7",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1372573870302056452","SardoSardo7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418278104368402437","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418277843633594372",2021-07-22 18:32:42,"elio_vito","@Leonessa492 @LauraValenza1 Grazie, forse il punto non è se mi merita o meno (no, ha ragione!), ma cosa sarebbe senza di me, nel mio piccolo... In fondo, resto anche per questo.","Twitter for iPad",149,"x1418189504159133696","x1397884456313229313","Leonessa492",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1397884456313229313 x455952634","Leonessa492 LauraValenza1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418277843633594372","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418263170448338945",2021-07-22 17:34:24,"elio_vito","1000 emendamenti al #DdlZan: quale dialogo? Ne discuto stasera alle 21 con @MaiorinoM5S @SimonaMalpezzi @BarbaraMasini_ @paola_guazzo @TittiDeSimone1 
Modera @FLepore76 
In diretta Facebook sulla pagina di @davocearispetto 👇
https://t.co/EemGNt5reb https://t.co/MnnQpmENjM","Twitter for iPhone",248,,,,FALSE,FALSE,43,10,,,"DdlZan",,"facebook.com/10076332835123…","https://t.co/EemGNt5reb","https://www.facebook.com/100763328351233/posts/349968570097373/?d=n","http://pbs.twimg.com/media/E66u0VqXEA0S8ts.jpg","https://t.co/MnnQpmENjM","https://twitter.com/elio_vito/status/1418263170448338945/photo/1","photo","http://pbs.twimg.com/media/E66u0VqXEA0S8ts.jpg","https://t.co/MnnQpmENjM","https://twitter.com/elio_vito/status/1418263170448338945/photo/1",,"x1005573055790362629 x428521248 x810840580897067008 x485780987 x544083492 x787945579808718848 x1272997929704439810","MaiorinoM5S SimonaMalpezzi BarbaraMasini_ paola_guazzo TittiDeSimone1 FLepore76 davocearispetto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418263170448338945","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418261008527904775",2021-07-22 17:25:49,"elio_vito","@fabcet @giap87625642 Io di sicuro!","Twitter for iPad",13,"x1418255399241854976","x1015232696","fabcet",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1015232696 x1208458128523743233","fabcet giap87625642","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418261008527904775","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418260682831695875",2021-07-22 17:24:31,"elio_vito","@6dimattina_ Se ha bisogno...","Twitter for iPad",16,"x1418258200814620672","x3018350015","6dimattina_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418260682831695875","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418260488312532998",2021-07-22 17:23:45,"elio_vito","@fabcet Ah, grazie! 👏👏👏","Twitter for iPad",15,"x1418255165497487369","x1015232696","fabcet",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1015232696","fabcet","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418260488312532998","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418257718306029578",2021-07-22 17:12:44,"elio_vito","@ErBovetti Capisco il gusto per la battuta, un po’ anche io ce l’ho, ma sul pluralismo nell’informazione pubblica non scherzerei!","Twitter for iPhone",118,"x1418237201431896072","x1211026311780556800","ErBovetti",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1211026311780556800","ErBovetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418257718306029578","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418257293876006915",2021-07-22 17:11:03,"elio_vito","@6dimattina_ Lodevole iniziativa, e poi dicono i social...","Twitter for iPhone",45,"x1418256941495771141","x3018350015","6dimattina_",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418257293876006915","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418256775359389701",2021-07-22 17:08:59,"elio_vito","@6dimattina_ Ah, comodo, grazie, senza canone?","Twitter for iPhone",33,"x1418256604647104513","x3018350015","6dimattina_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418256775359389701","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418256458869772295",2021-07-22 17:07:44,"elio_vito","@6dimattina_ Mantenuta linea diretta con Chigi, eh!","Twitter for iPhone",38,"x1418244513244585984","x3018350015","6dimattina_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418256458869772295","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418255358187954180",2021-07-22 17:03:21,"elio_vito","@garrone_luca 👍","Twitter for iPhone",1,"x1418248641198837762","x1267945087146831874","garrone_luca",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1267945087146831874","garrone_luca","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418255358187954180","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418254790212128769",2021-07-22 17:01:06,"elio_vito","@fabcet @giap87625642 Dice FI a sinistra ed IV a destra? Parliamone 🤔","Twitter for iPhone",47,"x1418254513669132291","x1015232696","fabcet",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1015232696 x1208458128523743233","fabcet giap87625642","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418254790212128769","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418254457020821515",2021-07-22 16:59:47,"elio_vito","@fabcet Però questo spiace a me, non è giusto che lasci a causa mia! Posso twittare di meno, può mettere un cuore ad un tweet si e ad uno no, troviamo un punto d’incontro, una mediazione che va di modo...","Twitter for iPhone",196,"x1418204650990276615","x1015232696","fabcet",FALSE,FALSE,30,0,,,,,,,,,,,,,,,,"x1015232696","fabcet","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418254457020821515","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418253827279630338",2021-07-22 16:57:16,"elio_vito","@giap87625642 @fabcet E sulla cannabis, sull’eutanasia, ho pure firmato la pdl per Bella Ciao.. Ma non lo faccio per piacere a sinistra, sono davvero  per una destra moderna, liberale, europeista ed antifascista che non si allei con i sovranisti..","Twitter for iPhone",225,"x1418228315324878850","x1208458128523743233","giap87625642",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x1208458128523743233 x1015232696","giap87625642 fabcet","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418253827279630338","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418238463195951110",2021-07-22 15:56:13,"elio_vito","@EPaglierini @SI_sinistra Non avrei pregiudizi, anche se FdI ha una rappresentanza molto maggiore, ma non credo sia in Vigilanza.","Twitter for iPhone",103,"x1418237190992183304","x1356279783412424706","EPaglierini",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1356279783412424706 x28528873","EPaglierini SI_sinistra","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418238463195951110","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418236398235234307",2021-07-22 15:48:01,"elio_vito","Forza Italia ha tolto a Fratelli d’Italia il posto nel CdA Rai, ora deve lasciare a loro la Presidenza della Commissione di Vigilanza.","Twitter for iPhone",134,,,,FALSE,FALSE,93,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418236398235234307","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418228988397359104",2021-07-22 15:18:34,"elio_vito","@lorenzanogiova1 Grazie a lei 🙏","Twitter for iPad",14,"x1418188310942470154","x933349317691265024","lorenzanogiova1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x933349317691265024","lorenzanogiova1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418228988397359104","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418228566039285768",2021-07-22 15:16:54,"elio_vito","@DePaterIncertus Non credo, comunque, senza falsa modestia,  sarebbe bene dirlo, ripeterlo e soprattutto farlo. ☺️","Twitter for iPad",97,"x1418192292024930313","x623358328","DePaterIncertus",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x623358328","DePaterIncertus","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418228566039285768","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418228148328599554",2021-07-22 15:15:14,"elio_vito","@PulvirentiSarah @kilojhi 🙏","Twitter for iPad",1,"x1418204628924125186","x1132372774612344832","PulvirentiSarah",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1132372774612344832 x416758608","PulvirentiSarah kilojhi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418228148328599554","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418227542494912518",2021-07-22 15:12:50,"elio_vito","@dietrolapolitic Temo sarà rimandato, ma vediamo...","Twitter for iPad",34,"x1418194533376999434","x1147012447288602624","dietrolapolitic",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1147012447288602624","dietrolapolitic","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418227542494912518","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418227405458612224",2021-07-22 15:12:17,"elio_vito","@clacapocchi ☺️","Twitter for iPad",2,"x1418202029231681536","x39610983","clacapocchi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x39610983","clacapocchi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418227405458612224","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418226537271152647",2021-07-22 15:08:50,"elio_vito","@falce_e @fabcet Domande tante, sempre...","Twitter for iPad",24,"x1418217580930617355","x1385181119205806083","falce_e",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1385181119205806083 x1015232696","falce_e fabcet","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418226537271152647","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1418225134989500417",2021-07-22 15:03:16,"elio_vito","https://t.co/xdC3GtJLVU","Twitter for iPad",44,,,,FALSE,TRUE,0,4,,,,,,,,"http://pbs.twimg.com/media/E656smwVIAEyFuH.jpg","https://t.co/xdC3GtJLVU","https://twitter.com/davocearispetto/status/1418205845368705024/photo/1","photo","http://pbs.twimg.com/media/E656smwVIAEyFuH.jpg","https://t.co/xdC3GtJLVU","https://twitter.com/davocearispetto/status/1418205845368705024/photo/1",,"x1272997929704439810","davocearispetto","und",,,,,,,,,,,,,,,,"x1418205845368705024","https://t.co/xdC3GtJLVU",2021-07-22 13:46:37,"Twitter for iPhone",14,4,"x1272997929704439810","davocearispetto","Da' Voce Al Rispetto",1752,3260,4055,"","Campagna nazionale per una legge contro Omo-Lesbo-Transfobia, Misoginia e Abilismo. #davocealrispetto 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1418225134989500417","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,8406,13,87,14535,12042,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
