"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x35298549","x1539240873631809538",2022-06-21 13:36:36,"serracchiani","“Non smettiamo di cercare la pace”. Al Senato, #Draghi ha sintetizzato così l’unico impegno vero che il nostro paese deve mettere in questa fase. È la prospettiva con cui guardare al futuro. Per l’#Ucraina e per l’Europa intera.","Twitter for iPhone",228,,,,FALSE,FALSE,28,2,,,"Draghi Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1539240873631809538","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,301762,907,1764,9885,2387,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x35298549","x1539174745966510081",2022-06-21 09:13:50,"serracchiani","Concretezza, passione e competenza. Stasera sarò a #Carrara a sostenere Serena Arrighi per il #ballottaggio di domenica. 
#amministrative2022 https://t.co/LIGotHa6bU","Twitter for iPhone",141,,,,FALSE,FALSE,24,3,,,"Carrara ballottaggio amministrative2022",,,,,"http://pbs.twimg.com/media/FVw_RbUX0AE7gqR.jpg","https://t.co/LIGotHa6bU","https://twitter.com/serracchiani/status/1539174745966510081/photo/1","photo","http://pbs.twimg.com/media/FVw_RbUX0AE7gqR.jpg","https://t.co/LIGotHa6bU","https://twitter.com/serracchiani/status/1539174745966510081/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1539174745966510081","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,301762,907,1764,9885,2387,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x1022254674","x1539261134187941888",2022-06-21 14:57:07,"ZanAlessandro","#Zaia dice che #CloeBianco era una donna a tutti gli effetti e che i suoi diritti erano garantiti dalla Costituzione. Bene, per essere credibile ritiri le deleghe alle pari opportunità e all’istruzione a #Donazzan, che quei diritti ha violato nell’esercizio delle sue funzioni.","Twitter for iPhone",277,,,,FALSE,FALSE,680,93,,,"Zaia CloeBianco Donazzan",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZanAlessandro/status/1539261134187941888","Alessandro Zan","Padova","🏛Deputato del Partito Democratico ⚖️Commissione Giustizia📍Padovano - Lotto per un’Italia civile🌈","https://t.co/sXS5DT7a0D",FALSE,45193,1176,141,3293,1525,2012-12-19 15:10:29,TRUE,"https://t.co/sXS5DT7a0D","http://www.facebook.com/alessandro.zan",,"https://pbs.twimg.com/profile_banners/1022254674/1630662944","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1364580260025667584/0ttxIXCN_normal.jpg"
"x1480106364","x1539278280385343490",2022-06-21 16:05:15,"SilviaPortavoce","Imagine where this money could be better spent? #nuclearban https://t.co/Kvr9qzJtSW","Twitter for iPad",70,,,,FALSE,TRUE,0,5,,,"nuclearban",,,,,,,,,,,,,"x27670162","CNDuk","en",,,,,,,,,,,,,,,,"x1539247396961538048","Imagine where this money could be better spent? #nuclearban https://t.co/Kvr9qzJtSW",2022-06-21 14:02:31,"Twitter Web App",8,5,"x27670162","CNDuk","CND",40393,2448,23368,"","☮️ Campaign for Nuclear Disarmament ☮️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1539278280385343490","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5479,626,81,7346,6335,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1539278046225637376",2022-06-21 16:04:19,"SilviaPortavoce","Today is #ShowYourStripes
Switzerland warmed by about 2°C over the last century.
Warming will continue until we reach net zero emissions. https://t.co/G5EdSWD7ez","Twitter for iPad",140,,,,FALSE,TRUE,0,55,,,"ShowYourStripes",,,,,,,,,,,,,"x986202436820926464","Knutti_ETH","en",,,,,,,,,,,,,,,,"x1539223572866117698","Today is #ShowYourStripes
Switzerland warmed by about 2°C over the last century.
Warming will continue until we reach net zero emissions. https://t.co/G5EdSWD7ez",2022-06-21 12:27:51,"Twitter for iPad",127,55,"x986202436820926464","Knutti_ETH","Reto Knutti",17649,1611,6956,"Zurich, Switzerland","Passionate about climate, how the world and society work. Professor for climate physics, chair @C2SM_ETH, and associate VP for sustainability at @ETH_en Zurich",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1539278046225637376","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5479,626,81,7346,6335,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1110452533","x1538955319602253824",2022-06-20 18:41:55,"MarioBorgheseOK","Último día en Chile 🇨🇱, parada obligatoria una visita al Comites Chile y su Presidente Claudio Curelli, Como Diputado me pone muy contento ver todas las acciones que llevan adelante en post de la Comunidad. 
Viva Chile 🇨🇱 Viva Italia 🇮🇹 

#Maie #Escuelas #famiglia #cultura https://t.co/C4LVMINAn1","Twitter for iPhone",273,,,,FALSE,FALSE,3,0,,,"Maie Escuelas famiglia cultura",,,,,"http://pbs.twimg.com/media/FVt3sbAXoAASXXL.jpg","https://t.co/C4LVMINAn1","https://twitter.com/MarioBorgheseOK/status/1538955319602253824/photo/1","photo","http://pbs.twimg.com/media/FVt3sbAXoAASXXL.jpg http://pbs.twimg.com/media/FVt3sbDWAAAybFg.jpg http://pbs.twimg.com/media/FVt3sbCWAAETm4q.jpg","https://t.co/C4LVMINAn1 https://t.co/C4LVMINAn1 https://t.co/C4LVMINAn1","https://twitter.com/MarioBorgheseOK/status/1538955319602253824/photo/1 https://twitter.com/MarioBorgheseOK/status/1538955319602253824/photo/1 https://twitter.com/MarioBorgheseOK/status/1538955319602253824/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarioBorgheseOK/status/1538955319602253824","Mario Borghese","Cordoba, Argentina","Deputato al Parlamento Italiano XVIII Legislatura. Gruppo MAIE. Eletto nell America Meridionale. Membro della Commissione Affari Esteri. Repubblica Italiana🇮🇹","https://t.co/qJbxpWHhV2",FALSE,2058,781,32,2207,8813,2013-01-22 02:18:54,FALSE,"https://t.co/qJbxpWHhV2","http://www.marioborghese.com",,"https://pbs.twimg.com/profile_banners/1110452533/1392854976","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039244574621933568/rszhxUd0_normal.jpg"
"x52352494","x1539160080532242437",2022-06-21 08:15:34,"pbersani","Grazie Marina di Ravenna… stagione delle feste aperta! https://t.co/u7UHZ3tcV1","Twitter for iPhone",54,,,,FALSE,FALSE,102,16,,,,,,,,"http://pbs.twimg.com/media/FVwx7aBXsAILU-f.jpg","https://t.co/u7UHZ3tcV1","https://twitter.com/pbersani/status/1539160080532242437/photo/1","photo","http://pbs.twimg.com/media/FVwx7aBXsAILU-f.jpg http://pbs.twimg.com/media/FVwx7aEXwAEfXPG.jpg http://pbs.twimg.com/media/FVwx7aDWYAYGnTm.jpg http://pbs.twimg.com/media/FVwx7aFX0AEHPq8.jpg","https://t.co/u7UHZ3tcV1 https://t.co/u7UHZ3tcV1 https://t.co/u7UHZ3tcV1 https://t.co/u7UHZ3tcV1","https://twitter.com/pbersani/status/1539160080532242437/photo/1 https://twitter.com/pbersani/status/1539160080532242437/photo/1 https://twitter.com/pbersani/status/1539160080532242437/photo/1 https://twitter.com/pbersani/status/1539160080532242437/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1539160080532242437","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYpV9Q",,FALSE,638555,48037,3405,7655,785,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1647624258","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x221902171","x1539263237807607811",2022-06-21 15:05:28,"lauraboldrini","Altro rinvio del processo a #PatrickZaki, accusato di aver diffuso notizie false.

Sono ormai 28 mesi che aspetta di poter tornare alla libertà.

Giustizia per Patrick, per Alaa Abd el-Fattah, per Giulio Regeni e per tutte le vittime del regime di Al-Sisi.","Twitter for iPhone",256,,,,FALSE,FALSE,86,20,,,"PatrickZaki",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1539263237807607811","Laura Boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/ZtPMgFguVd",FALSE,959596,12388,1965,14867,28738,2010-12-01 22:57:54,TRUE,"https://t.co/ZtPMgFguVd","http://bit.ly/megliodiieri",,"https://pbs.twimg.com/profile_banners/221902171/1649754676","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x221902171","x1539179417628450818",2022-06-21 09:32:24,"lauraboldrini","Dipinge usando bocca e piedi. 

@Karipbek Kuyukov è un pittore kazako nato senza braccia a causa dell'esposizione alle radiazioni nucleari dei test sovietici.

Come ha detto @antonioguterres: “Eliminiamo le armi nucleari prima che loro eliminino noi”.
 #TPNW #italiaripensaci https://t.co/96qrQzYiQl","Twitter for iPhone",275,,,,FALSE,FALSE,70,21,,,"TPNW italiaripensaci",,,,,"http://pbs.twimg.com/media/FVxDgKzX0AMoH5c.jpg","https://t.co/96qrQzYiQl","https://twitter.com/lauraboldrini/status/1539179417628450818/photo/1","photo","http://pbs.twimg.com/media/FVxDgKzX0AMoH5c.jpg http://pbs.twimg.com/media/FVxDgK5WUAA7zKc.jpg","https://t.co/96qrQzYiQl https://t.co/96qrQzYiQl","https://twitter.com/lauraboldrini/status/1539179417628450818/photo/1 https://twitter.com/lauraboldrini/status/1539179417628450818/photo/1",,"x289430799 x811229675758505984","Karipbek antonioguterres","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1539179417628450818","Laura Boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/ZtPMgFguVd",FALSE,959596,12388,1965,14867,28738,2010-12-01 22:57:54,TRUE,"https://t.co/ZtPMgFguVd","http://bit.ly/megliodiieri",,"https://pbs.twimg.com/profile_banners/221902171/1649754676","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x301472434","x1539168397870739456",2022-06-21 08:48:37,"StefanoFassina","Eccellente analisi da @danielaranieri @fattoquotidiano È chiaro ormai: l’astensionismo è l’obiettivo perseguito per realizzare la democrazia senza popolo. Solo così possono esistere i vari centristi, sedicenti riformisti, anche in Italia. https://t.co/L4mH6d2YRK","Twitter for iPhone",238,,,,FALSE,FALSE,148,39,,,,,,,,"http://pbs.twimg.com/media/FVw5f-JXoAIgqyh.jpg","https://t.co/L4mH6d2YRK","https://twitter.com/StefanoFassina/status/1539168397870739456/photo/1","photo","http://pbs.twimg.com/media/FVw5f-JXoAIgqyh.jpg","https://t.co/L4mH6d2YRK","https://twitter.com/StefanoFassina/status/1539168397870739456/photo/1",,"x17704829 x52424550","danielaranieri fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1539168397870739456","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156230,619,827,5096,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x301472434","x1539165042964414465",2022-06-21 08:35:17,"StefanoFassina","Senti chi parla di sobrietà.
Calenda legga Padellaro e impari la buona educazione, che per un politico consiste anche nel non prendere di mira i giornali, soprattutto uno, per mettere nel mirino i giornalisti. Soprattutto una. 
1) https://t.co/HJvz5CEBXA","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x432516884","Moonlightshad1","it",,,,,,,,,,,,,,,,"x1539163615768485888","Senti chi parla di sobrietà.
Calenda legga Padellaro e impari la buona educazione, che per un politico consiste anche nel non prendere di mira i giornali, soprattutto uno, per mettere nel mirino i giornalisti. Soprattutto una. 
1) https://t.co/HJvz5CEBXA",2022-06-21 08:29:36,"Twitter Web App",58,13,"x432516884","Moonlightshad1","Cristina Correani",19478,4945,141610,"Nei pressi di Roma","Ho imparato tanto tempo fa a non fare lotta con i maiali. 
Ti sporchi tutto e, soprattutto, ai maiali piace.
*George Bernard Shaw*",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1539165042964414465","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156230,619,827,5096,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x301472434","x1539136597039398915",2022-06-21 06:42:15,"StefanoFassina","Dai grandi giornali liberal-democratici oggi apprendo che “ottenere un maggior coinvolgimento del Parlamento” per le decisioni su invio armi a #Ucraina è “dare soddisfazione a @GiuseppeConteIT e @Mov5Stelle ”. Caro Presidente #Draghi , ci sarebbe pure la nostra Costituzione.","Twitter for iPhone",275,,,,FALSE,FALSE,307,93,,,"Ucraina Draghi",,,,,,,,,,,,,"x999578121123848192 x289400495","GiuseppeConteIT Mov5Stelle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1539136597039398915","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156230,619,827,5096,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x425686235","x1539198074777702409",2022-06-21 10:46:32,"NFratoianni","I lavoratori e le lavoratrici #Tim hanno ragione. Ora Palazzo Chigi prenda in mano la vertenza, ascolti i sindacati. No allo #SpezzaTIM 
#lavoro #diritti #tlc #sciopero https://t.co/ALhv5uAVAi","Twitter for iPhone",168,,,,FALSE,FALSE,62,15,,,"Tim SpezzaTIM lavoro diritti tlc sciopero",,,,,"http://pbs.twimg.com/media/FVxUfVDWYAEQVhP.jpg","https://t.co/ALhv5uAVAi","https://twitter.com/NFratoianni/status/1539198074777702409/photo/1","photo","http://pbs.twimg.com/media/FVxUfVDWYAEQVhP.jpg http://pbs.twimg.com/media/FVxUfVKWYAAoG7F.jpg http://pbs.twimg.com/media/FVxUfVCWAAAQH-Z.jpg http://pbs.twimg.com/media/FVxUfVDWIAMiwXj.jpg","https://t.co/ALhv5uAVAi https://t.co/ALhv5uAVAi https://t.co/ALhv5uAVAi https://t.co/ALhv5uAVAi","https://twitter.com/NFratoianni/status/1539198074777702409/photo/1 https://twitter.com/NFratoianni/status/1539198074777702409/photo/1 https://twitter.com/NFratoianni/status/1539198074777702409/photo/1 https://twitter.com/NFratoianni/status/1539198074777702409/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1539198074777702409","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59475,1907,330,60608,58213,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1539161531048464389",2022-06-21 08:21:19,"NFratoianni","Allo #sciopero #Cgil #Cisl #Uil dei lavoratori e lavoratrici del gruppo #Tim.
No al silenzio su vertenza, in ballo oltre 80mila posti di lavoro e il futuro di un settore strategico del Paese. Tutelare occupazione.
#lavoro #tlc https://t.co/vIjOAZhyP6","Twitter for iPhone",226,,,,FALSE,FALSE,66,22,,,"sciopero Cgil Cisl Uil Tim lavoro tlc",,,,,"http://pbs.twimg.com/media/FVwzFJ7XoAE3S4v.jpg","https://t.co/vIjOAZhyP6","https://twitter.com/NFratoianni/status/1539161531048464389/photo/1","photo","http://pbs.twimg.com/media/FVwzFJ7XoAE3S4v.jpg http://pbs.twimg.com/media/FVwzFKAWQAAlBSj.jpg http://pbs.twimg.com/media/FVwzFJNWAAE6BmP.jpg http://pbs.twimg.com/media/FVwzFKOWUAIAvUM.jpg","https://t.co/vIjOAZhyP6 https://t.co/vIjOAZhyP6 https://t.co/vIjOAZhyP6 https://t.co/vIjOAZhyP6","https://twitter.com/NFratoianni/status/1539161531048464389/photo/1 https://twitter.com/NFratoianni/status/1539161531048464389/photo/1 https://twitter.com/NFratoianni/status/1539161531048464389/photo/1 https://twitter.com/NFratoianni/status/1539161531048464389/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1539161531048464389","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59475,1907,330,60608,58213,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x3405754877","x1539278488875716611",2022-06-21 16:06:04,"RossellaMuroni","La crisi idrica è l'ennesimo segnale della #crisiclimatica in atto, eppure il  Paese passa in pochi mesi dalla #siccità alle alluvioni senza mettere in campo soluzioni di lungo periodo costruite con competenza e innovazione per affrontare mutamenti climatici e tutelare territori. https://t.co/88QvL4IuhP","Twitter Web App",280,,,,FALSE,FALSE,11,5,,,"crisiclimatica siccità",,,,,"http://pbs.twimg.com/media/FVycEsFWIAAEhpq.jpg","https://t.co/88QvL4IuhP","https://twitter.com/RossellaMuroni/status/1539278488875716611/photo/1","photo","http://pbs.twimg.com/media/FVycEsFWIAAEhpq.jpg http://pbs.twimg.com/media/FVycWKzWIAAba1u.jpg","https://t.co/88QvL4IuhP https://t.co/88QvL4IuhP","https://twitter.com/RossellaMuroni/status/1539278488875716611/photo/1 https://twitter.com/RossellaMuroni/status/1539278488875716611/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539278488875716611","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539276577611079682",2022-06-21 15:58:29,"RossellaMuroni","Siamo un Paese più pronto a fare #innovazione di come viene raccontato e c'è un'alleanza tra imprese cittadini associazioni mondo della finanza istituzioni e politici che vuole vincere la sfida della #conversioneecologica. Oltre a ritardi e ritrosie ci sono anche le #buonenotizie https://t.co/8Md4R4RoYm","Twitter Web App",280,,,,FALSE,FALSE,4,1,,,"innovazione conversioneecologica buonenotizie",,,,,"http://pbs.twimg.com/media/FVybKhlWAAEl3I2.jpg","https://t.co/8Md4R4RoYm","https://twitter.com/RossellaMuroni/status/1539276577611079682/photo/1","photo","http://pbs.twimg.com/media/FVybKhlWAAEl3I2.jpg","https://t.co/8Md4R4RoYm","https://twitter.com/RossellaMuroni/status/1539276577611079682/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539276577611079682","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539275698891804673",2022-06-21 15:54:59,"RossellaMuroni","Vantiamo #brevetti che hanno grande eco all'estero ma scarso diritto di cittadinanza nel Paese. Ad es. per lungo tempo non si potevano vendere in Italia le bottiglie in pet 100% riciclato. Per legiferare bene la politica dovrebbe conoscere meglio il Paese e  l'economia reali https://t.co/k3O7TaZXJn","Twitter Web App",275,,,,FALSE,FALSE,1,2,,,"brevetti",,,,,"http://pbs.twimg.com/media/FVyal4gWQAAFWWW.jpg","https://t.co/k3O7TaZXJn","https://twitter.com/RossellaMuroni/status/1539275698891804673/photo/1","photo","http://pbs.twimg.com/media/FVyal4gWQAAFWWW.jpg","https://t.co/k3O7TaZXJn","https://twitter.com/RossellaMuroni/status/1539275698891804673/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539275698891804673","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539274903047766018",2022-06-21 15:51:49,"RossellaMuroni","La #bioeconomia è una sfida di sistema, un modello rigenerativo che ha tra l'altro l'ambizione di trovare un riequilibrio tra produzione, economia e biodiversità e che quindi è trasformativo. E forse è proprio questa la cosa che mette in crisi la politica. https://t.co/YS9NmVxgfD","Twitter Web App",256,,,,FALSE,FALSE,6,3,,,"bioeconomia",,,,,"http://pbs.twimg.com/media/FVyZKBgXEAAH-bg.jpg","https://t.co/YS9NmVxgfD","https://twitter.com/RossellaMuroni/status/1539274903047766018/photo/1","photo","http://pbs.twimg.com/media/FVyZKBgXEAAH-bg.jpg http://pbs.twimg.com/media/FVyZK-BWAAAvLec.jpg","https://t.co/YS9NmVxgfD https://t.co/YS9NmVxgfD","https://twitter.com/RossellaMuroni/status/1539274903047766018/photo/1 https://twitter.com/RossellaMuroni/status/1539274903047766018/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539274903047766018","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
